gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.008750,-4.165000,1.286250,0.042029,-0.145546,-0.958859,Sitting_211805015
-0.192500,-4.042500,1.251250,0.040870,-0.144204,-0.958005,Sitting_211805015
-0.463750,-3.928750,1.295000,0.040626,-0.143472,-0.959042,Sitting_211805015
-0.595000,-3.727500,1.225000,0.042212,-0.143045,-0.959042,Sitting_211805015
-0.735000,-3.710000,0.997500,0.040809,-0.144021,-0.958554,Sitting_211805015
-0.822500,-3.412500,1.198750,0.043066,-0.144570,-0.962031,Sitting_211805015
-0.568750,-3.430000,1.190000,0.042822,-0.145546,-0.963922,Sitting_211805015
-0.271250,-3.578750,1.295000,0.043920,-0.144631,-0.966179,Sitting_211805015
-0.428750,-3.430000,1.181250,0.044652,-0.144814,-0.964776,Sitting_211805015
-0.218750,-3.421250,1.207500,0.046787,-0.145180,-0.961909,Sitting_211805015
-0.472500,-3.412500,1.225000,0.044957,-0.144570,-0.961116,Sitting_211805015
-0.446250,-3.622500,1.233750,0.046543,-0.146278,-0.960994,Sitting_211805015
-0.621250,-3.605000,1.268750,0.045018,-0.147376,-0.963251,Sitting_211805015
-0.516250,-3.753750,1.268750,0.046848,-0.148291,-0.964227,Sitting_211805015
-0.498750,-3.867500,1.268750,0.044774,-0.147925,-0.964776,Sitting_211805015
-0.385000,-3.963750,1.146250,0.045140,-0.148108,-0.965264,Sitting_211805015
-0.271250,-3.902500,1.233750,0.044164,-0.147864,-0.966240,Sitting_211805015
-0.131250,-3.762500,1.146250,0.043188,-0.145485,-0.964715,Sitting_211805015
0.008750,-3.692500,1.050000,0.041663,-0.147681,-0.964959,Sitting_211805015
-0.096250,-3.561250,1.102500,0.042395,-0.146705,-0.963983,Sitting_211805015
-0.035000,-3.465000,1.137500,0.042273,-0.146766,-0.962031,Sitting_211805015
0.087500,-3.517500,1.181250,0.042822,-0.145546,-0.960445,Sitting_211805015
0.113750,-3.412500,1.137500,0.043066,-0.144326,-0.960933,Sitting_211805015
0.271250,-3.447500,1.225000,0.044225,-0.144997,-0.959286,Sitting_211805015
0.315000,-3.412500,1.207500,0.044469,-0.145668,-0.961299,Sitting_211805015
0.315000,-3.456250,1.067500,0.045384,-0.146278,-0.960933,Sitting_211805015
0.323750,-3.465000,1.268750,0.044652,-0.148474,-0.961909,Sitting_211805015
0.437500,-3.325000,1.181250,0.045628,-0.145973,-0.959408,Sitting_211805015
0.376250,-3.202500,1.251250,0.048007,-0.146583,-0.958798,Sitting_211805015
0.428750,-3.202500,1.312500,0.046482,-0.147681,-0.956236,Sitting_211805015
0.008750,-3.473750,1.321250,0.045079,-0.148779,-0.957212,Sitting_211805015
-0.210000,-3.482500,1.268750,0.045384,-0.150853,-0.960811,Sitting_211805015
-0.253750,-3.955000,1.277500,0.044347,-0.149816,-0.963190,Sitting_211805015
-0.481250,-3.622500,1.242500,0.045140,-0.149389,-0.964715,Sitting_211805015
-0.647500,-3.920000,1.286250,0.043981,-0.148413,-0.966972,Sitting_211805015
-0.612500,-3.850000,1.303750,0.044774,-0.148901,-0.964898,Sitting_211805015
-0.866250,-3.631250,1.120000,0.041846,-0.149206,-0.962824,Sitting_211805015
-1.120000,-3.578750,1.076250,0.043127,-0.147559,-0.964227,Sitting_211805015
-1.242500,-3.473750,0.936250,0.041114,-0.146888,-0.962214,Sitting_211805015
-1.260000,-3.718750,0.752500,0.042212,-0.146095,-0.964349,Sitting_211805015
-1.277500,-3.438750,0.682500,0.043493,-0.142923,-0.965447,Sitting_211805015
-1.120000,-3.421250,0.612500,0.046177,-0.141276,-0.965264,Sitting_211805015
-1.190000,-3.167500,0.577500,0.046238,-0.140239,-0.966545,Sitting_211805015
-1.093750,-3.141250,0.665000,0.046848,-0.136579,-0.964959,Sitting_211805015
-0.735000,-3.080000,0.778750,0.046543,-0.137738,-0.964044,Sitting_211805015
-0.507500,-3.158750,0.892500,0.045323,-0.137433,-0.963678,Sitting_211805015
-0.096250,-3.228750,1.093750,0.048190,-0.137677,-0.961787,Sitting_211805015
0.227500,-3.430000,1.207500,0.047641,-0.138043,-0.960628,Sitting_211805015
0.262500,-3.430000,1.347500,0.048434,-0.139446,-0.961726,Sitting_211805015
0.376250,-3.535000,1.268750,0.048251,-0.140239,-0.961787,Sitting_211805015
0.446250,-3.710000,1.312500,0.048312,-0.142740,-0.962946,Sitting_211805015
0.306250,-3.613750,1.295000,0.045872,-0.141398,-0.960445,Sitting_211805015
0.148750,-3.990000,1.426250,0.046970,-0.141093,-0.958615,Sitting_211805015
0.140000,-3.937500,1.478750,0.047580,-0.141154,-0.957029,Sitting_211805015
0.350000,-4.095000,1.688750,0.046177,-0.141337,-0.957944,Sitting_211805015
0.367500,-4.147500,1.732500,0.044896,-0.142374,-0.959591,Sitting_211805015
0.455000,-4.296250,1.802500,0.046299,-0.143594,-0.962824,Sitting_211805015
0.393750,-4.366250,1.846250,0.043066,-0.141886,-0.962824,Sitting_211805015
0.315000,-4.348750,1.820000,0.043981,-0.142191,-0.965447,Sitting_211805015
0.175000,-4.243750,1.881250,0.041785,-0.142923,-0.965203,Sitting_211805015
0.201250,-4.068750,1.960000,0.043371,-0.144204,-0.965325,Sitting_211805015
0.227500,-3.710000,1.776250,0.042639,-0.144265,-0.963922,Sitting_211805015
0.341250,-4.060000,1.820000,0.040016,-0.145668,-0.962641,Sitting_211805015
0.411250,-3.990000,1.785000,0.038003,-0.147803,-0.963190,Sitting_211805015
0.341250,-3.867500,1.575000,0.041663,-0.148596,-0.963922,Sitting_211805015
-0.017500,-3.815000,1.426250,0.039589,-0.147681,-0.965081,Sitting_211805015
-0.236250,-3.657500,1.312500,0.039711,-0.146461,-0.963434,Sitting_211805015
-0.490000,-3.561250,1.207500,0.042639,-0.146400,-0.962153,Sitting_211805015
-0.595000,-3.307500,1.032500,0.044591,-0.146705,-0.960689,Sitting_211805015
-0.840000,-3.430000,1.155000,0.044530,-0.145241,-0.959225,Sitting_211805015
-1.006250,-3.158750,0.848750,0.048129,-0.144387,-0.960750,Sitting_211805015
-1.006250,-3.578750,1.015000,0.050508,-0.143350,-0.965508,Sitting_211805015
-0.700000,-3.543750,0.997500,0.048434,-0.143106,-0.983442,Sitting_211805015
-0.568750,-3.823750,1.076250,0.049166,-0.142862,-0.968314,Sitting_211805015
-0.210000,-3.718750,1.225000,0.048861,-0.141947,-0.964593,Sitting_211805015
-0.043750,-3.788750,1.391250,0.048312,-0.141276,-0.962885,Sitting_211805015
0.201250,-3.788750,1.531250,0.048922,-0.143472,-0.961360,Sitting_211805015
0.262500,-4.068750,1.478750,0.044713,-0.146583,-0.960506,Sitting_211805015
0.087500,-4.033750,1.461250,0.044530,-0.148840,-0.958737,Sitting_211805015
0.070000,-4.033750,1.435000,0.044042,-0.148840,-0.957395,Sitting_211805015
-0.148750,-4.147500,1.295000,0.043127,-0.147986,-0.958066,Sitting_211805015
-0.140000,-3.937500,1.268750,0.040504,-0.146705,-0.960018,Sitting_211805015
-0.096250,-4.077500,1.225000,0.038735,-0.146522,-0.961604,Sitting_211805015
-0.148750,-3.788750,1.067500,0.039711,-0.146217,-0.961665,Sitting_211805015
-0.183750,-3.631250,1.076250,0.040260,-0.143106,-0.961970,Sitting_211805015
-0.236250,-3.395000,1.032500,0.038979,-0.141093,-0.962763,Sitting_211805015
-0.166250,-3.596250,1.216250,0.042334,-0.140910,-0.964166,Sitting_211805015
0.052500,-3.430000,1.242500,0.041114,-0.142008,-0.965874,Sitting_211805015
0.201250,-3.552500,1.400000,0.040321,-0.145241,-0.967033,Sitting_211805015
0.376250,-3.473750,1.636250,0.041297,-0.144936,-0.966118,Sitting_211805015
0.638750,-3.360000,1.522500,0.041053,-0.145180,-0.967887,Sitting_211805015
0.796250,-3.438750,1.531250,0.042395,-0.146644,-0.968497,Sitting_211805015
0.840000,-3.290000,1.522500,0.042029,-0.146705,-0.963983,Sitting_211805015
0.630000,-3.255000,1.435000,0.041480,-0.149206,-0.963556,Sitting_211805015
0.315000,-3.132500,1.295000,0.041785,-0.149938,-0.963068,Sitting_211805015
-0.122500,-2.905000,1.207500,0.041053,-0.151280,-0.961848,Sitting_211805015
-0.315000,-3.220000,0.892500,0.042639,-0.148596,-0.963556,Sitting_211805015
-0.647500,-3.053750,0.770000,0.043005,-0.149145,-0.963251,Sitting_211805015
-0.647500,-3.150000,0.883750,0.044286,-0.145851,-0.962519,Sitting_211805015
-0.621250,-3.053750,0.796250,0.044774,-0.144509,-0.964349,Sitting_211805015
-0.665000,-2.975000,0.813750,0.047702,-0.144387,-0.963373,Sitting_211805015
-0.428750,-3.088750,0.883750,0.049532,-0.143533,-0.959347,Sitting_211805015
-0.288750,-2.931250,1.015000,0.051423,-0.141703,-0.958066,Sitting_211805015
-0.315000,-3.045000,1.417500,0.051606,-0.139446,-0.952881,Sitting_211805015
-0.157500,-3.237500,1.347500,0.050569,-0.139568,-0.955870,Sitting_211805015
0.175000,-3.736250,1.610000,0.051728,-0.140727,-0.957395,Sitting_211805015
0.262500,-3.850000,1.741250,0.049288,-0.140727,-0.959347,Sitting_211805015
0.533750,-4.112500,1.793750,0.046360,-0.141520,-0.960811,Sitting_211805015
0.315000,-3.832500,1.758750,0.046055,-0.144265,-0.962519,Sitting_211805015
0.122500,-4.086250,1.645000,0.043798,-0.146339,-0.962275,Sitting_211805015
0.280000,-4.191250,1.592500,0.040077,-0.147193,-0.961543,Sitting_211805015
0.297500,-4.042500,1.531250,0.038674,-0.145058,-0.963373,Sitting_211805015
0.315000,-4.121250,1.522500,0.036051,-0.146583,-0.965264,Sitting_211805015
0.393750,-3.893750,1.513750,0.036783,-0.144387,-0.967704,Sitting_211805015
0.437500,-4.208750,1.443750,0.036966,-0.144814,-0.968436,Sitting_211805015
0.560000,-3.648750,1.347500,0.037454,-0.142862,-0.967399,Sitting_211805015
0.577500,-3.456250,1.338750,0.038186,-0.142496,-0.967338,Sitting_211805015
0.551250,-3.176250,1.260000,0.040687,-0.143289,-0.965935,Sitting_211805015
0.288750,-3.123750,1.198750,0.042761,-0.144692,-0.963800,Sitting_211805015
0.166250,-2.721250,1.111250,0.044408,-0.142557,-0.964227,Sitting_211805015
0.148750,-2.852500,1.111250,0.045201,-0.144265,-0.964959,Sitting_211805015
0.061250,-2.642500,1.128750,0.048434,-0.144082,-0.965386,Sitting_211805015
0.043750,-2.975000,1.032500,0.048312,-0.144021,-0.964349,Sitting_211805015
-0.166250,-2.905000,1.067500,0.048861,-0.143472,-0.960933,Sitting_211805015
-0.341250,-2.730000,0.988750,0.049776,-0.142191,-0.960140,Sitting_211805015
-0.638750,-3.053750,1.076250,0.051179,-0.146034,-0.958371,Sitting_211805015
-0.691250,-3.053750,1.085000,0.051240,-0.145485,-0.957944,Sitting_211805015
-0.700000,-3.500000,1.242500,0.051423,-0.144143,-0.958615,Sitting_211805015
-0.700000,-3.613750,1.295000,0.049898,-0.145668,-0.961726,Sitting_211805015
-0.647500,-3.902500,1.330000,0.048800,-0.146705,-0.961360,Sitting_211805015
-0.463750,-3.902500,1.487500,0.046482,-0.144326,-0.960567,Sitting_211805015
-0.280000,-4.217500,1.496250,0.046482,-0.144997,-0.960506,Sitting_211805015
-0.516250,-4.173750,1.583750,0.044225,-0.144204,-0.962458,Sitting_211805015
-0.376250,-4.025000,1.583750,0.042822,-0.143350,-0.961482,Sitting_211805015
-0.087500,-3.990000,1.618750,0.040504,-0.142130,-0.961726,Sitting_211805015
0.192500,-3.736250,1.653750,0.040992,-0.143045,-0.959042,Sitting_211805015
0.481250,-3.648750,1.653750,0.040687,-0.141642,-0.961238,Sitting_211805015
0.568750,-3.473750,1.540000,0.039101,-0.143960,-0.961787,Sitting_211805015
0.490000,-3.316250,1.540000,0.038125,-0.144204,-0.963983,Sitting_211805015
-0.035000,-3.806250,1.487500,0.042761,-0.149694,-0.964715,Sitting_211805015
-0.245000,-3.596250,1.426250,0.043859,-0.148901,-0.963190,Sitting_211805015
-0.271250,-3.780000,1.557500,0.044896,-0.146156,-0.965020,Sitting_211805015
-0.017500,-3.561250,1.408750,0.045262,-0.147071,-0.967765,Sitting_211805015
0.210000,-3.421250,1.382500,0.045994,-0.145973,-0.966667,Sitting_211805015
-0.857500,-3.430000,0.971250,0.048617,-0.142679,-0.960750,Sitting_211805015
-1.041250,-3.535000,0.875000,0.049532,-0.142557,-0.960506,Sitting_211805015
-1.076250,-3.727500,1.076250,0.050203,-0.141581,-0.959713,Sitting_211805015
-0.927500,-3.718750,1.023750,0.048617,-0.141581,-0.960872,Sitting_211805015
-0.778750,-4.016250,1.128750,0.048861,-0.141032,-0.962519,Sitting_211805015
-0.665000,-3.911250,1.146250,0.048434,-0.141459,-0.963739,Sitting_211805015
-0.472500,-4.252500,1.373750,0.046787,-0.141337,-0.965508,Sitting_211805015
-0.245000,-4.077500,1.470000,0.044347,-0.143167,-0.965691,Sitting_211805015
-0.061250,-3.867500,1.382500,0.044286,-0.143289,-0.965264,Sitting_211805015
0.035000,-3.858750,1.312500,0.042700,-0.142374,-0.965935,Sitting_211805015
0.315000,-3.771250,1.347500,0.045079,-0.141886,-0.962763,Sitting_211805015
0.463750,-3.640000,1.382500,0.040260,-0.140788,-0.964105,Sitting_211805015
0.455000,-3.631250,1.426250,0.041724,-0.142313,-0.964227,Sitting_211805015
0.420000,-3.386250,1.303750,0.042456,-0.143838,-0.964349,Sitting_211805015
0.507500,-3.281250,1.225000,0.043554,-0.144814,-0.963556,Sitting_211805015
0.323750,-3.290000,1.233750,0.043859,-0.145363,-0.963617,Sitting_211805015
0.472500,-3.132500,1.260000,0.042883,-0.142496,-0.962397,Sitting_211805015
0.385000,-3.080000,1.102500,0.045445,-0.144265,-0.962092,Sitting_211805015
0.280000,-3.053750,1.207500,0.045323,-0.144814,-0.961421,Sitting_211805015
0.490000,-3.123750,1.286250,0.046909,-0.144448,-0.960994,Sitting_211805015
0.507500,-3.001250,1.295000,0.047702,-0.145973,-0.961360,Sitting_211805015
0.350000,-3.255000,1.365000,0.046421,-0.146217,-0.960994,Sitting_211805015
0.288750,-3.036250,1.417500,0.047824,-0.146705,-0.960140,Sitting_211805015
0.253750,-3.220000,1.338750,0.048129,-0.146095,-0.960811,Sitting_211805015
0.078750,-3.351250,1.435000,0.048007,-0.147864,-0.962763,Sitting_211805015
0.183750,-3.263750,1.303750,0.046421,-0.148352,-0.965447,Sitting_211805015
0.183750,-3.298750,1.347500,0.047397,-0.147559,-0.965142,Sitting_211805015
0.122500,-3.211250,1.251250,0.047519,-0.149023,-0.964227,Sitting_211805015
0.043750,-3.018750,1.251250,0.046360,-0.148657,-0.960811,Sitting_211805015
-0.183750,-3.246250,1.111250,0.049410,-0.148108,-0.960689,Sitting_211805015
-0.131250,-3.071250,1.190000,0.048861,-0.148230,-0.961604,Sitting_211805015
-0.026250,-3.115000,1.303750,0.048800,-0.146339,-0.961726,Sitting_211805015
0.061250,-3.316250,1.330000,0.050508,-0.146400,-0.960567,Sitting_211805015
0.122500,-3.395000,1.443750,0.051240,-0.144875,-0.961238,Sitting_211805015
0.218750,-3.447500,1.505000,0.051057,-0.144265,-0.960079,Sitting_211805015
0.472500,-3.465000,1.592500,0.050447,-0.144753,-0.961970,Sitting_211805015
0.490000,-3.710000,1.820000,0.050874,-0.147010,-0.959774,Sitting_211805015
0.883750,-3.613750,1.785000,0.048495,-0.148779,-0.962092,Sitting_211805015
0.980000,-3.928750,1.863750,0.046604,-0.149267,-0.960811,Sitting_211805015
1.032500,-3.998750,1.898750,0.045750,-0.150914,-0.959530,Sitting_211805015
1.032500,-3.885000,1.680000,0.044896,-0.152317,-0.958981,Sitting_211805015
0.735000,-4.033750,1.548750,0.044103,-0.152561,-0.960262,Sitting_211805015
0.367500,-3.701250,1.277500,0.045262,-0.152500,-0.958920,Sitting_211805015
-0.017500,-3.552500,1.233750,0.045994,-0.154147,-0.961604,Sitting_211805015
-0.376250,-3.500000,0.962500,0.045567,-0.154025,-0.962946,Sitting_211805015
-0.665000,-3.386250,0.813750,0.046543,-0.151524,-0.963007,Sitting_211805015
-0.770000,-3.115000,0.875000,0.047336,-0.148291,-0.965386,Sitting_211805015
-0.673750,-2.966250,0.770000,0.049044,-0.146522,-0.965569,Sitting_211805015
-0.376250,-2.922500,0.805000,0.049349,-0.147376,-0.963556,Sitting_211805015
-0.210000,-3.123750,0.770000,0.049654,-0.146766,-0.961116,Sitting_211805015
-0.026250,-3.010000,0.892500,0.049654,-0.144875,-0.960628,Sitting_211805015
0.026250,-3.158750,1.023750,0.053741,-0.145485,-0.960384,Sitting_211805015
0.157500,-3.316250,1.120000,0.051667,-0.145363,-0.959164,Sitting_211805015
0.385000,-3.535000,1.303750,0.052094,-0.147498,-0.958859,Sitting_211805015
0.385000,-3.508750,1.400000,0.051118,-0.150853,-0.958127,Sitting_211805015
0.437500,-3.456250,1.373750,0.051423,-0.148169,-0.958005,Sitting_211805015
0.148750,-3.622500,1.452500,0.049837,-0.149389,-0.957639,Sitting_211805015
-0.008750,-3.780000,1.408750,0.048617,-0.149023,-0.958310,Sitting_211805015
-0.175000,-3.745000,1.321250,0.049776,-0.147559,-0.960445,Sitting_211805015
-0.376250,-3.596250,1.295000,0.048678,-0.148657,-0.961177,Sitting_211805015
-0.463750,-3.832500,1.312500,0.049593,-0.144936,-0.960811,Sitting_211805015
-0.568750,-3.788750,1.251250,0.050203,-0.144753,-0.963678,Sitting_211805015
-0.542500,-4.068750,1.286250,0.048617,-0.146400,-0.964349,Sitting_211805015
-0.498750,-3.937500,1.330000,0.048556,-0.144448,-0.964471,Sitting_211805015
-0.358750,-3.928750,1.216250,0.048312,-0.143960,-0.964654,Sitting_211805015
-0.428750,-3.955000,1.216250,0.031476,-0.143411,-0.965874,Sitting_211805015
-0.297500,-3.841250,1.181250,0.047397,-0.142435,-0.964837,Sitting_211805015
-0.140000,-3.780000,1.146250,0.048129,-0.143777,-0.963251,Sitting_211805015
0.070000,-3.788750,1.225000,0.045811,-0.143106,-0.963251,Sitting_211805015
0.218750,-3.640000,1.400000,0.047153,-0.143960,-0.961787,Sitting_211805015
0.288750,-3.727500,1.330000,0.048312,-0.144509,-0.960567,Sitting_211805015
0.603750,-3.675000,1.513750,0.047397,-0.145973,-0.957029,Sitting_211805015
0.516250,-3.640000,1.522500,0.047824,-0.148230,-0.958066,Sitting_211805015
0.446250,-3.806250,1.452500,0.048251,-0.147437,-0.959347,Sitting_211805015
0.061250,-3.876250,1.365000,0.045262,-0.148779,-0.957517,Sitting_211805015
-0.236250,-3.745000,1.268750,0.045201,-0.148779,-0.961360,Sitting_211805015
-0.516250,-3.858750,1.198750,0.045811,-0.147315,-0.963190,Sitting_211805015
-0.490000,-3.771250,1.303750,0.045506,-0.148047,-0.964532,Sitting_211805015
-0.358750,-3.718750,1.268750,0.045445,-0.147437,-0.964715,Sitting_211805015
-0.516250,-3.701250,1.373750,0.047214,-0.147254,-0.963373,Sitting_211805015
-0.525000,-3.666250,1.330000,0.045262,-0.146400,-0.964288,Sitting_211805015
-0.577500,-3.701250,1.146250,0.045079,-0.147742,-0.964105,Sitting_211805015
-0.682500,-4.025000,1.225000,0.047031,-0.145241,-0.963129,Sitting_211805015
-0.525000,-4.095000,1.347500,0.045567,-0.144326,-0.965020,Sitting_211805015
-0.446250,-4.016250,1.260000,0.047336,-0.145912,-0.964532,Sitting_211805015
-0.201250,-4.051250,1.461250,0.045750,-0.146827,-0.961848,Sitting_211805015
-0.035000,-4.025000,1.470000,0.043310,-0.146705,-0.962275,Sitting_211805015
-0.078750,-3.788750,1.610000,0.045445,-0.144875,-0.960140,Sitting_211805015
0.035000,-3.946250,1.443750,0.044530,-0.147376,-0.959652,Sitting_211805015
0.008750,-3.788750,1.478750,0.045201,-0.146156,-0.961238,Sitting_211805015
-0.218750,-3.920000,1.426250,0.047275,-0.146034,-0.960079,Sitting_211805015
-0.122500,-3.753750,1.347500,0.046848,-0.143838,-0.960384,Sitting_211805015
-0.332500,-3.806250,1.435000,0.046665,-0.143350,-0.962946,Sitting_211805015
-0.402500,-3.701250,1.487500,0.046421,-0.144875,-0.962397,Sitting_211805015
-0.385000,-3.718750,1.452500,0.048556,-0.144204,-0.964898,Sitting_211805015
-0.288750,-3.753750,1.548750,0.046604,-0.144387,-0.963556,Sitting_211805015
-0.017500,-3.815000,1.540000,0.047641,-0.143472,-0.964715,Sitting_211805015
0.000000,-3.850000,1.592500,0.047031,-0.142984,-0.965020,Sitting_211805015
0.175000,-3.832500,1.513750,0.045872,-0.144997,-0.964410,Sitting_211805015
0.297500,-3.841250,1.601250,0.046360,-0.145363,-0.962336,Sitting_211805015
0.393750,-3.981250,1.531250,0.046482,-0.146827,-0.963251,Sitting_211805015
0.498750,-3.788750,1.636250,0.045079,-0.147498,-0.963129,Sitting_211805015
0.420000,-3.762500,1.513750,0.045140,-0.147498,-0.962763,Sitting_211805015
0.577500,-3.710000,1.557500,0.044042,-0.146827,-0.960567,Sitting_211805015
0.551250,-3.491250,1.347500,0.044530,-0.146949,-0.960445,Sitting_211805015
0.402500,-3.500000,1.277500,0.045933,-0.148047,-0.960811,Sitting_211805015
0.105000,-3.517500,1.260000,0.046421,-0.149999,-0.962458,Sitting_211805015
-0.166250,-3.500000,1.198750,0.046421,-0.150487,-0.962580,Sitting_211805015
-0.472500,-3.456250,1.023750,0.044713,-0.149877,-0.963190,Sitting_211805015
-0.455000,-3.456250,0.988750,0.047153,-0.149267,-0.963312,Sitting_211805015
-0.586250,-3.403750,0.936250,0.047153,-0.147071,-0.963373,Sitting_211805015
-0.586250,-3.377500,0.892500,0.048983,-0.146034,-0.962458,Sitting_211805015
-0.778750,-3.377500,0.980000,0.050569,-0.145180,-0.961665,Sitting_211805015
-0.770000,-3.377500,1.032500,0.048434,-0.144448,-0.960323,Sitting_211805015
-0.708750,-3.675000,1.242500,0.048495,-0.146217,-0.962519,Sitting_211805015
-0.507500,-3.771250,1.233750,0.048312,-0.142740,-0.960750,Sitting_211805015
-0.367500,-3.902500,1.347500,0.047702,-0.145363,-0.961360,Sitting_211805015
-0.070000,-4.103750,1.435000,0.048129,-0.143899,-0.960567,Sitting_211805015
-0.035000,-4.165000,1.575000,0.048312,-0.145851,-0.957334,Sitting_211805015
-0.052500,-4.060000,1.723750,0.048373,-0.144997,-0.957395,Sitting_211805015
-0.026250,-4.103750,1.776250,0.044774,-0.145546,-0.958615,Sitting_211805015
0.070000,-4.235000,1.741250,0.046787,-0.148657,-0.959225,Sitting_211805015
0.288750,-4.375000,1.802500,0.044713,-0.147437,-0.961177,Sitting_211805015
0.341250,-4.217500,1.723750,0.044408,-0.147254,-0.964288,Sitting_211805015
0.358750,-4.278750,1.566250,0.043676,-0.148047,-0.964898,Sitting_211805015
0.210000,-4.138750,1.382500,0.044347,-0.149267,-0.966850,Sitting_211805015
0.218750,-3.867500,1.426250,0.042639,-0.148291,-0.962885,Sitting_211805015
-0.008750,-3.718750,1.330000,0.044469,-0.146888,-0.963495,Sitting_211805015
-0.175000,-3.552500,1.137500,0.043188,-0.148535,-0.961543,Sitting_211805015
-0.122500,-3.360000,1.041250,0.046116,-0.147620,-0.960567,Sitting_211805015
-0.420000,-3.395000,0.980000,0.045262,-0.146156,-0.959652,Sitting_211805015
-0.752500,-3.543750,0.875000,0.046116,-0.146949,-0.961299,Sitting_211805015
-0.647500,-3.403750,0.936250,0.045689,-0.145241,-0.964959,Sitting_211805015
-0.673750,-3.666250,0.927500,0.046726,-0.144936,-0.965996,Sitting_211805015
-0.647500,-3.570000,0.997500,0.047885,-0.143838,-0.966179,Sitting_211805015
-0.446250,-3.832500,1.128750,0.049288,-0.142374,-0.964349,Sitting_211805015
-0.306250,-3.753750,1.137500,0.051240,-0.143228,-0.964898,Sitting_211805015
-0.043750,-3.911250,1.391250,0.050447,-0.141459,-0.961665,Sitting_211805015
0.000000,-3.937500,1.531250,0.048373,-0.143899,-0.960140,Sitting_211805015
0.122500,-4.261250,1.636250,0.048312,-0.145668,-0.960689,Sitting_211805015
0.166250,-4.331250,1.741250,0.047824,-0.143411,-0.962580,Sitting_211805015
0.428750,-4.278750,1.758750,0.046909,-0.146339,-0.963373,Sitting_211805015
0.402500,-4.270000,1.680000,0.044042,-0.146156,-0.964166,Sitting_211805015
0.350000,-4.357500,1.715000,0.043432,-0.145424,-0.962031,Sitting_211805015
-0.035000,-4.042500,1.513750,0.042151,-0.145851,-0.960201,Sitting_211805015
-0.052500,-3.823750,1.426250,0.042456,-0.149206,-0.957151,Sitting_211805015
-0.253750,-3.596250,1.443750,0.041846,-0.149267,-0.955565,Sitting_211805015
-0.402500,-3.683750,1.286250,0.041846,-0.150121,-0.955809,Sitting_211805015
-0.507500,-3.788750,1.242500,0.041358,-0.148169,-0.958188,Sitting_211805015
-0.525000,-3.762500,1.356250,0.040260,-0.146766,-0.960689,Sitting_211805015
-0.525000,-3.753750,1.338750,0.043798,-0.145790,-0.961787,Sitting_211805015
-0.446250,-3.666250,1.321250,0.044530,-0.145851,-0.960628,Sitting_211805015
-0.402500,-3.823750,1.452500,0.045811,-0.144082,-0.961360,Sitting_211805015
-0.586250,-3.937500,1.443750,0.046238,-0.143350,-0.963373,Sitting_211805015
-0.420000,-4.007500,1.426250,0.045201,-0.145973,-0.965569,Sitting_211805015
-0.070000,-4.042500,1.487500,0.045933,-0.145302,-0.966301,Sitting_211805015
-0.122500,-4.147500,1.461250,0.043615,-0.147254,-0.967765,Sitting_211805015
-0.070000,-4.147500,1.400000,0.045506,-0.147803,-0.966972,Sitting_211805015
0.157500,-4.068750,1.312500,0.045689,-0.147986,-0.966240,Sitting_211805015
0.017500,-3.911250,1.146250,0.043310,-0.147498,-0.966484,Sitting_211805015
-0.070000,-3.885000,1.163750,0.044835,-0.144265,-0.963312,Sitting_211805015
-0.078750,-3.473750,1.015000,0.046238,-0.147071,-0.964654,Sitting_211805015
-0.105000,-3.701250,0.945000,0.046238,-0.146339,-0.960384,Sitting_211805015
-0.192500,-3.578750,1.076250,0.046116,-0.143777,-0.960750,Sitting_211805015
-0.087500,-3.246250,1.102500,0.046665,-0.142618,-0.960689,Sitting_211805015
0.096250,-3.430000,1.058750,0.046177,-0.140422,-0.957883,Sitting_211805015
0.297500,-3.237500,1.207500,0.046787,-0.140727,-0.959774,Sitting_211805015
0.367500,-3.438750,1.225000,0.046604,-0.141093,-0.958981,Sitting_211805015
0.402500,-3.657500,1.417500,0.045933,-0.143655,-0.961543,Sitting_211805015
0.411250,-3.858750,1.522500,0.045262,-0.146156,-0.963312,Sitting_211805015
0.455000,-3.762500,1.461250,0.044896,-0.145119,-0.961421,Sitting_211805015
0.411250,-3.946250,1.522500,0.044042,-0.146095,-0.962519,Sitting_211805015
0.481250,-3.745000,1.540000,0.042700,-0.147315,-0.962763,Sitting_211805015
0.332500,-3.858750,1.487500,0.043310,-0.148779,-0.962031,Sitting_211805015
0.078750,-3.920000,1.382500,0.043859,-0.146095,-0.962336,Sitting_211805015
-0.061250,-3.613750,1.435000,0.042456,-0.146888,-0.961543,Sitting_211805015
-0.332500,-3.806250,1.277500,0.045140,-0.145851,-0.959286,Sitting_211805015
-0.612500,-3.701250,1.242500,0.046909,-0.146644,-0.961787,Sitting_211805015
-0.612500,-3.736250,1.163750,0.045140,-0.145851,-0.965020,Sitting_211805015
-0.770000,-3.570000,1.181250,0.045079,-0.146949,-0.964410,Sitting_211805015
-0.708750,-3.823750,1.233750,0.045323,-0.146827,-0.965020,Sitting_211805015
-0.796250,-3.587500,1.242500,0.046299,-0.144814,-0.965142,Sitting_211805015
-0.630000,-3.806250,1.233750,0.045323,-0.143411,-0.962519,Sitting_211805015
-0.542500,-3.762500,1.321250,0.046116,-0.145485,-0.962214,Sitting_211805015
