gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.420000,-2.826250,1.050000,-0.110410,-0.258152,-0.939888,Sitting_211805057
-0.218750,-2.782500,1.102500,-0.109739,-0.256200,-0.938302,Sitting_211805057
0.140000,-2.686250,1.058750,-0.108214,-0.254492,-0.935130,Sitting_211805057
0.350000,-2.896250,1.303750,-0.108336,-0.252479,-0.931165,Sitting_211805057
0.560000,-3.185000,1.347500,-0.104920,-0.253394,-0.929274,Sitting_211805057
0.577500,-3.535000,1.443750,-0.104127,-0.255712,-0.930799,Sitting_211805057
0.551250,-3.893750,1.575000,-0.104554,-0.259433,-0.936594,Sitting_211805057
0.673750,-4.103750,1.618750,-0.108031,-0.260226,-0.941352,Sitting_211805057
0.700000,-4.095000,1.898750,-0.108763,-0.262361,-0.940864,Sitting_211805057
0.787500,-3.963750,1.671250,-0.107177,-0.264557,-0.938912,Sitting_211805057
0.822500,-3.648750,1.540000,-0.109922,-0.264984,-0.935130,Sitting_211805057
0.691250,-3.333750,1.400000,-0.110227,-0.262910,-0.930738,Sitting_211805057
0.402500,-3.316250,1.478750,-0.109739,-0.261141,-0.924760,Sitting_211805057
0.166250,-3.307500,1.365000,-0.108519,-0.262544,-0.926529,Sitting_211805057
0.026250,-3.360000,1.496250,-0.105164,-0.262971,-0.930494,Sitting_211805057
-0.236250,-3.377500,1.277500,-0.103456,-0.259555,-0.934398,Sitting_211805057
-0.367500,-3.237500,1.365000,-0.101504,-0.258152,-0.935435,Sitting_211805057
-0.113750,-3.141250,1.242500,-0.100345,-0.258030,-0.933178,Sitting_211805057
0.096250,-3.298750,1.382500,-0.103578,-0.256444,-0.935984,Sitting_211805057
0.525000,-3.211250,1.557500,-0.105713,-0.256261,-0.936960,Sitting_211805057
0.796250,-3.220000,1.505000,-0.107970,-0.255529,-0.938424,Sitting_211805057
1.058750,-3.290000,1.566250,-0.110532,-0.254736,-0.938912,Sitting_211805057
1.382500,-3.193750,1.872500,-0.110166,-0.254187,-0.934581,Sitting_211805057
1.548750,-3.561250,1.960000,-0.112789,-0.257725,-0.936594,Sitting_211805057
1.627500,-3.885000,2.135000,-0.109678,-0.259677,-0.941962,Sitting_211805057
1.715000,-4.016250,2.353750,-0.109495,-0.263337,-0.941230,Sitting_211805057
1.732500,-3.955000,2.231250,-0.107909,-0.266936,-0.939461,Sitting_211805057
1.697500,-3.911250,2.205000,-0.109983,-0.268705,-0.937265,Sitting_211805057
1.601250,-3.631250,2.047500,-0.108519,-0.268705,-0.934642,Sitting_211805057
1.391250,-3.552500,2.091250,-0.109373,-0.263764,-0.934154,Sitting_211805057
1.303750,-3.307500,2.485000,-0.108214,-0.265289,-0.936106,Sitting_211805057
1.050000,-2.992500,2.773750,-0.112240,-0.264374,-0.932324,Sitting_211805057
0.892500,-3.220000,2.161250,-0.111142,-0.274683,-0.926712,Sitting_211805057
0.770000,-3.578750,1.951250,-0.113643,-0.268156,-0.926407,Sitting_211805057
0.595000,-3.797500,1.618750,-0.112667,-0.265289,-0.930494,Sitting_211805057
0.490000,-3.736250,1.443750,-0.112423,-0.262666,-0.934337,Sitting_211805057
0.096250,-3.456250,1.330000,-0.111569,-0.261446,-0.934642,Sitting_211805057
-0.087500,-3.325000,1.286250,-0.113338,-0.261568,-0.934154,Sitting_211805057
-0.035000,-3.368750,1.303750,-0.114375,-0.261019,-0.933361,Sitting_211805057
-0.070000,-3.482500,1.277500,-0.111020,-0.260165,-0.933727,Sitting_211805057
0.043750,-3.745000,1.347500,-0.110349,-0.260165,-0.936960,Sitting_211805057
0.218750,-3.753750,1.181250,-0.112545,-0.259982,-0.940681,Sitting_211805057
0.271250,-3.657500,1.268750,-0.111508,-0.258335,-0.941352,Sitting_211805057
0.376250,-3.517500,1.216250,-0.111935,-0.257420,-0.937021,Sitting_211805057
0.472500,-3.386250,1.190000,-0.112179,-0.257725,-0.935008,Sitting_211805057
0.560000,-3.263750,1.146250,-0.109739,-0.258030,-0.937753,Sitting_211805057
0.446250,-3.298750,1.233750,-0.112240,-0.258945,-0.936472,Sitting_211805057
0.551250,-3.062500,1.146250,-0.111508,-0.259067,-0.936228,Sitting_211805057
0.647500,-2.896250,0.971250,-0.110532,-0.259616,-0.934947,Sitting_211805057
0.358750,-2.826250,1.172500,-0.110044,-0.261446,-0.933605,Sitting_211805057
0.306250,-2.660000,1.076250,-0.107726,-0.262239,-0.932202,Sitting_211805057
0.140000,-2.817500,1.181250,-0.106628,-0.266265,-0.931104,Sitting_211805057
-0.105000,-2.835000,1.172500,-0.108458,-0.266814,-0.932690,Sitting_211805057
-0.490000,-2.905000,1.093750,-0.104859,-0.266265,-0.933666,Sitting_211805057
-0.551250,-2.896250,1.058750,-0.107299,-0.264679,-0.934520,Sitting_211805057
-0.691250,-3.062500,1.286250,-0.105164,-0.262361,-0.933300,Sitting_211805057
-0.630000,-3.386250,1.347500,-0.107055,-0.261385,-0.932873,Sitting_211805057
-0.446250,-3.666250,1.452500,-0.105774,-0.262361,-0.933788,Sitting_211805057
-0.218750,-3.736250,1.645000,-0.107970,-0.260470,-0.931653,Sitting_211805057
-0.078750,-3.648750,1.426250,-0.110166,-0.260653,-0.932080,Sitting_211805057
-0.140000,-3.508750,1.557500,-0.109861,-0.261019,-0.932568,Sitting_211805057
-0.087500,-3.351250,1.295000,-0.110349,-0.260897,-0.933361,Sitting_211805057
-0.236250,-3.158750,1.356250,-0.109678,-0.259189,-0.934703,Sitting_211805057
-0.201250,-3.106250,1.120000,-0.107787,-0.261690,-0.932446,Sitting_211805057
-0.087500,-3.237500,1.426250,-0.106567,-0.263154,-0.930372,Sitting_211805057
0.087500,-3.097500,1.198750,-0.104310,-0.263093,-0.933910,Sitting_211805057
0.140000,-3.368750,1.190000,-0.105042,-0.265350,-0.932873,Sitting_211805057
0.061250,-3.368750,1.155000,-0.104493,-0.263825,-0.935862,Sitting_211805057
0.000000,-3.360000,0.997500,-0.103151,-0.263459,-0.934581,Sitting_211805057
-0.253750,-3.263750,0.988750,-0.101687,-0.262422,-0.936838,Sitting_211805057
-0.253750,-3.403750,0.787500,-0.105774,-0.262544,-0.936045,Sitting_211805057
-0.227500,-3.237500,1.260000,-0.107055,-0.263947,-0.936350,Sitting_211805057
-0.245000,-3.351250,0.805000,-0.108336,-0.263337,-0.934703,Sitting_211805057
-0.113750,-3.430000,1.120000,-0.108336,-0.263459,-0.933361,Sitting_211805057
-0.061250,-3.316250,1.137500,-0.107055,-0.264130,-0.935191,Sitting_211805057
0.288750,-3.508750,1.452500,-0.107055,-0.262849,-0.934032,Sitting_211805057
0.323750,-3.561250,1.470000,-0.107543,-0.262178,-0.935984,Sitting_211805057
0.560000,-3.622500,1.583750,-0.107787,-0.260470,-0.933239,Sitting_211805057
0.927500,-3.517500,1.522500,-0.107726,-0.261995,-0.931531,Sitting_211805057
0.918750,-3.587500,1.706250,-0.108214,-0.263459,-0.931104,Sitting_211805057
0.726250,-3.377500,1.802500,-0.109495,-0.264618,-0.931165,Sitting_211805057
0.691250,-3.508750,1.750000,-0.110410,-0.263886,-0.932202,Sitting_211805057
0.490000,-3.386250,1.881250,-0.111020,-0.264069,-0.932202,Sitting_211805057
0.350000,-3.307500,1.583750,-0.111264,-0.264191,-0.935740,Sitting_211805057
0.201250,-3.386250,1.872500,-0.109861,-0.265533,-0.936228,Sitting_211805057
0.166250,-3.342500,1.487500,-0.110166,-0.263459,-0.937509,Sitting_211805057
0.131250,-3.395000,1.715000,-0.110959,-0.263642,-0.934398,Sitting_211805057
0.218750,-3.316250,1.330000,-0.111386,-0.261995,-0.935008,Sitting_211805057
0.332500,-3.211250,1.513750,-0.111203,-0.259738,-0.933971,Sitting_211805057
0.253750,-3.193750,1.216250,-0.110410,-0.261019,-0.933178,Sitting_211805057
0.280000,-3.263750,1.225000,-0.111935,-0.260714,-0.934520,Sitting_211805057
0.218750,-3.220000,1.321250,-0.113948,-0.260897,-0.934947,Sitting_211805057
-0.070000,-3.368750,1.155000,-0.113094,-0.260531,-0.934703,Sitting_211805057
-0.026250,-3.368750,1.391250,-0.112911,-0.259494,-0.932019,Sitting_211805057
0.017500,-3.333750,1.181250,-0.111996,-0.261812,-0.934032,Sitting_211805057
0.035000,-3.473750,1.627500,-0.111874,-0.263886,-0.935191,Sitting_211805057
-0.078750,-3.526250,1.260000,-0.110593,-0.262605,-0.935313,Sitting_211805057
0.000000,-3.412500,1.505000,-0.109190,-0.261446,-0.936289,Sitting_211805057
-0.122500,-3.228750,1.286250,-0.108763,-0.258152,-0.936960,Sitting_211805057
-0.105000,-3.386250,1.426250,-0.110044,-0.257969,-0.937326,Sitting_211805057
-0.166250,-3.246250,1.242500,-0.108946,-0.260592,-0.937997,Sitting_211805057
-0.122500,-3.290000,1.496250,-0.109800,-0.261385,-0.938729,Sitting_211805057
-0.218750,-3.027500,1.120000,-0.108885,-0.262056,-0.936411,Sitting_211805057
-0.341250,-3.132500,1.260000,-0.108275,-0.261507,-0.931653,Sitting_211805057
-0.455000,-3.150000,1.085000,-0.105225,-0.262849,-0.933300,Sitting_211805057
-0.236250,-3.193750,0.971250,-0.104432,-0.263093,-0.933117,Sitting_211805057
-0.210000,-3.123750,1.233750,-0.104554,-0.261324,-0.931226,Sitting_211805057
-0.210000,-3.193750,1.006250,-0.102907,-0.261507,-0.931165,Sitting_211805057
-0.157500,-3.290000,1.382500,-0.105286,-0.260409,-0.932690,Sitting_211805057
-0.183750,-3.386250,0.997500,-0.104432,-0.260043,-0.932812,Sitting_211805057
-0.105000,-3.421250,1.557500,-0.105469,-0.261385,-0.936045,Sitting_211805057
-0.113750,-3.150000,1.155000,-0.110166,-0.261812,-0.936777,Sitting_211805057
0.026250,-3.106250,1.435000,-0.111874,-0.264740,-0.934154,Sitting_211805057
0.026250,-2.887500,1.172500,-0.110227,-0.264374,-0.932629,Sitting_211805057
0.008750,-3.010000,1.365000,-0.114009,-0.264679,-0.933910,Sitting_211805057
-0.122500,-2.913750,1.382500,-0.110959,-0.264313,-0.933483,Sitting_211805057
-0.253750,-3.036250,1.190000,-0.111081,-0.266326,-0.930433,Sitting_211805057
-0.428750,-2.905000,1.128750,-0.110837,-0.264923,-0.930494,Sitting_211805057
-0.761250,-3.080000,1.137500,-0.106994,-0.263642,-0.932324,Sitting_211805057
-0.910000,-3.027500,1.260000,-0.109312,-0.262422,-0.934703,Sitting_211805057
-0.980000,-3.185000,0.778750,-0.107848,-0.263032,-0.935862,Sitting_211805057
-0.945000,-3.228750,1.172500,-0.109922,-0.261873,-0.935801,Sitting_211805057
-0.971250,-3.123750,0.656250,-0.108580,-0.259799,-0.935008,Sitting_211805057
-0.656250,-3.141250,1.041250,-0.106689,-0.256871,-0.934825,Sitting_211805057
-0.411250,-3.228750,0.840000,-0.109373,-0.255102,-0.935374,Sitting_211805057
0.192500,-3.290000,1.277500,-0.106079,-0.252845,-0.932751,Sitting_211805057
0.560000,-3.543750,1.286250,-0.105652,-0.254126,-0.933849,Sitting_211805057
0.840000,-3.867500,1.531250,-0.105713,-0.256017,-0.935984,Sitting_211805057
1.242500,-3.753750,1.671250,-0.107238,-0.258823,-0.939400,Sitting_211805057
1.295000,-3.928750,1.478750,-0.108702,-0.261019,-0.940315,Sitting_211805057
1.041250,-3.535000,1.417500,-0.108275,-0.263093,-0.939217,Sitting_211805057
0.700000,-3.298750,1.155000,-0.108580,-0.264984,-0.936167,Sitting_211805057
0.297500,-2.948750,1.487500,-0.110288,-0.264740,-0.936045,Sitting_211805057
-2.205000,-2.983750,0.866250,-0.108885,-0.249978,-0.934398,Sitting_211805057
-0.341250,-2.677500,1.111250,-0.108763,-0.261934,-0.932690,Sitting_211805057
-0.551250,-2.878750,0.778750,-0.105042,-0.260531,-0.932812,Sitting_211805057
-0.551250,-2.800000,1.041250,-0.104981,-0.259372,-0.931165,Sitting_211805057
-0.525000,-3.062500,0.910000,-0.101321,-0.258030,-0.931043,Sitting_211805057
0.105000,-4.191250,1.496250,-0.106750,-0.259616,-0.937448,Sitting_211805057
0.245000,-4.156250,1.732500,-0.105530,-0.261507,-0.938363,Sitting_211805057
0.131250,-4.077500,1.321250,-0.109495,-0.260653,-0.937021,Sitting_211805057
0.175000,-3.937500,1.487500,-0.108824,-0.261507,-0.934093,Sitting_211805057
0.008750,-3.832500,1.338750,-0.113033,-0.263947,-0.934642,Sitting_211805057
-1.470000,-3.876250,0.752500,-0.109373,-0.270291,-0.933300,Sitting_211805057
-1.391250,-3.587500,0.883750,-0.119499,-0.258945,-0.933300,Sitting_211805057
-1.566250,-3.491250,0.673750,-0.116449,-0.258274,-0.932263,Sitting_211805057
-1.487500,-3.508750,0.621250,-0.114680,-0.253943,-0.932873,Sitting_211805057
-1.225000,-3.692500,0.612500,-0.111203,-0.251076,-0.935008,Sitting_211805057
-1.032500,-4.068750,0.743750,-0.110654,-0.251015,-0.938180,Sitting_211805057
-0.813750,-4.235000,0.551250,-0.112179,-0.250405,-0.938302,Sitting_211805057
2.091250,-4.278750,0.752500,-0.114131,-0.248880,-0.936594,Sitting_211805057
0.192500,-4.480000,0.945000,-0.114619,-0.247965,-0.934032,Sitting_211805057
0.367500,-4.462500,0.796250,-0.114436,-0.249368,-0.935923,Sitting_211805057
0.420000,-4.418750,0.831250,-0.116876,-0.247355,-0.935069,Sitting_211805057
0.350000,-4.243750,0.805000,-0.118767,-0.247416,-0.935496,Sitting_211805057
0.297500,-3.998750,0.761250,-0.117303,-0.248026,-0.937448,Sitting_211805057
0.463750,-3.920000,0.770000,-0.119011,-0.245647,-0.937326,Sitting_211805057
0.376250,-3.622500,0.551250,-0.117303,-0.244366,-0.936350,Sitting_211805057
0.472500,-3.438750,0.656250,-0.115534,-0.244122,-0.936899,Sitting_211805057
0.560000,-3.307500,1.050000,-0.113338,-0.245037,-0.936960,Sitting_211805057
0.568750,-3.097500,0.936250,-0.115168,-0.246745,-0.938607,Sitting_211805057
0.446250,-3.062500,0.831250,-0.112789,-0.246562,-0.942206,Sitting_211805057
0.402500,-3.010000,1.058750,-0.114924,-0.247904,-0.942572,Sitting_211805057
0.306250,-3.010000,1.006250,-0.113582,-0.247782,-0.943731,Sitting_211805057
0.420000,-2.896250,1.050000,-0.109129,-0.250039,-0.945622,Sitting_211805057
0.350000,-2.913750,1.303750,-0.106811,-0.251259,-0.943060,Sitting_211805057
0.052500,-2.940000,1.190000,-0.106872,-0.254309,-0.940010,Sitting_211805057
-0.105000,-2.966250,1.041250,-0.106628,-0.253760,-0.937692,Sitting_211805057
-0.411250,-3.115000,1.067500,-0.105591,-0.252113,-0.936045,Sitting_211805057
-0.603750,-3.150000,1.111250,-0.100650,-0.253150,-0.936655,Sitting_211805057
-0.586250,-3.351250,1.268750,-0.103151,-0.254797,-0.935252,Sitting_211805057
-0.402500,-3.447500,1.190000,-0.103883,-0.254858,-0.935557,Sitting_211805057
-0.043750,-3.465000,1.338750,-0.103151,-0.254126,-0.936289,Sitting_211805057
0.236250,-3.570000,1.400000,-0.106628,-0.255224,-0.936228,Sitting_211805057
0.498750,-3.491250,1.610000,-0.108336,-0.258457,-0.937753,Sitting_211805057
0.735000,-3.535000,1.338750,-0.108397,-0.260226,-0.938119,Sitting_211805057
0.752500,-3.237500,1.461250,-0.111325,-0.260775,-0.935740,Sitting_211805057
0.665000,-3.132500,1.251250,-0.110654,-0.262300,-0.932995,Sitting_211805057
0.455000,-3.010000,1.242500,-0.109129,-0.262544,-0.935374,Sitting_211805057
0.262500,-3.036250,1.172500,-0.110898,-0.262056,-0.934764,Sitting_211805057
0.218750,-3.045000,1.225000,-0.110776,-0.265106,-0.935679,Sitting_211805057
0.157500,-3.080000,1.295000,-0.108824,-0.268461,-0.935679,Sitting_211805057
0.061250,-3.132500,1.190000,-0.110776,-0.269437,-0.936289,Sitting_211805057
-0.035000,-3.010000,1.190000,-0.106994,-0.270230,-0.935984,Sitting_211805057
0.070000,-2.940000,1.050000,-0.104615,-0.269132,-0.935374,Sitting_211805057
0.061250,-2.931250,1.128750,-0.106872,-0.267119,-0.931653,Sitting_211805057
0.253750,-2.826250,1.277500,-0.105713,-0.264862,-0.930494,Sitting_211805057
0.498750,-2.931250,1.260000,-0.105713,-0.263093,-0.929640,Sitting_211805057
0.612500,-3.001250,1.330000,-0.105286,-0.261263,-0.930128,Sitting_211805057
0.796250,-3.001250,1.382500,-0.102541,-0.259250,-0.931043,Sitting_211805057
0.831250,-2.948750,1.461250,-0.103395,-0.259738,-0.930250,Sitting_211805057
0.945000,-3.193750,1.531250,-0.103822,-0.260409,-0.933788,Sitting_211805057
0.892500,-3.403750,1.531250,-0.101809,-0.259982,-0.935923,Sitting_211805057
1.085000,-3.561250,1.863750,-0.101199,-0.261934,-0.936899,Sitting_211805057
1.303750,-3.508750,1.907500,-0.102785,-0.261934,-0.936167,Sitting_211805057
1.347500,-3.666250,2.012500,-0.103944,-0.266021,-0.932751,Sitting_211805057
1.242500,-3.692500,2.012500,-0.103456,-0.266753,-0.933788,Sitting_211805057
1.137500,-3.832500,1.907500,-0.106689,-0.267241,-0.935252,Sitting_211805057
1.015000,-3.876250,2.178750,-0.108458,-0.270047,-0.933422,Sitting_211805057
0.752500,-3.631250,1.846250,-0.111325,-0.269925,-0.932995,Sitting_211805057
0.778750,-3.412500,1.706250,-0.110227,-0.267180,-0.933239,Sitting_211805057
0.551250,-3.325000,1.925000,-0.110654,-0.267180,-0.930738,Sitting_211805057
0.490000,-3.123750,1.583750,-0.112057,-0.266265,-0.928359,Sitting_211805057
0.586250,-3.018750,1.452500,-0.110532,-0.262361,-0.928725,Sitting_211805057
0.402500,-2.966250,1.251250,-0.111874,-0.257298,-0.931165,Sitting_211805057
0.437500,-2.966250,1.513750,-0.111874,-0.257298,-0.932629,Sitting_211805057
0.621250,-3.010000,1.417500,-0.111813,-0.258152,-0.934215,Sitting_211805057
0.857500,-3.045000,1.872500,-0.113765,-0.257542,-0.936045,Sitting_211805057
0.980000,-3.193750,1.645000,-0.111508,-0.260714,-0.938729,Sitting_211805057
0.962500,-3.377500,1.715000,-0.112118,-0.263703,-0.939400,Sitting_211805057
0.883750,-3.438750,1.671250,-0.111996,-0.263459,-0.939461,Sitting_211805057
0.700000,-3.386250,1.426250,-0.111569,-0.266204,-0.938180,Sitting_211805057
0.542500,-3.465000,1.487500,-0.111569,-0.266387,-0.938485,Sitting_211805057
0.236250,-3.535000,1.190000,-0.114619,-0.266265,-0.936533,Sitting_211805057
0.070000,-3.412500,1.146250,-0.113094,-0.266021,-0.936045,Sitting_211805057
-0.148750,-3.473750,0.927500,-0.115046,-0.263703,-0.937936,Sitting_211805057
-0.288750,-3.167500,0.866250,-0.113948,-0.261751,-0.934825,Sitting_211805057
-0.437500,-3.150000,0.717500,-0.113033,-0.262483,-0.933422,Sitting_211805057
-0.463750,-3.018750,0.726250,-0.110898,-0.262300,-0.934825,Sitting_211805057
-0.708750,-2.913750,0.778750,-0.111325,-0.262910,-0.932080,Sitting_211805057
-1.093750,-2.957500,0.507500,-0.109800,-0.261568,-0.933422,Sitting_211805057
-1.268750,-3.062500,0.638750,-0.106628,-0.260897,-0.931104,Sitting_211805057
-1.382500,-3.071250,0.525000,-0.108153,-0.262483,-0.934093,Sitting_211805057
-1.461250,-3.027500,0.428750,-0.107116,-0.260836,-0.935557,Sitting_211805057
-1.540000,-3.115000,0.638750,-0.106628,-0.262117,-0.934215,Sitting_211805057
-1.207500,-3.027500,0.665000,-0.105591,-0.261080,-0.934520,Sitting_211805057
-0.927500,-3.080000,0.630000,-0.106750,-0.259860,-0.933910,Sitting_211805057
-0.805000,-3.272500,0.866250,-0.106323,-0.259738,-0.934825,Sitting_211805057
-0.595000,-3.071250,0.822500,-0.106750,-0.260287,-0.931104,Sitting_211805057
-0.621250,-3.150000,0.883750,-0.107360,-0.259677,-0.930799,Sitting_211805057
-0.822500,-3.123750,1.032500,-0.106262,-0.257908,-0.929274,Sitting_211805057
-0.910000,-3.062500,1.146250,-0.105896,-0.259128,-0.930921,Sitting_211805057
-0.805000,-2.975000,1.172500,-0.106018,-0.258213,-0.932690,Sitting_211805057
-0.953750,-3.132500,1.050000,-0.105164,-0.258335,-0.934459,Sitting_211805057
-0.822500,-3.132500,1.102500,-0.104676,-0.255285,-0.939034,Sitting_211805057
-0.638750,-3.185000,1.277500,-0.104676,-0.253638,-0.940803,Sitting_211805057
-0.236250,-3.368750,1.583750,-0.105835,-0.253760,-0.941230,Sitting_211805057
0.113750,-3.648750,1.513750,-0.106872,-0.256871,-0.942389,Sitting_211805057
0.446250,-3.745000,1.793750,-0.108702,-0.258335,-0.943975,Sitting_211805057
0.612500,-3.753750,1.741250,-0.109861,-0.259860,-0.941169,Sitting_211805057
0.516250,-3.823750,1.881250,-0.109678,-0.262849,-0.940132,Sitting_211805057
0.341250,-3.788750,1.627500,-0.110410,-0.264313,-0.938790,Sitting_211805057
0.122500,-3.587500,1.575000,-0.108641,-0.265777,-0.934947,Sitting_211805057
-0.175000,-3.430000,1.382500,-0.107055,-0.266082,-0.934215,Sitting_211805057
-0.612500,-3.123750,1.251250,-0.108580,-0.263459,-0.931836,Sitting_211805057
-0.630000,-3.062500,1.093750,-0.105530,-0.262300,-0.932263,Sitting_211805057
-0.752500,-3.115000,0.997500,-0.103944,-0.261812,-0.930128,Sitting_211805057
-0.866250,-3.001250,1.111250,-0.100467,-0.259067,-0.929457,Sitting_211805057
-1.058750,-3.255000,0.875000,-0.098576,-0.257420,-0.930616,Sitting_211805057
-1.006250,-3.473750,1.093750,-0.098271,-0.257298,-0.932751,Sitting_211805057
-0.945000,-3.605000,1.032500,-0.098149,-0.257115,-0.934581,Sitting_211805057
-0.700000,-3.745000,1.233750,-0.101382,-0.258213,-0.936045,Sitting_211805057
-0.411250,-3.937500,1.216250,-0.101382,-0.259311,-0.936899,Sitting_211805057
-0.297500,-4.138750,1.426250,-0.102785,-0.261385,-0.934764,Sitting_211805057
-0.096250,-4.077500,1.338750,-0.104554,-0.260226,-0.935374,Sitting_211805057
0.061250,-3.981250,1.557500,-0.107543,-0.261934,-0.933422,Sitting_211805057
0.166250,-3.657500,1.540000,-0.109617,-0.260531,-0.932263,Sitting_211805057
0.358750,-3.701250,1.557500,-0.112118,-0.261324,-0.933666,Sitting_211805057
-0.017500,-3.535000,1.365000,-0.114558,-0.263520,-0.937509,Sitting_211805057
-0.218750,-3.430000,1.443750,-0.116449,-0.262483,-0.937570,Sitting_211805057
-0.218750,-2.983750,1.277500,-0.115168,-0.261568,-0.935923,Sitting_211805057
-0.271250,-2.843750,1.373750,-0.112728,-0.260775,-0.938668,Sitting_211805057
-0.332500,-2.765000,1.251250,-0.111325,-0.258640,-0.935801,Sitting_211805057
-0.367500,-2.695000,1.400000,-0.111020,-0.260104,-0.936472,Sitting_211805057
-0.078750,-2.800000,1.400000,-0.109556,-0.257847,-0.936838,Sitting_211805057
0.017500,-2.887500,1.137500,-0.106506,-0.256566,-0.937875,Sitting_211805057
0.218750,-2.983750,1.417500,-0.109800,-0.254675,-0.933971,Sitting_211805057
0.280000,-3.263750,1.435000,-0.107360,-0.254736,-0.931592,Sitting_211805057
0.428750,-3.368750,1.487500,-0.103456,-0.256810,-0.932690,Sitting_211805057
0.411250,-3.622500,1.461250,-0.107299,-0.259128,-0.934886,Sitting_211805057
0.367500,-3.692500,1.365000,-0.105652,-0.259616,-0.933849,Sitting_211805057
0.420000,-3.648750,1.461250,-0.107848,-0.260531,-0.931653,Sitting_211805057
0.096250,-3.736250,1.233750,-0.107238,-0.260226,-0.932324,Sitting_211805057
-0.061250,-3.675000,1.181250,-0.107543,-0.260348,-0.931897,Sitting_211805057
-0.315000,-3.718750,1.181250,-0.107604,-0.261873,-0.934581,Sitting_211805057
-0.341250,-3.640000,1.137500,-0.109007,-0.261751,-0.936594,Sitting_211805057
-0.350000,-3.736250,1.111250,-0.108885,-0.261751,-0.936655,Sitting_211805057
-0.341250,-3.683750,1.128750,-0.107726,-0.261202,-0.937936,Sitting_211805057
-0.306250,-3.578750,1.067500,-0.108824,-0.260714,-0.935618,Sitting_211805057
-0.210000,-3.570000,1.137500,-0.107177,-0.259677,-0.936472,Sitting_211805057
-0.166250,-3.657500,1.286250,-0.107970,-0.256200,-0.934276,Sitting_211805057
-0.297500,-3.526250,1.041250,-0.107543,-0.258274,-0.934337,Sitting_211805057
-0.148750,-3.622500,1.041250,-0.109495,-0.259189,-0.936167,Sitting_211805057
-0.070000,-3.412500,1.225000,-0.109068,-0.258640,-0.936533,Sitting_211805057
-0.052500,-3.132500,1.006250,-0.109800,-0.259921,-0.935496,Sitting_211805057
0.043750,-3.080000,0.866250,-0.110959,-0.255895,-0.933117,Sitting_211805057
0.201250,-2.931250,0.997500,-0.106445,-0.254980,-0.929701,Sitting_211805057
0.035000,-3.097500,1.347500,-0.106872,-0.257603,-0.932019,Sitting_211805057
0.227500,-3.395000,1.286250,-0.105896,-0.258091,-0.937814,Sitting_211805057
0.560000,-3.272500,1.680000,-0.104798,-0.258213,-0.937509,Sitting_211805057
0.735000,-3.377500,1.365000,-0.105835,-0.258579,-0.936106,Sitting_211805057
1.198750,-3.412500,1.785000,-0.103334,-0.258457,-0.937143,Sitting_211805057
1.338750,-3.517500,1.662500,-0.107421,-0.257542,-0.935313,Sitting_211805057
1.557500,-3.526250,2.047500,-0.107604,-0.261324,-0.936106,Sitting_211805057
1.566250,-3.535000,1.968750,-0.108763,-0.263276,-0.933178,Sitting_211805057
1.382500,-3.648750,1.986250,-0.109129,-0.264130,-0.932995,Sitting_211805057
1.120000,-3.500000,1.706250,-0.111203,-0.265411,-0.935191,Sitting_211805057
0.822500,-3.561250,1.767500,-0.109190,-0.265106,-0.934642,Sitting_211805057
0.700000,-3.272500,1.688750,-0.109983,-0.266387,-0.935862,Sitting_211805057
0.568750,-3.167500,1.365000,-0.110288,-0.263947,-0.933239,Sitting_211805057
0.446250,-3.106250,1.513750,-0.110227,-0.262727,-0.930860,Sitting_211805057
0.245000,-3.395000,1.216250,-0.105530,-0.262727,-0.933910,Sitting_211805057
-0.043750,-3.412500,1.303750,-0.103761,-0.261629,-0.932995,Sitting_211805057
0.000000,-3.543750,1.076250,-0.101809,-0.261202,-0.934825,Sitting_211805057
0.227500,-3.648750,1.356250,-0.102480,-0.262361,-0.937143,Sitting_211805057
0.271250,-3.710000,1.102500,-0.102419,-0.260714,-0.937326,Sitting_211805057
0.630000,-3.771250,1.373750,-0.106079,-0.259250,-0.936777,Sitting_211805057
0.787500,-3.666250,1.268750,-0.108702,-0.258152,-0.933239,Sitting_211805057
0.752500,-3.797500,1.487500,-0.107726,-0.259250,-0.928359,Sitting_211805057
0.551250,-3.797500,1.417500,-0.107177,-0.260104,-0.933056,Sitting_211805057
0.148750,-4.016250,1.478750,-0.107787,-0.262605,-0.938790,Sitting_211805057
-0.323750,-3.832500,1.470000,-0.108336,-0.264496,-0.940071,Sitting_211805057
-0.297500,-3.780000,1.216250,-0.106567,-0.260775,-0.941413,Sitting_211805057
-0.008750,-3.535000,1.443750,-0.106872,-0.258640,-0.939461,Sitting_211805057
0.420000,-3.500000,1.172500,-0.107726,-0.258152,-0.937814,Sitting_211805057
0.603750,-3.316250,1.540000,-0.109495,-0.255773,-0.931714,Sitting_211805057
0.787500,-3.368750,1.277500,-0.110227,-0.256627,-0.929274,Sitting_211805057
0.840000,-3.386250,1.732500,-0.108885,-0.259921,-0.929701,Sitting_211805057
0.376250,-3.473750,1.356250,-0.109739,-0.263032,-0.929091,Sitting_211805057
0.140000,-3.596250,1.260000,-0.108946,-0.264984,-0.930189,Sitting_211805057
-0.061250,-3.666250,1.435000,-0.108214,-0.263520,-0.931775,Sitting_211805057
