gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.356250,-1.146250,2.773750,-0.030683,-0.190869,1.009550,Sitting_211805059
2.178750,-1.163750,3.237500,-0.032330,-0.193553,1.016199,Sitting_211805059
2.625000,-1.207500,3.403750,-0.035380,-0.192882,1.020835,Sitting_211805059
2.520000,-1.557500,3.456250,-0.037637,-0.191723,1.024922,Sitting_211805059
2.126250,-1.645000,3.281250,-0.041175,-0.191235,1.026020,Sitting_211805059
1.408750,-1.968750,3.053750,-0.045018,-0.186294,1.026691,Sitting_211805059
1.111250,-2.310000,2.467500,-0.048129,-0.180438,1.027850,Sitting_211805059
0.498750,-2.826250,1.986250,-0.048739,-0.178303,1.028826,Sitting_211805059
-0.218750,-3.351250,1.321250,-0.051911,-0.175436,1.030961,Sitting_211805059
-1.233750,-4.305000,-0.026250,-0.053497,-0.173545,1.031144,Sitting_211805059
-2.178750,-4.602500,-0.726250,-0.048861,-0.169763,1.025898,Sitting_211805059
-2.870000,-5.433750,-1.233750,-0.045689,-0.166957,1.014491,Sitting_211805059
-3.001250,-5.661250,-1.417500,-0.042334,-0.171227,1.005524,Sitting_211805059
-2.240000,-5.757500,-1.172500,-0.035075,-0.180499,1.003267,Sitting_211805059
-0.446250,-5.337500,-0.376250,-0.026962,-0.189527,1.004731,Sitting_211805059
0.481250,-5.363750,0.892500,-0.024705,-0.195200,1.009428,Sitting_211805059
1.286250,-5.110000,1.907500,-0.022875,-0.197579,1.014796,Sitting_211805059
1.487500,-5.075000,2.756250,-0.026291,-0.198677,1.017114,Sitting_211805059
1.435000,-4.987500,3.228750,-0.030988,-0.196542,1.018334,Sitting_211805059
1.426250,-4.742500,3.228750,-0.034709,-0.193248,1.018395,Sitting_211805059
1.128750,-4.716250,2.948750,-0.034526,-0.187880,1.017236,Sitting_211805059
1.023750,-4.480000,2.651250,-0.035746,-0.182878,1.019066,Sitting_211805059
0.647500,-4.541250,2.161250,-0.037332,-0.180316,1.021506,Sitting_211805059
-0.061250,-4.646250,1.566250,-0.038735,-0.178791,1.021750,Sitting_211805059
-0.656250,-4.445000,0.988750,-0.036600,-0.175619,1.018822,Sitting_211805059
-1.443750,-4.488750,0.175000,-0.037210,-0.171532,1.016016,Sitting_211805059
-1.548750,-4.357500,-0.271250,-0.033672,-0.176412,1.013637,Sitting_211805059
-1.172500,-4.077500,-0.157500,-0.029036,-0.180804,1.011502,Sitting_211805059
-0.577500,-3.788750,0.183750,-0.027389,-0.184403,1.015589,Sitting_211805059
-0.096250,-3.648750,0.595000,-0.027694,-0.188490,1.017297,Sitting_211805059
0.446250,-3.071250,0.831250,-0.027877,-0.190747,1.020103,Sitting_211805059
0.665000,-2.791250,0.857500,-0.029036,-0.194224,1.021018,Sitting_211805059
0.577500,-2.493750,0.717500,-0.028853,-0.190747,1.019554,Sitting_211805059
0.630000,-2.345000,0.778750,-0.025925,-0.192943,1.019493,Sitting_211805059
0.647500,-2.257500,0.848750,-0.028365,-0.191113,1.021933,Sitting_211805059
0.708750,-2.485000,0.918750,-0.032452,-0.187514,1.022787,Sitting_211805059
0.402500,-2.450000,1.050000,-0.035929,-0.184708,1.021140,Sitting_211805059
0.568750,-2.738750,1.023750,-0.039284,-0.180743,1.021201,Sitting_211805059
0.761250,-2.485000,1.041250,-0.038979,-0.181170,1.017663,Sitting_211805059
1.015000,-2.677500,1.067500,-0.038674,-0.180560,1.023153,Sitting_211805059
0.945000,-3.211250,1.111250,-0.040199,-0.180743,1.024983,Sitting_211805059
0.796250,-3.771250,1.093750,-0.042395,-0.181170,1.025837,Sitting_211805059
0.743750,-4.506250,1.365000,-0.040748,-0.182329,1.024556,Sitting_211805059
0.481250,-4.908750,1.968750,-0.037820,-0.183183,1.024129,Sitting_211805059
0.455000,-5.512500,2.642500,-0.040504,-0.183366,1.022116,Sitting_211805059
0.455000,-5.775000,2.957500,-0.042212,-0.180499,1.019127,Sitting_211805059
0.656250,-6.063750,3.106250,-0.041724,-0.177998,1.019127,Sitting_211805059
1.067500,-5.503750,3.010000,-0.039955,-0.178364,1.019676,Sitting_211805059
1.417500,-5.635000,2.975000,-0.036661,-0.180682,1.017541,Sitting_211805059
1.566250,-5.442500,3.010000,-0.030195,-0.184708,1.017358,Sitting_211805059
1.540000,-5.416250,2.730000,-0.032269,-0.184647,1.018578,Sitting_211805059
1.216250,-5.652500,0.105000,-0.030622,-0.185196,1.019859,Sitting_211805059
0.875000,-5.582500,1.583750,-0.028609,-0.184281,1.019920,Sitting_211805059
0.770000,-5.337500,1.347500,-0.027572,-0.183610,1.014918,Sitting_211805059
0.682500,-4.795000,1.032500,-0.028365,-0.183000,1.012112,Sitting_211805059
1.041250,-4.112500,1.085000,-0.024949,-0.181963,1.010160,Sitting_211805059
1.496250,-3.333750,1.260000,-0.021655,-0.180621,1.008879,Sitting_211805059
1.837500,-3.290000,1.645000,-0.023302,-0.182817,1.010953,Sitting_211805059
1.898750,-2.642500,2.003750,-0.020618,-0.183610,1.012112,Sitting_211805059
1.846250,-2.362500,2.082500,-0.021533,-0.183976,1.014979,Sitting_211805059
1.653750,-2.275000,2.152500,-0.024888,-0.184525,1.017785,Sitting_211805059
1.356250,-2.222500,2.178750,-0.024034,-0.184586,1.020896,Sitting_211805059
0.883750,-2.205000,2.240000,-0.029036,-0.183732,1.024129,Sitting_211805059
0.551250,-2.135000,2.100000,-0.031659,-0.179401,1.021384,Sitting_211805059
0.288750,-2.362500,2.108750,-0.034038,-0.177449,1.021567,Sitting_211805059
0.210000,-2.240000,2.161250,-0.037759,-0.177205,1.021323,Sitting_211805059
0.122500,-2.170000,2.205000,-0.038674,-0.175253,1.019371,Sitting_211805059
0.428750,-2.012500,1.960000,-0.036661,-0.176900,1.019615,Sitting_211805059
0.761250,-1.872500,1.872500,-0.036905,-0.181048,1.020347,Sitting_211805059
0.918750,-2.082500,1.767500,-0.035258,-0.184464,1.022848,Sitting_211805059
0.805000,-2.161250,1.478750,-0.035746,-0.186050,1.026630,Sitting_211805059
0.446250,-2.616250,1.242500,-0.035441,-0.185501,1.026325,Sitting_211805059
0.183750,-2.966250,0.901250,-0.034892,-0.182817,1.025776,Sitting_211805059
-0.315000,-3.202500,0.787500,-0.034282,-0.181414,1.021750,Sitting_211805059
-0.446250,-3.342500,0.848750,-0.033062,-0.180072,1.018151,Sitting_211805059
-0.402500,-3.421250,1.163750,-0.034038,-0.178181,1.013332,Sitting_211805059
-0.078750,-3.526250,1.583750,-0.033672,-0.179645,1.012844,Sitting_211805059
0.455000,-3.351250,1.942500,-0.036539,-0.180133,1.014979,Sitting_211805059
0.910000,-3.263750,1.863750,-0.036356,-0.184403,1.018944,Sitting_211805059
1.181250,-3.333750,1.846250,-0.034282,-0.186904,1.020591,Sitting_211805059
1.137500,-3.115000,1.986250,-0.033489,-0.185867,1.022238,Sitting_211805059
0.717500,-3.526250,2.327500,-0.034587,-0.184586,1.022360,Sitting_211805059
0.201250,-3.937500,2.511250,-0.032940,-0.183000,1.021445,Sitting_211805059
-0.210000,-3.946250,2.528750,-0.036173,-0.179889,1.021384,Sitting_211805059
-0.542500,-4.182500,2.362500,-0.039162,-0.176412,1.019737,Sitting_211805059
-0.437500,-4.436250,2.441250,-0.039406,-0.172752,1.019493,Sitting_211805059
-0.218750,-4.147500,2.310000,-0.038674,-0.170312,1.015650,Sitting_211805059
0.227500,-3.850000,2.240000,-0.035685,-0.173850,1.015467,Sitting_211805059
0.743750,-3.578750,2.397500,-0.033733,-0.178059,1.018029,Sitting_211805059
1.023750,-3.535000,2.441250,-0.031049,-0.179279,1.018029,Sitting_211805059
0.997500,-3.701250,2.257500,-0.031598,-0.179889,1.021384,Sitting_211805059
0.945000,-3.657500,2.030000,-0.035258,-0.180438,1.021994,Sitting_211805059
0.927500,-3.771250,1.601250,-0.039345,-0.179523,1.021567,Sitting_211805059
0.752500,-3.675000,0.962500,-0.038369,-0.177022,1.023275,Sitting_211805059
0.551250,-3.596250,0.463750,-0.033672,-0.179340,1.021201,Sitting_211805059
0.621250,-3.491250,0.446250,-0.030866,-0.181719,1.019981,Sitting_211805059
0.621250,-3.526250,0.866250,-0.029768,-0.181597,1.018334,Sitting_211805059
0.507500,-3.500000,1.085000,-0.032208,-0.179950,1.016504,Sitting_211805059
0.437500,-3.570000,1.032500,-0.032635,-0.180743,1.015650,Sitting_211805059
0.481250,-3.526250,1.181250,-0.031232,-0.177754,1.015467,Sitting_211805059
0.437500,-3.272500,1.163750,-0.031781,-0.178059,1.017358,Sitting_211805059
0.455000,-3.666250,1.207500,-0.033367,-0.180072,1.018273,Sitting_211805059
0.245000,-3.762500,1.181250,-0.032818,-0.180011,1.018212,Sitting_211805059
0.140000,-4.086250,1.268750,-0.035258,-0.178974,1.019371,Sitting_211805059
0.140000,-4.278750,1.251250,-0.032208,-0.176595,1.019371,Sitting_211805059
0.420000,-4.252500,1.373750,-0.033306,-0.177144,1.021262,Sitting_211805059
0.656250,-4.112500,1.680000,-0.033794,-0.179889,1.023092,Sitting_211805059
0.831250,-4.156250,1.592500,-0.033550,-0.180804,1.022848,Sitting_211805059
0.962500,-3.780000,1.505000,-0.033428,-0.179645,1.021262,Sitting_211805059
1.286250,-3.823750,1.356250,-0.030927,-0.179279,1.022238,Sitting_211805059
1.505000,-3.736250,1.198750,-0.032086,-0.180011,1.021750,Sitting_211805059
1.741250,-3.543750,1.067500,-0.029341,-0.183000,1.022116,Sitting_211805059
1.671250,-3.386250,1.251250,-0.028487,-0.183122,1.019493,Sitting_211805059
1.478750,-3.176250,1.277500,-0.029158,-0.182085,1.018151,Sitting_211805059
1.382500,-3.150000,1.417500,-0.028975,-0.180316,1.018151,Sitting_211805059
1.225000,-3.176250,1.242500,-0.033062,-0.177632,1.018273,Sitting_211805059
0.822500,-3.176250,1.041250,-0.033245,-0.175192,1.019798,Sitting_211805059
0.481250,-2.992500,0.673750,-0.036417,-0.173789,1.018761,Sitting_211805059
0.323750,-3.036250,0.560000,-0.035746,-0.172874,1.017663,Sitting_211805059
0.175000,-2.913750,0.656250,-0.035014,-0.173118,1.017968,Sitting_211805059
0.271250,-3.167500,0.638750,-0.035014,-0.177144,1.021079,Sitting_211805059
0.105000,-3.176250,0.673750,-0.032330,-0.176107,1.023031,Sitting_211805059
-0.393750,-3.255000,0.656250,-0.033672,-0.176778,1.022055,Sitting_211805059
-0.682500,-3.508750,0.857500,-0.034709,-0.177205,1.021811,Sitting_211805059
-0.866250,-3.578750,0.936250,-0.034282,-0.176656,1.020591,Sitting_211805059
-0.875000,-3.447500,1.137500,-0.030500,-0.177327,1.019188,Sitting_211805059
-0.542500,-3.447500,1.163750,-0.031293,-0.178120,1.018151,Sitting_211805059
-0.175000,-3.491250,1.653750,-0.029036,-0.181536,1.016443,Sitting_211805059
0.288750,-3.421250,1.942500,-0.030744,-0.183549,1.017968,Sitting_211805059
0.638750,-3.587500,2.187500,-0.029463,-0.184769,1.022726,Sitting_211805059
0.910000,-3.543750,2.467500,-0.030256,-0.183976,1.021140,Sitting_211805059
1.155000,-3.386250,2.266250,-0.032757,-0.182695,1.024373,Sitting_211805059
1.120000,-3.421250,2.065000,-0.034526,-0.177754,1.022543,Sitting_211805059
0.980000,-3.430000,1.662500,-0.034526,-0.177449,1.020164,Sitting_211805059
1.085000,-3.325000,1.645000,-0.033733,-0.176473,1.017419,Sitting_211805059
0.700000,-3.403750,1.715000,-0.035136,-0.175680,1.018029,Sitting_211805059
0.455000,-3.517500,1.583750,-0.039406,-0.174643,1.019737,Sitting_211805059
0.288750,-3.570000,1.321250,-0.037942,-0.173057,1.019798,Sitting_211805059
-0.052500,-3.587500,0.892500,-0.037698,-0.172569,1.022726,Sitting_211805059
-0.323750,-3.395000,0.577500,-0.038674,-0.173118,1.024251,Sitting_211805059
-0.735000,-3.570000,0.428750,-0.039772,-0.174948,1.024800,Sitting_211805059
-1.058750,-3.561250,0.271250,-0.034282,-0.173728,1.022726,Sitting_211805059
-1.338750,-3.473750,0.253750,-0.034770,-0.177815,1.019981,Sitting_211805059
-1.566250,-3.465000,0.280000,-0.034343,-0.180926,1.019737,Sitting_211805059
-1.750000,-3.675000,0.253750,-0.033489,-0.177632,1.015894,Sitting_211805059
-1.680000,-3.675000,0.297500,-0.017019,-0.181231,1.016626,Sitting_211805059
-1.233750,-3.745000,0.385000,-0.030988,-0.183793,1.014613,Sitting_211805059
-0.910000,-3.491250,0.691250,-0.030744,-0.186355,1.015040,Sitting_211805059
-0.560000,-3.430000,0.682500,-0.027145,-0.187331,1.016443,Sitting_211805059
-0.367500,-3.482500,1.050000,-0.028060,-0.187270,1.016931,Sitting_211805059
-0.113750,-3.132500,1.373750,-0.027694,-0.185318,1.017785,Sitting_211805059
0.000000,-2.756250,1.461250,-0.030073,-0.184708,1.016809,Sitting_211805059
0.043750,-2.590000,1.382500,-0.032879,-0.183061,1.016809,Sitting_211805059
0.000000,-2.458750,1.321250,-0.030378,-0.181414,1.017175,Sitting_211805059
-0.420000,-2.642500,1.286250,-0.029646,-0.180011,1.019371,Sitting_211805059
-0.743750,-3.123750,1.303750,-0.028670,-0.180194,1.022116,Sitting_211805059
-1.382500,-3.456250,1.356250,-0.036173,-0.177510,1.024007,Sitting_211805059
-1.872500,-3.920000,1.225000,-0.039284,-0.175802,1.025776,Sitting_211805059
-2.222500,-3.858750,0.875000,-0.040260,-0.175436,1.027911,Sitting_211805059
-2.170000,-3.605000,0.245000,-0.038186,-0.173240,1.026325,Sitting_211805059
-2.178750,-3.745000,-0.113750,-0.034953,-0.177815,1.025471,Sitting_211805059
-2.178750,-3.902500,-0.061250,-0.032330,-0.180621,1.022116,Sitting_211805059
-2.187500,-3.981250,0.035000,-0.030744,-0.184708,1.018273,Sitting_211805059
-2.021250,-4.130000,0.078750,-0.027816,-0.184708,1.016748,Sitting_211805059
-1.408750,-3.981250,0.393750,-0.028914,-0.185013,1.016687,Sitting_211805059
-0.052500,-3.858750,0.796250,-0.028121,-0.186965,1.014735,Sitting_211805059
0.761250,-3.736250,1.268750,-0.026413,-0.186965,1.017968,Sitting_211805059
1.330000,-3.141250,1.723750,-0.030500,-0.188734,1.017114,Sitting_211805059
1.732500,-3.106250,1.925000,-0.029951,-0.187331,1.016626,Sitting_211805059
-0.376250,-3.456250,1.365000,-0.021777,-0.182573,1.019798,Sitting_211805059
0.665000,-3.360000,1.881250,-0.021472,-0.180194,1.019615,Sitting_211805059
1.522500,-3.045000,2.292500,-0.022997,-0.179462,1.017663,Sitting_211805059
2.003750,-3.097500,2.572500,-0.024888,-0.178181,1.016687,Sitting_211805059
2.292500,-3.220000,2.625000,-0.026779,-0.176900,1.018944,Sitting_211805059
1.828750,-1.636250,2.021250,-0.032269,-0.182573,1.013454,Sitting_211805059
1.933750,-1.697500,2.441250,-0.034465,-0.181048,1.015528,Sitting_211805059
1.785000,-1.706250,2.616250,-0.037149,-0.178364,1.017907,Sitting_211805059
1.741250,-1.671250,2.616250,-0.040199,-0.176351,1.019310,Sitting_211805059
1.907500,-1.443750,2.520000,-0.042578,-0.173240,1.018273,Sitting_211805059
1.505000,-1.540000,2.143750,-0.040626,-0.171105,1.021445,Sitting_211805059
0.988750,-1.662500,1.601250,-0.042212,-0.171227,1.024373,Sitting_211805059
0.122500,-2.222500,0.831250,-0.041602,-0.173118,1.028338,Sitting_211805059
-0.647500,-2.765000,0.306250,-0.039467,-0.172874,1.028765,Sitting_211805059
-1.548750,-3.298750,-0.078750,-0.040626,-0.172569,1.027240,Sitting_211805059
-2.415000,-3.797500,-0.455000,-0.040992,-0.176046,1.025959,Sitting_211805059
-2.773750,-4.086250,-0.507500,-0.039528,-0.174643,1.026020,Sitting_211805059
-2.756250,-4.112500,-0.227500,-0.037576,-0.173728,1.022238,Sitting_211805059
-2.712500,-3.578750,-0.043750,-0.035441,-0.174582,1.019554,Sitting_211805059
-2.222500,-3.272500,0.350000,-0.032879,-0.181902,1.018456,Sitting_211805059
-2.003750,-2.826250,0.455000,-0.032330,-0.184281,1.014613,Sitting_211805059
-2.047500,-2.800000,0.498750,-0.031842,-0.183549,1.014674,Sitting_211805059
-1.881250,-2.240000,0.341250,-0.031964,-0.186294,1.012051,Sitting_211805059
-1.907500,-2.170000,0.533750,-0.033794,-0.187270,1.012173,Sitting_211805059
-1.767500,-1.785000,0.463750,-0.034038,-0.185196,1.012295,Sitting_211805059
-1.785000,-1.487500,0.542500,-0.033306,-0.182146,1.011807,Sitting_211805059
-1.618750,-1.408750,0.910000,-0.036905,-0.180499,1.012356,Sitting_211805059
-1.216250,-0.743750,1.067500,-0.038247,-0.181658,1.012783,Sitting_211805059
-0.673750,-0.551250,1.295000,-0.038125,-0.182695,1.017419,Sitting_211805059
-0.052500,-0.218750,1.303750,-0.038308,-0.182695,1.020530,Sitting_211805059
0.140000,-0.490000,1.312500,-0.040565,-0.182878,1.021018,Sitting_211805059
0.000000,-1.058750,1.111250,-0.042151,-0.185623,1.025044,Sitting_211805059
-0.087500,-1.846250,0.743750,-0.042334,-0.183732,1.029375,Sitting_211805059
-0.542500,-2.633750,0.472500,-0.045445,-0.184037,1.031449,Sitting_211805059
-1.023750,-3.500000,0.262500,-0.044774,-0.183122,1.032608,Sitting_211805059
-1.548750,-4.427500,-0.008750,-0.046421,-0.177632,1.028765,Sitting_211805059
-1.741250,-4.900000,-0.157500,-0.043371,-0.174887,1.024251,Sitting_211805059
-1.610000,-5.538750,-0.061250,-0.043737,-0.174033,1.022238,Sitting_211805059
-1.277500,-5.871250,-0.017500,-0.040626,-0.174338,1.021567,Sitting_211805059
-0.927500,-6.378750,0.078750,-0.040870,-0.173240,1.020042,Sitting_211805059
-0.586250,-6.370000,0.297500,-0.036783,-0.173972,1.019981,Sitting_211805059
0.157500,-6.335000,0.612500,-0.034587,-0.175924,1.015162,Sitting_211805059
0.752500,-5.722500,0.866250,-0.034160,-0.177022,1.012173,Sitting_211805059
1.251250,-5.468750,1.146250,-0.031659,-0.179645,1.008452,Sitting_211805059
1.548750,-5.153750,1.452500,-0.027145,-0.180133,1.007049,Sitting_211805059
1.995000,-5.180000,1.855000,-0.028304,-0.180499,1.006622,Sitting_211805059
2.161250,-4.943750,2.108750,-0.030439,-0.179340,1.010038,Sitting_211805059
2.537500,-4.777500,2.047500,-0.032452,-0.180316,1.015467,Sitting_211805059
2.485000,-4.856250,1.828750,-0.034587,-0.180804,1.020774,Sitting_211805059
2.327500,-4.401250,1.540000,-0.034587,-0.183549,1.025837,Sitting_211805059
1.828750,-4.733750,1.461250,-0.034404,-0.188795,1.030412,Sitting_211805059
1.006250,-5.101250,1.277500,-0.031781,-0.188917,1.029314,Sitting_211805059
0.105000,-5.215000,1.050000,-0.035502,-0.172203,1.026691,Sitting_211805059
-1.111250,-5.661250,0.586250,-0.034770,-0.183488,1.026020,Sitting_211805059
-1.758750,-5.687500,0.166250,-0.035990,-0.179340,1.024251,Sitting_211805059
-2.511250,-5.740000,-0.210000,-0.036661,-0.179340,1.022665,Sitting_211805059
-3.272500,-5.906250,-0.630000,-0.036234,-0.178913,1.021750,Sitting_211805059
-3.963750,-5.757500,-0.962500,-0.035197,-0.179523,1.021811,Sitting_211805059
-4.532500,-5.442500,-1.382500,-0.035136,-0.176473,1.019920,Sitting_211805059
-5.206250,-5.468750,-1.627500,-0.034648,-0.177754,1.018822,Sitting_211805059
-5.678750,-4.996250,-1.793750,-0.030012,-0.178974,1.000400,Sitting_211805059
-5.687500,-4.392500,-1.496250,-0.028121,-0.178974,1.009428,Sitting_211805059
-5.197500,-3.465000,-1.023750,-0.025376,-0.181536,1.006927,Sitting_211805059
-3.946250,-2.388750,-0.245000,-0.022082,-0.201422,1.003816,Sitting_211805059
-2.135000,-1.295000,0.568750,-0.020374,-0.194529,1.006134,Sitting_211805059
-1.216250,-0.752500,1.417500,-0.022204,-0.196237,1.007659,Sitting_211805059
-0.586250,-0.043750,1.907500,-0.024705,-0.196664,1.010648,Sitting_211805059
-0.227500,0.148750,2.275000,-0.025193,-0.198189,1.014064,Sitting_211805059
-0.043750,0.157500,2.563750,-0.029341,-0.196359,1.018822,Sitting_211805059
-0.140000,-0.008750,2.843750,-0.030378,-0.193370,1.022238,Sitting_211805059
-0.350000,-0.481250,2.817500,-0.036173,-0.191723,1.028643,Sitting_211805059
-0.918750,-1.006250,2.432500,-0.040199,-0.189161,1.027301,Sitting_211805059
-1.400000,-1.837500,1.960000,-0.043493,-0.185379,1.028643,Sitting_211805059
-2.073750,-2.371250,1.487500,-0.043005,-0.181780,1.026996,Sitting_211805059
-2.441250,-3.220000,1.111250,-0.041480,-0.179279,1.028094,Sitting_211805059
-3.360000,-3.841250,0.647500,-0.043005,-0.179096,1.027667,Sitting_211805059
-4.217500,-5.048750,0.227500,-0.045262,-0.177449,1.028948,Sitting_211805059
-4.751250,-5.670000,-0.245000,-0.046665,-0.176778,1.027789,Sitting_211805059
-5.057500,-5.950000,-0.796250,-0.047824,-0.175619,1.025776,Sitting_211805059
-5.267500,-6.361250,-1.496250,-0.046909,-0.177571,1.022787,Sitting_211805059
-4.952500,-6.396250,-2.651250,-0.041602,-0.178425,1.019432,Sitting_211805059
-4.366250,-6.492500,-2.633750,-0.031720,-0.181780,1.017419,Sitting_211805059
-3.360000,-5.713750,-2.170000,-0.023729,-0.187087,1.012966,Sitting_211805059
-2.108750,-4.917500,-1.120000,-0.017690,-0.195444,1.008696,Sitting_211805059
-0.953750,-4.340000,-0.227500,-0.015616,-0.199287,1.009489,Sitting_211805059
0.796250,-3.465000,0.577500,-0.013420,-0.196847,1.012966,Sitting_211805059
1.531250,-3.097500,1.321250,-0.014640,-0.195688,1.013393,Sitting_211805059
2.467500,-2.546250,1.837500,-0.029951,-0.190808,1.016870,Sitting_211805059
3.298750,-1.531250,2.240000,-0.016470,-0.188734,1.016992,Sitting_211805059
4.147500,-1.067500,2.572500,-0.017202,-0.185257,1.020530,Sitting_211805059
4.672500,-0.323750,3.018750,-0.018910,-0.184891,1.023092,Sitting_211805059
5.171250,0.306250,3.535000,-0.022021,-0.181658,1.024800,Sitting_211805059
5.162500,0.411250,3.771250,-0.027694,-0.180255,1.027850,Sitting_211805059
4.996250,0.350000,3.981250,-0.029158,-0.181414,1.026203,Sitting_211805059
4.733750,0.455000,3.771250,-0.034709,-0.181536,1.024373,Sitting_211805059
4.541250,0.332500,3.543750,-0.035258,-0.179584,1.025166,Sitting_211805059
4.287500,-0.227500,3.622500,-0.037393,-0.181292,1.024678,Sitting_211805059
4.130000,-0.271250,3.500000,-0.045750,-0.191723,1.017724,Sitting_211805059
3.963750,-1.076250,3.158750,-0.049593,-0.190808,1.012661,Sitting_211805059
3.990000,-1.548750,2.948750,-0.039101,-0.161406,1.016626,Sitting_211805059
3.858750,-2.152500,2.843750,-0.051118,-0.166957,1.006500,Sitting_211805059
2.152500,-2.607500,3.710000,-0.021899,-0.200934,1.014064,Sitting_211805059
2.266250,-4.068750,1.356250,-0.030988,-0.195505,1.003145,Sitting_211805059
3.587500,-3.517500,-0.227500,-0.040260,-0.183671,1.003877,Sitting_211805059
3.710000,-3.080000,0.323750,-0.032635,-0.184098,1.004914,Sitting_211805059
3.132500,-3.202500,1.006250,-0.025193,-0.194651,1.000827,Sitting_211805059
2.905000,-3.088750,1.128750,-0.024095,-0.199836,1.000644,Sitting_211805059
2.975000,-2.677500,1.032500,-0.025254,-0.199226,1.005341,Sitting_211805059
2.695000,-2.450000,1.076250,-0.026047,-0.198128,1.009062,Sitting_211805059
2.257500,-2.003750,1.128750,-0.028426,-0.198982,1.013149,Sitting_211805059
1.785000,-1.338750,1.347500,-0.031781,-0.197091,1.013149,Sitting_211805059
1.443750,-0.892500,1.566250,-0.034892,-0.194407,1.013027,Sitting_211805059
1.207500,-0.166250,2.135000,-0.038552,-0.191357,1.015650,Sitting_211805059
1.321250,0.288750,2.721250,-0.038674,-0.189405,1.016382,Sitting_211805059
1.233750,0.455000,3.237500,-0.043859,-0.188185,1.017175,Sitting_211805059
1.225000,0.551250,3.937500,-0.048739,-0.184830,1.020896,Sitting_211805059
1.102500,0.840000,4.243750,-0.053375,-0.181719,1.024434,Sitting_211805059
0.980000,0.726250,4.340000,-0.059292,-0.181902,1.027362,Sitting_211805059
0.647500,0.402500,4.121250,-0.059780,-0.178913,1.036817,Sitting_211805059
0.227500,0.105000,3.745000,-0.055266,-0.175985,1.038891,Sitting_211805059
-0.236250,-0.682500,3.675000,-0.062952,-0.185318,1.040721,Sitting_211805059
-0.980000,-1.111250,3.097500,-0.058438,-0.181414,1.035170,Sitting_211805059
-1.890000,-1.785000,2.870000,-0.052826,-0.182085,1.028277,Sitting_211805059
-2.283750,-2.310000,2.301250,-0.054473,-0.176351,1.019432,Sitting_211805059
-2.581250,-2.572500,1.758750,-0.054656,-0.174033,1.016077,Sitting_211805059
-2.773750,-2.730000,1.111250,-0.050630,-0.174765,1.014735,Sitting_211805059
-3.010000,-2.957500,0.743750,-0.048312,-0.177754,1.011929,Sitting_211805059
-3.473750,-2.572500,0.516250,-0.050569,-0.179157,1.011197,Sitting_211805059
-3.876250,-2.353750,-0.026250,-0.047519,-0.182390,1.007293,Sitting_211805059
-4.217500,-2.100000,-0.411250,-0.045445,-0.180072,1.004548,Sitting_211805059
-4.445000,-1.522500,-0.630000,-0.043981,-0.180682,1.006317,Sitting_211805059
-4.252500,-1.531250,-0.525000,-0.039223,-0.177998,1.007781,Sitting_211805059
-3.613750,-1.207500,-0.306250,-0.037515,-0.185806,1.007781,Sitting_211805059
-2.817500,-0.927500,0.166250,-0.038552,-0.195322,1.011319,Sitting_211805059
-1.846250,-0.586250,1.233750,-0.034526,-0.195261,1.017663,Sitting_211805059
-0.892500,-0.560000,2.371250,-0.031232,-0.197457,1.020469,Sitting_211805059
-0.288750,-0.778750,3.150000,-0.033611,-0.204106,1.025837,Sitting_211805059
0.210000,-1.557500,3.631250,-0.037942,-0.209169,1.025410,Sitting_211805059
0.428750,-2.240000,3.902500,-0.037576,-0.206729,1.024251,Sitting_211805059
0.673750,-3.246250,3.963750,-0.035624,-0.200446,1.023153,Sitting_211805059
0.603750,-3.893750,4.480000,-0.040321,-0.198311,1.017968,Sitting_211805059
0.805000,-4.672500,4.681250,-0.043188,-0.195566,1.016748,Sitting_211805059
1.268750,-5.425000,4.506250,-0.046299,-0.188490,1.012661,Sitting_211805059
1.347500,-5.993750,4.445000,-0.051362,-0.181841,1.006500,Sitting_211805059
1.522500,-6.641250,4.392500,-0.053436,-0.177327,1.006622,Sitting_211805059
1.785000,-6.746250,4.025000,-0.054595,-0.172020,1.004853,Sitting_211805059
2.196250,-7.061250,3.325000,-0.055998,-0.169153,1.004731,Sitting_211805059
1.986250,-7.113750,2.493750,-0.053192,-0.170800,1.008574,Sitting_211805059
1.706250,-7.577500,1.828750,-0.051240,-0.173728,1.012966,Sitting_211805059
1.382500,-7.875000,0.971250,-0.048373,-0.175253,1.017785,Sitting_211805059
0.612500,-8.557500,0.472500,-0.045994,-0.177388,1.024129,Sitting_211805059
0.253750,-8.583750,0.017500,-0.045384,-0.179950,1.028887,Sitting_211805059
0.087500,-8.942500,-0.288750,-0.041602,-0.182451,1.032669,Sitting_211805059
0.210000,-9.336250,-0.533750,-0.038491,-0.182756,1.035414,Sitting_211805059
0.227500,-9.345000,-0.490000,-0.037393,-0.182878,1.036024,Sitting_211805059
0.507500,-9.966250,-0.490000,-0.034953,-0.185806,1.034682,Sitting_211805059
0.901250,-10.071250,-0.525000,-0.033428,-0.189344,1.036024,Sitting_211805059
1.268750,-10.272500,-0.516250,-0.032452,-0.184891,1.033401,Sitting_211805059
1.338750,-10.228750,-0.078750,-0.031110,-0.185196,1.027728,Sitting_211805059
