gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.318750,0.778750,1.671250,0.923235,0.287676,-0.047946,Dumbbell_ Shoulder_Shrug_211805018
-2.222500,-0.647500,2.257500,0.913719,0.283284,-0.061305,Dumbbell_ Shoulder_Shrug_211805018
-1.951250,-2.108750,2.905000,0.909876,0.282613,-0.072895,Dumbbell_ Shoulder_Shrug_211805018
-1.715000,-4.270000,3.727500,0.909388,0.286151,-0.074664,Dumbbell_ Shoulder_Shrug_211805018
-1.365000,-5.923750,3.797500,0.910059,0.293166,-0.072529,Dumbbell_ Shoulder_Shrug_211805018
-0.612500,-8.312500,4.121250,0.908107,0.301035,-0.058621,Dumbbell_ Shoulder_Shrug_211805018
0.796250,-8.373750,4.086250,0.909876,0.313845,-0.034892,Dumbbell_ Shoulder_Shrug_211805018
2.861250,-8.216250,3.596250,0.926041,0.324947,-0.004392,Dumbbell_ Shoulder_Shrug_211805018
6.361250,-7.105000,2.861250,0.934093,0.338001,0.028487,Dumbbell_ Shoulder_Shrug_211805018
8.041250,-5.687500,2.292500,0.962702,0.344772,0.065697,Dumbbell_ Shoulder_Shrug_211805018
8.155000,-4.663750,1.846250,0.984235,0.345077,0.089182,Dumbbell_ Shoulder_Shrug_211805018
6.833750,-3.902500,1.251250,1.004121,0.347700,0.098942,Dumbbell_ Shoulder_Shrug_211805018
4.103750,-2.992500,0.875000,1.009306,0.348066,0.094306,Dumbbell_ Shoulder_Shrug_211805018
0.647500,-1.601250,0.735000,1.014308,0.352092,0.078141,Dumbbell_ Shoulder_Shrug_211805018
-2.563750,-1.076250,0.393750,1.014064,0.355447,0.050569,Dumbbell_ Shoulder_Shrug_211805018
-5.136250,-0.113750,0.131250,1.002535,0.356118,0.010248,Dumbbell_ Shoulder_Shrug_211805018
-6.483750,-0.551250,0.087500,0.995032,0.352092,-0.010919,Dumbbell_ Shoulder_Shrug_211805018
-7.096250,-0.586250,-0.166250,0.981795,0.346419,-0.032391,Dumbbell_ Shoulder_Shrug_211805018
-7.236250,-1.076250,-0.393750,0.972950,0.339953,-0.046726,Dumbbell_ Shoulder_Shrug_211805018
-6.020000,-1.260000,-0.560000,0.960506,0.322995,-0.058377,Dumbbell_ Shoulder_Shrug_211805018
-4.436250,-2.100000,-0.612500,0.951051,0.310185,-0.065697,Dumbbell_ Shoulder_Shrug_211805018
-2.467500,-2.520000,-0.297500,0.938790,0.295667,-0.066917,Dumbbell_ Shoulder_Shrug_211805018
-0.691250,-3.036250,0.315000,0.935984,0.281210,-0.059597,Dumbbell_ Shoulder_Shrug_211805018
0.708750,-4.095000,1.338750,0.933727,0.275232,-0.049837,Dumbbell_ Shoulder_Shrug_211805018
1.583750,-4.830000,2.686250,0.940620,0.279990,-0.036478,Dumbbell_ Shoulder_Shrug_211805018
1.960000,-5.678750,3.543750,0.950380,0.300303,-0.017263,Dumbbell_ Shoulder_Shrug_211805018
1.995000,-5.792500,3.482500,0.956663,0.317688,0.004331,Dumbbell_ Shoulder_Shrug_211805018
1.968750,-5.678750,3.062500,0.953247,0.323727,0.028121,Dumbbell_ Shoulder_Shrug_211805018
1.680000,-5.136250,2.397500,0.944341,0.331474,0.036661,Dumbbell_ Shoulder_Shrug_211805018
1.330000,-4.191250,1.793750,0.939522,0.358192,0.040687,Dumbbell_ Shoulder_Shrug_211805018
1.268750,-2.695000,1.242500,0.940010,0.349042,0.039833,Dumbbell_ Shoulder_Shrug_211805018
1.723750,-1.163750,0.533750,0.942999,0.345931,0.031659,Dumbbell_ Shoulder_Shrug_211805018
2.275000,-0.017500,-0.428750,0.945622,0.337574,0.020740,Dumbbell_ Shoulder_Shrug_211805018
2.537500,0.288750,-0.708750,0.945988,0.329461,0.013603,Dumbbell_ Shoulder_Shrug_211805018
2.756250,0.288750,-0.332500,0.946537,0.318908,0.005368,Dumbbell_ Shoulder_Shrug_211805018
3.115000,-0.070000,-0.035000,0.942694,0.310185,-0.002562,Dumbbell_ Shoulder_Shrug_211805018
3.622500,-0.656250,0.166250,0.942816,0.303780,-0.008723,Dumbbell_ Shoulder_Shrug_211805018
4.033750,-0.796250,0.297500,0.942694,0.302438,-0.012383,Dumbbell_ Shoulder_Shrug_211805018
4.497500,-1.452500,0.420000,0.945866,0.301035,-0.012749,Dumbbell_ Shoulder_Shrug_211805018
4.821250,-1.032500,0.516250,0.944341,0.297924,-0.017080,Dumbbell_ Shoulder_Shrug_211805018
2.266250,-0.927500,0.840000,0.937448,0.298351,-0.020313,Dumbbell_ Shoulder_Shrug_211805018
4.191250,-0.306250,1.312500,0.933300,0.301401,-0.023546,Dumbbell_ Shoulder_Shrug_211805018
4.480000,-0.035000,1.951250,0.931470,0.308782,-0.024766,Dumbbell_ Shoulder_Shrug_211805018
4.952500,0.472500,2.528750,0.935191,0.316895,-0.020496,Dumbbell_ Shoulder_Shrug_211805018
5.425000,0.350000,2.677500,0.940803,0.325801,-0.012322,Dumbbell_ Shoulder_Shrug_211805018
6.081250,-0.061250,2.572500,0.946781,0.339221,-0.004026,Dumbbell_ Shoulder_Shrug_211805018
6.991250,0.175000,2.231250,0.949160,0.346846,0.004697,Dumbbell_ Shoulder_Shrug_211805018
7.350000,0.201250,2.126250,0.954528,0.352458,0.018422,Dumbbell_ Shoulder_Shrug_211805018
7.008750,0.831250,1.942500,0.957639,0.353251,0.026718,Dumbbell_ Shoulder_Shrug_211805018
6.746250,0.673750,1.365000,0.953186,0.347944,0.029219,Dumbbell_ Shoulder_Shrug_211805018
5.757500,0.603750,0.700000,0.951966,0.344162,0.025925,Dumbbell_ Shoulder_Shrug_211805018
4.103750,0.770000,0.446250,0.958249,0.342942,0.021960,Dumbbell_ Shoulder_Shrug_211805018
2.940000,0.315000,0.253750,0.966301,0.341539,0.014396,Dumbbell_ Shoulder_Shrug_211805018
1.601250,-0.087500,0.376250,0.980758,0.349286,0.005002,Dumbbell_ Shoulder_Shrug_211805018
0.341250,-0.498750,0.280000,0.989481,0.355996,-0.001220,Dumbbell_ Shoulder_Shrug_211805018
-0.253750,-1.216250,0.122500,0.989115,0.356545,-0.005246,Dumbbell_ Shoulder_Shrug_211805018
-0.472500,-1.531250,0.271250,0.978257,0.353251,-0.008662,Dumbbell_ Shoulder_Shrug_211805018
0.122500,-1.671250,-0.210000,0.973255,0.348188,-0.007076,Dumbbell_ Shoulder_Shrug_211805018
1.041250,-1.233750,-0.463750,0.966911,0.341295,-0.002623,Dumbbell_ Shoulder_Shrug_211805018
1.968750,-0.463750,-0.577500,0.963983,0.330559,0.002013,Dumbbell_ Shoulder_Shrug_211805018
2.730000,0.026250,-0.087500,0.954345,0.318786,0.005063,Dumbbell_ Shoulder_Shrug_211805018
3.526250,0.350000,0.638750,0.941413,0.301706,0.000610,Dumbbell_ Shoulder_Shrug_211805018
4.427500,0.358750,1.706250,0.928542,0.287371,-0.002440,Dumbbell_ Shoulder_Shrug_211805018
4.917500,0.288750,2.966250,0.921344,0.291031,-0.005734,Dumbbell_ Shoulder_Shrug_211805018
4.663750,0.166250,4.506250,0.923174,0.300730,-0.001525,Dumbbell_ Shoulder_Shrug_211805018
3.972500,-0.402500,5.801250,0.919026,0.307379,-0.002318,Dumbbell_ Shoulder_Shrug_211805018
2.441250,-1.916250,6.440000,0.910913,0.313174,-0.005429,Dumbbell_ Shoulder_Shrug_211805018
0.455000,-3.106250,6.361250,0.905545,0.323605,-0.008052,Dumbbell_ Shoulder_Shrug_211805018
-2.003750,-4.506250,5.810000,0.906887,0.341722,-0.011346,Dumbbell_ Shoulder_Shrug_211805018
-4.173750,-5.311250,5.092500,0.912377,0.359107,-0.030683,Dumbbell_ Shoulder_Shrug_211805018
-5.346250,-6.308750,4.200000,0.922015,0.376675,-0.017751,Dumbbell_ Shoulder_Shrug_211805018
-4.830000,-6.151250,3.228750,0.938485,0.392779,-0.012322,Dumbbell_ Shoulder_Shrug_211805018
-3.106250,-5.748750,1.977500,0.958188,0.403637,-0.000854,Dumbbell_ Shoulder_Shrug_211805018
1.111250,-5.127500,0.875000,0.972523,0.393877,0.016714,Dumbbell_ Shoulder_Shrug_211805018
3.552500,-4.523750,-0.096250,0.974841,0.375089,0.035197,Dumbbell_ Shoulder_Shrug_211805018
4.943750,-3.570000,-0.866250,0.974902,0.355569,0.053863,Dumbbell_ Shoulder_Shrug_211805018
5.293750,-2.327500,-1.417500,0.973743,0.335317,0.065026,Dumbbell_ Shoulder_Shrug_211805018
4.751250,-1.356250,-1.540000,0.970998,0.317200,0.063501,Dumbbell_ Shoulder_Shrug_211805018
3.771250,-0.463750,-1.102500,0.966240,0.303048,0.056669,Dumbbell_ Shoulder_Shrug_211805018
2.423750,0.087500,-0.105000,0.960994,0.293715,0.040687,Dumbbell_ Shoulder_Shrug_211805018
1.120000,0.288750,0.848750,0.953979,0.290055,0.007259,Dumbbell_ Shoulder_Shrug_211805018
0.428750,-0.481250,1.715000,0.948367,0.287737,-0.003050,Dumbbell_ Shoulder_Shrug_211805018
0.070000,-1.505000,2.380000,0.935740,0.286456,-0.018544,Dumbbell_ Shoulder_Shrug_211805018
-0.087500,-2.476250,2.686250,0.932507,0.297253,-0.029585,Dumbbell_ Shoulder_Shrug_211805018
-0.586250,-2.940000,3.045000,0.931409,0.310429,-0.034099,Dumbbell_ Shoulder_Shrug_211805018
-1.120000,-3.071250,3.010000,0.929762,0.325130,-0.041236,Dumbbell_ Shoulder_Shrug_211805018
-1.251250,-2.948750,2.817500,0.919514,0.338489,-0.046909,Dumbbell_ Shoulder_Shrug_211805018
-0.665000,-2.642500,2.292500,0.923357,0.353190,-0.050325,Dumbbell_ Shoulder_Shrug_211805018
0.997500,-2.668750,1.863750,0.934947,0.360144,-0.041602,Dumbbell_ Shoulder_Shrug_211805018
3.578750,-2.695000,0.341250,0.947391,0.360449,-0.023180,Dumbbell_ Shoulder_Shrug_211805018
6.378750,-3.403750,-0.568750,0.960994,0.359290,-0.002257,Dumbbell_ Shoulder_Shrug_211805018
8.400000,-3.290000,-1.251250,0.971791,0.349774,0.039467,Dumbbell_ Shoulder_Shrug_211805018
9.520000,-3.395000,-1.986250,0.978013,0.334646,0.061549,Dumbbell_ Shoulder_Shrug_211805018
9.537500,-2.756250,-2.747500,0.981673,0.318054,0.076982,Dumbbell_ Shoulder_Shrug_211805018
8.478750,-2.073750,-3.281250,0.977769,0.293105,0.084363,Dumbbell_ Shoulder_Shrug_211805018
7.271250,-1.015000,-2.957500,0.977891,0.283284,0.080886,Dumbbell_ Shoulder_Shrug_211805018
5.731250,-0.017500,-2.021250,0.977891,0.280417,0.070028,Dumbbell_ Shoulder_Shrug_211805018
4.051250,1.688750,-0.253750,0.976610,0.284687,0.052277,Dumbbell_ Shoulder_Shrug_211805018
2.896250,2.668750,0.962500,0.969473,0.290482,0.031110,Dumbbell_ Shoulder_Shrug_211805018
1.846250,3.045000,2.283750,0.956480,0.291641,0.007259,Dumbbell_ Shoulder_Shrug_211805018
0.866250,3.395000,3.500000,0.948184,0.297070,-0.012505,Dumbbell_ Shoulder_Shrug_211805018
-0.131250,2.975000,3.780000,0.939034,0.302499,-0.026840,Dumbbell_ Shoulder_Shrug_211805018
-1.198750,2.528750,3.605000,0.940132,0.314211,-0.049837,Dumbbell_ Shoulder_Shrug_211805018
-1.382500,2.126250,3.561250,0.939461,0.327265,-0.060695,Dumbbell_ Shoulder_Shrug_211805018
-0.673750,1.391250,3.666250,0.942267,0.336171,-0.067649,Dumbbell_ Shoulder_Shrug_211805018
2.100000,0.490000,3.491250,0.944829,0.345016,-0.070638,Dumbbell_ Shoulder_Shrug_211805018
4.515000,-0.393750,3.176250,0.945622,0.348920,-0.061000,Dumbbell_ Shoulder_Shrug_211805018
7.271250,-1.041250,2.843750,0.942145,0.348249,-0.045994,Dumbbell_ Shoulder_Shrug_211805018
9.695000,-1.618750,2.896250,0.931043,0.346480,-0.026901,Dumbbell_ Shoulder_Shrug_211805018
11.217500,-1.785000,2.633750,0.926407,0.347822,-0.007503,Dumbbell_ Shoulder_Shrug_211805018
11.742500,-1.828750,0.192500,0.921344,0.348432,0.014274,Dumbbell_ Shoulder_Shrug_211805018
11.523750,-1.907500,1.417500,0.918233,0.349164,0.029951,Dumbbell_ Shoulder_Shrug_211805018
10.771250,-1.951250,1.023750,0.919819,0.345687,0.041297,Dumbbell_ Shoulder_Shrug_211805018
9.283750,-2.047500,0.472500,0.926346,0.345321,0.052155,Dumbbell_ Shoulder_Shrug_211805018
7.087500,-2.178750,-0.026250,0.938119,0.351299,0.050996,Dumbbell_ Shoulder_Shrug_211805018
4.392500,-2.327500,-0.507500,0.945988,0.349469,0.043554,Dumbbell_ Shoulder_Shrug_211805018
1.032500,-2.931250,-1.015000,0.947330,0.346358,0.032940,Dumbbell_ Shoulder_Shrug_211805018
-0.927500,-3.097500,-1.312500,0.948123,0.348554,0.018727,Dumbbell_ Shoulder_Shrug_211805018
-2.091250,-3.010000,-1.338750,0.948977,0.351909,0.006954,Dumbbell_ Shoulder_Shrug_211805018
-2.406250,-3.018750,-1.487500,0.951966,0.348554,-0.002257,Dumbbell_ Shoulder_Shrug_211805018
-1.662500,-2.975000,-1.846250,0.953003,0.344101,-0.007625,Dumbbell_ Shoulder_Shrug_211805018
-0.332500,-2.913750,-1.977500,0.955748,0.336415,-0.010126,Dumbbell_ Shoulder_Shrug_211805018
0.840000,-2.660000,-1.855000,0.955321,0.328912,-0.007808,Dumbbell_ Shoulder_Shrug_211805018
1.653750,-2.353750,-1.461250,0.954528,0.317810,-0.001891,Dumbbell_ Shoulder_Shrug_211805018
2.187500,-1.863750,-1.207500,0.954467,0.309209,0.004087,Dumbbell_ Shoulder_Shrug_211805018
2.397500,-2.030000,-0.778750,0.948794,0.299083,0.007625,Dumbbell_ Shoulder_Shrug_211805018
0.052500,-2.345000,-0.612500,0.942816,0.293532,0.007808,Dumbbell_ Shoulder_Shrug_211805018
1.680000,-2.878750,-0.341250,0.937631,0.287493,0.010614,Dumbbell_ Shoulder_Shrug_211805018
1.295000,-3.307500,-0.192500,0.931775,0.285968,0.009150,Dumbbell_ Shoulder_Shrug_211805018
1.023750,-3.753750,0.236250,0.928725,0.290238,0.009455,Dumbbell_ Shoulder_Shrug_211805018
1.426250,-3.701250,0.516250,0.939888,0.301706,0.007747,Dumbbell_ Shoulder_Shrug_211805018
1.732500,-3.167500,0.691250,0.965691,0.323910,0.013908,Dumbbell_ Shoulder_Shrug_211805018
2.520000,-2.485000,0.796250,0.977464,0.328180,0.019032,Dumbbell_ Shoulder_Shrug_211805018
3.456250,-2.467500,0.271250,0.976122,0.325679,0.018788,Dumbbell_ Shoulder_Shrug_211805018
3.578750,-0.122500,0.105000,0.974719,0.326167,0.010980,Dumbbell_ Shoulder_Shrug_211805018
3.220000,-1.286250,0.673750,0.975695,0.326533,0.012566,Dumbbell_ Shoulder_Shrug_211805018
2.896250,-0.831250,1.163750,0.973133,0.326594,0.004453,Dumbbell_ Shoulder_Shrug_211805018
2.703750,-0.892500,1.268750,0.969168,0.327875,0.004819,Dumbbell_ Shoulder_Shrug_211805018
3.071250,-0.875000,1.365000,0.962153,0.330681,0.001220,Dumbbell_ Shoulder_Shrug_211805018
3.543750,-0.831250,1.671250,0.941352,0.333731,0.004514,Dumbbell_ Shoulder_Shrug_211805018
4.007500,-0.831250,1.872500,0.950868,0.333975,0.006954,Dumbbell_ Shoulder_Shrug_211805018
4.558750,-0.848750,1.951250,0.948184,0.330681,0.015616,Dumbbell_ Shoulder_Shrug_211805018
5.066250,-1.260000,1.636250,0.944158,0.326716,0.023729,Dumbbell_ Shoulder_Shrug_211805018
5.293750,-1.251250,1.400000,0.937387,0.320372,0.030378,Dumbbell_ Shoulder_Shrug_211805018
5.390000,-1.828750,1.216250,0.936228,0.311039,0.037027,Dumbbell_ Shoulder_Shrug_211805018
5.293750,-2.108750,1.365000,0.932141,0.300059,0.041297,Dumbbell_ Shoulder_Shrug_211805018
4.768750,-2.581250,1.592500,0.926163,0.293166,0.038003,Dumbbell_ Shoulder_Shrug_211805018
4.007500,-2.651250,2.108750,0.926468,0.286700,0.041114,Dumbbell_ Shoulder_Shrug_211805018
2.931250,-2.870000,2.301250,0.918843,0.282064,0.032208,Dumbbell_ Shoulder_Shrug_211805018
2.240000,-2.598750,2.555000,0.917074,0.284870,0.027633,Dumbbell_ Shoulder_Shrug_211805018
2.012500,-2.327500,3.193750,0.935801,0.294264,0.020313,Dumbbell_ Shoulder_Shrug_211805018
1.802500,-2.283750,3.876250,0.925126,0.301157,0.014213,Dumbbell_ Shoulder_Shrug_211805018
1.828750,-1.942500,3.885000,0.934276,0.313479,0.004514,Dumbbell_ Shoulder_Shrug_211805018
2.143750,-1.575000,3.543750,0.936472,0.321653,0.000244,Dumbbell_ Shoulder_Shrug_211805018
2.476250,-1.032500,3.228750,0.948855,0.332511,-0.011102,Dumbbell_ Shoulder_Shrug_211805018
2.520000,-0.490000,3.211250,0.954162,0.337818,-0.013847,Dumbbell_ Shoulder_Shrug_211805018
2.625000,-0.420000,3.018750,0.956297,0.344650,-0.025620,Dumbbell_ Shoulder_Shrug_211805018
2.913750,-0.726250,2.826250,0.953552,0.343979,-0.028792,Dumbbell_ Shoulder_Shrug_211805018
2.975000,-1.198750,2.528750,0.949953,0.329400,-0.030683,Dumbbell_ Shoulder_Shrug_211805018
3.176250,-1.776250,2.038750,0.946476,0.340929,-0.030256,Dumbbell_ Shoulder_Shrug_211805018
3.491250,-2.257500,1.776250,0.941413,0.338672,-0.029524,Dumbbell_ Shoulder_Shrug_211805018
4.060000,-2.686250,1.470000,0.937631,0.334463,-0.024644,Dumbbell_ Shoulder_Shrug_211805018
4.593750,-3.237500,1.356250,0.930189,0.326899,-0.017324,Dumbbell_ Shoulder_Shrug_211805018
5.083750,-3.465000,1.102500,0.922137,0.314089,-0.009455,Dumbbell_ Shoulder_Shrug_211805018
5.573750,-4.138750,0.796250,0.917074,0.305183,-0.002257,Dumbbell_ Shoulder_Shrug_211805018
5.731250,-4.016250,0.813750,0.918050,0.291885,0.011102,Dumbbell_ Shoulder_Shrug_211805018
5.591250,-4.383750,1.120000,0.918477,0.283589,0.019337,Dumbbell_ Shoulder_Shrug_211805018
5.136250,-4.392500,1.540000,0.922442,0.283101,0.032879,Dumbbell_ Shoulder_Shrug_211805018
5.022500,-4.541250,1.916250,0.922991,0.270596,0.039284,Dumbbell_ Shoulder_Shrug_211805018
2.336250,-4.270000,2.432500,0.929396,0.275598,0.048495,Dumbbell_ Shoulder_Shrug_211805018
3.386250,-4.716250,3.132500,0.921954,0.263459,0.049959,Dumbbell_ Shoulder_Shrug_211805018
1.758750,-4.602500,3.893750,0.936716,0.273097,0.046970,Dumbbell_ Shoulder_Shrug_211805018
-0.183750,-4.121250,4.270000,0.935618,0.296338,0.042456,Dumbbell_ Shoulder_Shrug_211805018
-1.828750,-3.088750,5.066250,0.940193,0.315187,0.029585,Dumbbell_ Shoulder_Shrug_211805018
-2.922500,-2.353750,4.821250,0.971608,0.333731,0.015738,Dumbbell_ Shoulder_Shrug_211805018
-3.692500,-1.785000,5.223750,0.967155,0.348676,0.003050,Dumbbell_ Shoulder_Shrug_211805018
-3.561250,-1.688750,5.040000,0.958188,0.348798,-0.014945,Dumbbell_ Shoulder_Shrug_211805018
-3.762500,-1.907500,5.381250,0.965569,0.361974,-0.026474,Dumbbell_ Shoulder_Shrug_211805018
-3.596250,-2.450000,5.433750,0.955931,0.364902,-0.037149,Dumbbell_ Shoulder_Shrug_211805018
-3.211250,-3.648750,5.241250,0.946537,0.362706,-0.036844,Dumbbell_ Shoulder_Shrug_211805018
-2.712500,-4.777500,4.497500,0.933910,0.349835,-0.041663,Dumbbell_ Shoulder_Shrug_211805018
-2.406250,-6.326250,4.068750,0.932324,0.347883,-0.035319,Dumbbell_ Shoulder_Shrug_211805018
-2.257500,-7.735000,3.920000,0.920307,0.333121,-0.032757,Dumbbell_ Shoulder_Shrug_211805018
-1.942500,-9.642500,3.867500,0.902129,0.320921,-0.026230,Dumbbell_ Shoulder_Shrug_211805018
-2.415000,-11.453750,4.016250,0.886391,0.311039,-0.020679,Dumbbell_ Shoulder_Shrug_211805018
-2.896250,-12.538750,4.340000,0.879986,0.298839,-0.005734,Dumbbell_ Shoulder_Shrug_211805018
-3.832500,-13.912500,5.110000,0.882121,0.305061,0.004270,Dumbbell_ Shoulder_Shrug_211805018
-4.777500,-14.463750,5.442500,0.872788,0.303841,0.019581,Dumbbell_ Shoulder_Shrug_211805018
-5.442500,-16.038750,5.731250,0.873825,0.299327,0.032513,Dumbbell_ Shoulder_Shrug_211805018
-5.687500,-16.047501,5.442500,0.856806,0.294996,0.042822,Dumbbell_ Shoulder_Shrug_211805018
-6.125000,-15.828750,5.460000,0.869189,0.305976,0.055449,Dumbbell_ Shoulder_Shrug_211805018
-6.107500,-14.306250,5.923750,0.875106,0.315675,0.063745,Dumbbell_ Shoulder_Shrug_211805018
-5.827500,-13.168750,5.792500,0.885293,0.326777,0.075335,Dumbbell_ Shoulder_Shrug_211805018
-4.821250,-11.287500,5.337500,0.891637,0.335866,0.078629,Dumbbell_ Shoulder_Shrug_211805018
-2.835000,-9.625000,4.725000,0.906948,0.336964,0.086620,Dumbbell_ Shoulder_Shrug_211805018
-0.778750,-7.402500,3.885000,0.914878,0.337635,0.096319,Dumbbell_ Shoulder_Shrug_211805018
1.636250,-5.328750,2.957500,0.917013,0.331108,0.098149,Dumbbell_ Shoulder_Shrug_211805018
3.701250,-3.062500,2.353750,0.906765,0.321165,0.096990,Dumbbell_ Shoulder_Shrug_211805018
4.830000,-0.717500,1.793750,0.917013,0.323056,0.093940,Dumbbell_ Shoulder_Shrug_211805018
5.652500,2.511250,0.831250,0.920978,0.323910,0.068503,Dumbbell_ Shoulder_Shrug_211805018
6.072500,4.497500,0.122500,0.914329,0.317505,0.048434,Dumbbell_ Shoulder_Shrug_211805018
6.046250,5.792500,-0.096250,0.914756,0.308965,0.025132,Dumbbell_ Shoulder_Shrug_211805018
5.652500,5.906250,0.061250,0.912194,0.302255,0.001037,Dumbbell_ Shoulder_Shrug_211805018
4.961250,5.013750,0.367500,0.910974,0.308294,-0.028182,Dumbbell_ Shoulder_Shrug_211805018
4.243750,4.121250,0.035000,0.929640,0.323788,-0.055083,Dumbbell_ Shoulder_Shrug_211805018
3.841250,2.563750,-0.323750,0.948428,0.335500,-0.066368,Dumbbell_ Shoulder_Shrug_211805018
3.710000,0.962500,-0.385000,0.958249,0.340014,-0.076128,Dumbbell_ Shoulder_Shrug_211805018
2.966250,-1.102500,-0.481250,0.954528,0.343064,-0.084058,Dumbbell_ Shoulder_Shrug_211805018
1.837500,-2.852500,-0.367500,0.954894,0.350994,-0.088999,Dumbbell_ Shoulder_Shrug_211805018
0.446250,-4.296250,-0.542500,0.960567,0.362462,-0.088999,Dumbbell_ Shoulder_Shrug_211805018
-0.708750,-5.372500,-0.866250,0.965142,0.373442,-0.083265,Dumbbell_ Shoulder_Shrug_211805018
-1.251250,-6.168750,-1.723750,0.969046,0.375394,-0.081618,Dumbbell_ Shoulder_Shrug_211805018
-1.321250,-6.308750,-2.222500,0.970083,0.366793,-0.070150,Dumbbell_ Shoulder_Shrug_211805018
-1.155000,-6.868750,-2.222500,0.964044,0.359351,-0.059719,Dumbbell_ Shoulder_Shrug_211805018
-1.242500,-7.490000,-2.056250,0.964593,0.348554,-0.045811,Dumbbell_ Shoulder_Shrug_211805018
-1.942500,-8.006250,-1.601250,0.961543,0.333487,-0.030012,Dumbbell_ Shoulder_Shrug_211805018
-2.983750,-9.030000,-1.505000,0.954345,0.328180,-0.015006,Dumbbell_ Shoulder_Shrug_211805018
-4.445000,-10.080000,-1.181250,0.957944,0.318115,-0.000122,Dumbbell_ Shoulder_Shrug_211805018
-5.766250,-10.745000,-0.997500,0.962031,0.320433,0.010980,Dumbbell_ Shoulder_Shrug_211805018
-7.218750,-11.655000,-0.945000,0.966545,0.322629,0.021045,Dumbbell_ Shoulder_Shrug_211805018
-8.522500,-11.515000,-0.805000,0.972218,0.323910,0.038003,Dumbbell_ Shoulder_Shrug_211805018
-9.695000,-11.480000,-0.805000,0.963068,0.321287,0.036844,Dumbbell_ Shoulder_Shrug_211805018
-10.640000,-10.753750,-0.481250,0.969107,0.318115,0.037149,Dumbbell_ Shoulder_Shrug_211805018
-10.850000,-10.543750,0.402500,0.961116,0.309392,0.042273,Dumbbell_ Shoulder_Shrug_211805018
-10.333750,-11.112500,0.385000,0.953918,0.307562,0.036966,Dumbbell_ Shoulder_Shrug_211805018
-9.555000,-10.841250,0.288750,0.945317,0.307318,0.040931,Dumbbell_ Shoulder_Shrug_211805018
-8.610000,-10.526250,0.840000,0.931653,0.306525,0.041175,Dumbbell_ Shoulder_Shrug_211805018
-7.218750,-10.298750,1.032500,0.921039,0.304268,0.037759,Dumbbell_ Shoulder_Shrug_211805018
-5.801250,-9.213750,1.041250,0.919026,0.305427,0.047946,Dumbbell_ Shoulder_Shrug_211805018
-4.208750,-9.318750,0.805000,0.908534,0.303719,0.036722,Dumbbell_ Shoulder_Shrug_211805018
-2.966250,-7.918750,0.568750,0.892735,0.301523,0.029341,Dumbbell_ Shoulder_Shrug_211805018
-2.126250,-7.052500,0.840000,0.886757,0.297253,0.019703,Dumbbell_ Shoulder_Shrug_211805018
-1.461250,-6.632500,1.251250,0.864065,0.287798,0.009577,Dumbbell_ Shoulder_Shrug_211805018
-0.953750,-6.370000,1.076250,0.857416,0.286761,-0.004880,Dumbbell_ Shoulder_Shrug_211805018
0.673750,-6.378750,1.233750,0.842776,0.283894,-0.008845,Dumbbell_ Shoulder_Shrug_211805018
2.345000,-7.096250,1.303750,0.828807,0.293288,-0.022448,Dumbbell_ Shoulder_Shrug_211805018
3.841250,-7.052500,1.303750,0.856562,0.312076,-0.021045,Dumbbell_ Shoulder_Shrug_211805018
5.355000,-7.122500,1.032500,0.865407,0.332511,-0.021411,Dumbbell_ Shoulder_Shrug_211805018
7.210000,-6.903750,0.463750,0.885110,0.358070,-0.017751,Dumbbell_ Shoulder_Shrug_211805018
9.397500,-5.512500,-0.262500,0.915305,0.393816,-0.011773,Dumbbell_ Shoulder_Shrug_211805018
12.022500,-4.305000,-1.933750,0.944829,0.417545,-0.000610,Dumbbell_ Shoulder_Shrug_211805018
14.638750,-2.012500,-3.823750,0.970876,0.442494,0.005612,Dumbbell_ Shoulder_Shrug_211805018
17.360001,1.181250,-5.880000,0.996557,0.460062,0.010980,Dumbbell_ Shoulder_Shrug_211805018
20.378750,4.103750,-7.691250,1.019554,0.467382,0.010736,Dumbbell_ Shoulder_Shrug_211805018
22.889999,6.930000,-9.205000,1.037427,0.465979,0.013481,Dumbbell_ Shoulder_Shrug_211805018
26.075001,9.563750,-10.220000,1.046394,0.455243,0.009882,Dumbbell_ Shoulder_Shrug_211805018
27.536249,12.083750,-10.998750,1.060912,0.441884,0.009760,Dumbbell_ Shoulder_Shrug_211805018
28.376249,13.588750,-11.733750,1.061400,0.422059,0.002074,Dumbbell_ Shoulder_Shrug_211805018
28.236250,14.008750,-12.241250,1.054263,0.398940,-0.003965,Dumbbell_ Shoulder_Shrug_211805018
26.967501,13.090000,-12.311250,1.041331,0.372954,-0.012749,Dumbbell_ Shoulder_Shrug_211805018
24.981251,11.112500,-12.206250,1.017907,0.348737,-0.024766,Dumbbell_ Shoulder_Shrug_211805018
22.601250,8.741250,-11.751250,0.995520,0.327021,-0.036234,Dumbbell_ Shoulder_Shrug_211805018
19.958750,6.475000,-11.523750,0.981368,0.306098,-0.057401,Dumbbell_ Shoulder_Shrug_211805018
17.438749,1.198750,-11.200000,0.961177,0.292007,-0.056059,Dumbbell_ Shoulder_Shrug_211805018
