gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.746250,46.471249,-4.060000,1.137833,0.021350,-0.089792,Front_Raise_211805049
8.233750,47.810001,-4.672500,1.142774,0.011834,-0.088328,Front_Raise_211805049
8.951250,49.183750,-4.908750,1.145763,0.009211,-0.088938,Front_Raise_211805049
9.196250,50.365002,-4.725000,1.146495,0.002440,-0.088999,Front_Raise_211805049
8.916250,51.730000,-4.375000,1.144848,0.001525,-0.093940,Front_Raise_211805049
8.286250,53.305000,-3.570000,1.147105,0.006039,-0.101992,Front_Raise_211805049
7.918750,54.538750,-2.310000,1.145519,0.012810,-0.108275,Front_Raise_211805049
7.647500,55.790001,-2.073750,1.136125,0.017202,-0.109678,Front_Raise_211805049
7.280000,56.796249,-2.415000,1.130025,0.022387,-0.113094,Front_Raise_211805049
7.297500,57.968750,-2.808750,1.130330,0.022021,-0.114192,Front_Raise_211805049
7.708750,58.178749,-3.211250,1.132648,0.020435,-0.113765,Front_Raise_211805049
8.006250,58.887501,-3.596250,1.135393,0.015738,-0.107543,Front_Raise_211805049
8.225000,59.298752,-3.920000,1.133746,0.012688,-0.106445,Front_Raise_211805049
8.540000,60.130001,-4.410000,1.130452,0.009882,-0.101931,Front_Raise_211805049
8.881250,60.838749,-4.558750,1.132953,0.005185,-0.099430,Front_Raise_211805049
8.925000,61.267502,-4.200000,1.138016,0.000366,-0.094550,Front_Raise_211805049
8.863750,61.564999,-3.946250,1.140151,-0.001647,-0.094001,Front_Raise_211805049
8.295000,61.740002,-3.403750,1.144482,-0.001220,-0.094794,Front_Raise_211805049
7.700000,62.396252,-3.080000,1.145519,-0.002684,-0.092598,Front_Raise_211805049
7.910000,63.061249,-2.931250,1.149362,0.000183,-0.087413,Front_Raise_211805049
8.286250,64.277496,-2.940000,1.148630,0.002867,-0.078934,Front_Raise_211805049
8.557500,65.056252,-3.325000,1.149423,0.002867,-0.071736,Front_Raise_211805049
11.191250,66.141251,-3.640000,1.152839,0.002562,-0.060451,Front_Raise_211805049
9.003750,67.077499,-3.421250,1.160098,0.000183,-0.051972,Front_Raise_211805049
8.085000,67.882500,-2.765000,1.165283,-0.003416,-0.045201,Front_Raise_211805049
6.055000,68.783752,-1.295000,1.172969,-0.007564,-0.037881,Front_Raise_211805049
3.438750,69.474998,1.128750,1.174860,-0.003904,-0.035502,Front_Raise_211805049
15.522500,37.108749,-6.160000,0.607133,0.049227,0.743773,Front_Raise_211805049
14.463750,37.029999,-5.678750,0.602558,0.059231,0.747067,Front_Raise_211805049
13.842500,37.248749,-5.118750,0.602924,0.066368,0.747433,Front_Raise_211805049
14.586250,37.240002,-4.978750,0.600362,0.068076,0.746518,Front_Raise_211805049
15.898750,37.143749,-5.180000,0.607194,0.072468,0.755058,Front_Raise_211805049
17.552500,37.126251,-6.020000,0.604327,0.082533,0.763537,Front_Raise_211805049
18.830000,37.476250,-6.746250,0.601399,0.091378,0.778604,Front_Raise_211805049
19.617500,37.432499,-6.886250,0.604327,0.096929,0.790621,Front_Raise_211805049
19.617500,37.205002,-6.431250,0.602009,0.104005,0.805871,Front_Raise_211805049
18.112499,36.951248,-6.020000,0.595177,0.115717,0.814777,Front_Raise_211805049
16.222500,36.837502,-6.300000,0.599020,0.115595,0.826916,Front_Raise_211805049
15.487500,35.813751,-6.448750,0.603351,0.111386,0.823805,Front_Raise_211805049
14.901250,35.314999,-5.818750,0.605669,0.110349,0.823561,Front_Raise_211805049
13.580000,35.761250,-5.092500,0.605913,0.115351,0.823134,Front_Raise_211805049
12.083750,36.688751,-4.418750,0.596702,0.121939,0.829112,Front_Raise_211805049
11.716250,37.406250,-3.727500,0.580171,0.122366,0.834358,Front_Raise_211805049
11.366250,37.537498,-3.736250,0.568032,0.125416,0.839848,Front_Raise_211805049
10.972500,38.211250,-4.112500,0.556747,0.133407,0.839360,Front_Raise_211805049
10.447500,38.823750,-3.893750,0.544913,0.139873,0.836249,Front_Raise_211805049
10.010000,39.593750,-4.471250,0.543632,0.140056,0.833931,Front_Raise_211805049
9.878750,39.917500,-5.538750,0.534360,0.135237,0.834053,Front_Raise_211805049
9.695000,39.838749,-6.142500,0.531188,0.132858,0.813191,Front_Raise_211805049
9.800000,40.092499,-6.011250,0.532713,0.137006,0.814411,Front_Raise_211805049
10.281250,39.689999,-5.687500,0.536129,0.142435,0.812459,Front_Raise_211805049
10.710000,38.867500,-6.317500,0.533933,0.135237,0.809897,Front_Raise_211805049
9.170000,38.290001,-7.516250,0.513803,0.142862,0.810324,Front_Raise_211805049
8.977500,38.508751,-6.090000,0.490989,0.142801,0.816912,Front_Raise_211805049
10.316250,37.913750,-4.541250,0.506605,0.143289,0.812520,Front_Raise_211805049
10.876250,37.213749,-4.987500,0.513742,0.151829,0.815570,Front_Raise_211805049
10.832500,35.857498,-6.107500,0.504958,0.161772,0.818498,Front_Raise_211805049
10.517500,35.665001,-5.013750,0.500505,0.164761,0.824232,Front_Raise_211805049
10.342500,35.419998,-4.103750,0.503616,0.163602,0.817827,Front_Raise_211805049
9.791250,35.227501,-3.447500,0.511241,0.158417,0.810568,Front_Raise_211805049
9.555000,32.786251,-2.528750,0.507947,0.157258,0.810202,Front_Raise_211805049
8.505000,32.086250,-1.233750,0.490745,0.156160,0.809653,Front_Raise_211805049
4.541250,32.270000,0.717500,0.471652,0.164944,0.818132,Front_Raise_211805049
5.092500,32.060001,2.178750,0.462197,0.171288,0.819657,Front_Raise_211805049
4.532500,31.605000,2.030000,0.454877,0.173850,0.821243,Front_Raise_211805049
4.095000,31.254999,1.032500,0.447679,0.183854,0.820755,Front_Raise_211805049
3.937500,31.535000,0.542500,0.452742,0.197274,0.815265,Front_Raise_211805049
3.718750,31.692499,-0.070000,0.453779,0.200324,0.807640,Front_Raise_211805049
3.045000,32.138748,-0.490000,0.443592,0.192028,0.798490,Front_Raise_211805049
2.546250,31.990000,-0.061250,0.435479,0.183732,0.789950,Front_Raise_211805049
2.502500,31.158751,0.691250,0.427854,0.182146,0.778787,Front_Raise_211805049
2.642500,29.881250,1.032500,0.418521,0.190625,0.771711,Front_Raise_211805049
3.185000,29.706249,0.822500,0.404552,0.200080,0.769210,Front_Raise_211805049
4.375000,29.338751,-0.026250,0.391864,0.204655,0.770796,Front_Raise_211805049
5.101250,28.778749,-1.067500,0.385276,0.207400,0.768478,Front_Raise_211805049
5.950000,28.105000,-2.642500,0.386069,0.211243,0.767319,Front_Raise_211805049
6.798750,27.107500,-3.710000,0.387350,0.212341,0.769332,Front_Raise_211805049
7.096250,25.961250,-4.445000,0.386130,0.215269,0.773541,Front_Raise_211805049
6.763750,24.858749,-6.676250,0.382836,0.218258,0.773541,Front_Raise_211805049
6.326250,23.721251,-4.768750,0.400831,0.227652,0.783911,Front_Raise_211805049
6.317500,21.481251,-6.028750,0.378688,0.216123,0.765123,Front_Raise_211805049
6.378750,22.566250,-6.195000,0.386130,0.218685,0.770491,Front_Raise_211805049
5.792500,22.190001,-5.565000,0.394365,0.224175,0.759755,Front_Raise_211805049
4.628750,22.715000,-4.830000,0.377468,0.188856,0.765367,Front_Raise_211805049
-0.017500,23.318750,-3.745000,0.363926,0.180255,0.759267,Front_Raise_211805049
-2.660000,23.082500,-2.651250,0.358619,0.167628,0.748836,Front_Raise_211805049
-4.751250,22.268749,-1.662500,0.353617,0.149694,0.741638,Front_Raise_211805049
-7.201250,21.463751,-0.323750,0.356545,0.135237,0.721386,Front_Raise_211805049
-8.995000,20.107500,1.715000,0.349225,0.132065,0.708454,Front_Raise_211805049
-10.841250,18.934999,6.090000,0.339282,0.137372,0.697962,Front_Raise_211805049
-12.573750,17.902500,8.522500,0.326655,0.141642,0.688751,Front_Raise_211805049
-14.157500,16.905001,9.992500,0.306098,0.144997,0.688263,Front_Raise_211805049
-15.093750,15.233750,10.211250,0.284382,0.152744,0.681309,Front_Raise_211805049
-15.671250,14.516250,9.773750,0.267302,0.159088,0.673379,Front_Raise_211805049
-15.417500,13.431250,9.030000,0.258274,0.159576,0.670817,Front_Raise_211805049
-13.536250,11.523750,7.595000,0.258945,0.160125,0.665022,Front_Raise_211805049
-11.725000,9.695000,5.766250,0.261324,0.161223,0.664290,Front_Raise_211805049
-9.940000,7.288750,3.823750,0.253028,0.159759,0.671610,Front_Raise_211805049
-7.752500,5.827500,1.321250,0.258823,0.149511,0.675148,Front_Raise_211805049
-4.952500,4.515000,-1.601250,0.271816,0.144814,0.670756,Front_Raise_211805049
-1.837500,3.823750,-5.215000,0.287005,0.147498,0.674660,Front_Raise_211805049
1.181250,2.143750,-7.525000,0.294630,0.138226,0.686555,Front_Raise_211805049
3.141250,0.726250,-9.948750,0.294691,0.124501,0.717482,Front_Raise_211805049
4.042500,-1.365000,-11.515000,0.303780,0.108458,0.710955,Front_Raise_211805049
4.480000,-1.846250,-11.016250,0.317566,0.089670,0.715530,Front_Raise_211805049
4.130000,-2.598750,-9.003750,0.328241,0.063074,0.722057,Front_Raise_211805049
1.968750,-2.528750,-6.475000,0.317932,0.066124,0.735660,Front_Raise_211805049
-0.131250,-2.240000,-4.296250,0.302072,0.069296,0.745725,Front_Raise_211805049
-1.548750,-2.423750,-2.240000,0.297436,0.068076,0.740723,Front_Raise_211805049
-1.820000,-3.045000,-0.323750,0.305854,0.067405,0.735965,Front_Raise_211805049
-2.030000,-4.567500,1.382500,0.311039,0.071431,0.737673,Front_Raise_211805049
-1.697500,-5.897500,1.785000,0.317871,0.084607,0.737246,Front_Raise_211805049
-0.883750,-6.895000,1.688750,0.318420,0.097905,0.742065,Front_Raise_211805049
-0.595000,-6.816250,1.951250,0.320311,0.096929,0.744078,Front_Raise_211805049
-1.338750,-7.332500,2.817500,0.324642,0.086620,0.740479,Front_Raise_211805049
-3.333750,-8.312500,4.147500,0.325252,0.081313,0.738161,Front_Raise_211805049
-6.693750,-9.870000,5.845000,0.321104,0.076494,0.734928,Front_Raise_211805049
-8.750000,-11.103750,7.481250,0.316712,0.085766,0.736636,Front_Raise_211805049
-9.703750,-12.722500,8.225000,0.304024,0.095282,0.739198,Front_Raise_211805049
-9.397500,-13.763750,7.848750,0.289323,0.095892,0.740296,Front_Raise_211805049
-7.665000,-14.936250,6.387500,0.282796,0.090158,0.748897,Front_Raise_211805049
-5.328750,-16.065001,2.852500,0.285236,0.084668,0.758474,Front_Raise_211805049
-2.520000,-17.911249,3.202500,0.296338,0.083875,0.773358,Front_Raise_211805049
0.551250,-20.203751,1.898750,0.307989,0.088816,0.792268,Front_Raise_211805049
3.368750,-22.496250,0.140000,0.322385,0.098271,0.822585,Front_Raise_211805049
5.932500,-23.432501,-1.645000,0.338794,0.104920,0.834602,Front_Raise_211805049
8.400000,-23.344999,-2.922500,0.359412,0.103761,0.843325,Front_Raise_211805049
10.911250,-22.732500,-3.508750,0.384788,0.105957,0.849120,Front_Raise_211805049
11.278750,-21.901251,-3.263750,0.410896,0.108824,0.853390,Front_Raise_211805049
10.412500,-21.166250,-2.248750,0.408944,0.114070,0.864675,Front_Raise_211805049
8.233750,-20.046249,-0.831250,0.393938,0.114070,0.876692,Front_Raise_211805049
6.046250,-20.081249,-0.043750,0.392718,0.112667,0.879132,Front_Raise_211805049
4.392500,-20.422501,1.872500,0.398269,0.115229,0.877180,Front_Raise_211805049
2.870000,-21.035000,3.237500,0.396256,0.115046,0.877729,Front_Raise_211805049
1.373750,-21.297501,3.710000,0.390339,0.117303,0.881938,Front_Raise_211805049
0.210000,-21.778749,3.561250,0.389790,0.118828,0.880779,Front_Raise_211805049
0.315000,-21.918751,3.272500,0.394060,0.118645,0.875594,Front_Raise_211805049
1.697500,-22.400000,2.563750,0.404552,0.119377,0.872117,Front_Raise_211805049
3.631250,-22.732500,2.266250,0.415410,0.123708,0.869494,Front_Raise_211805049
4.768750,-22.863750,2.030000,0.420717,0.127063,0.874679,Front_Raise_211805049
5.740000,-23.485001,1.671250,0.427610,0.128039,0.877424,Front_Raise_211805049
7.061250,-24.071251,1.058750,0.438651,0.131882,0.882609,Front_Raise_211805049
8.496250,-25.208750,0.253750,0.452986,0.133346,0.879132,Front_Raise_211805049
9.380000,-25.471251,-0.621250,0.466589,0.132187,0.880108,Front_Raise_211805049
9.922500,-26.197500,-1.015000,0.473299,0.123403,0.881450,Front_Raise_211805049
9.782500,-25.655001,-1.067500,0.472567,0.113216,0.884134,Front_Raise_211805049
9.327500,-24.141251,-0.052500,0.468785,0.105957,0.883158,Front_Raise_211805049
7.857500,-23.065001,1.531250,0.466650,0.098637,0.877790,Front_Raise_211805049
5.766250,-22.688749,3.211250,0.462990,0.090097,0.875228,Front_Raise_211805049
2.021250,-22.382500,5.285000,0.451705,0.096502,0.872422,Front_Raise_211805049
0.008750,-22.312500,7.533750,0.452071,0.107482,0.863272,Front_Raise_211805049
-1.120000,-22.469999,9.362500,0.443287,0.114619,0.860222,Front_Raise_211805049
-1.408750,-22.190001,10.272500,0.441579,0.125355,0.858026,Front_Raise_211805049
-0.280000,-22.487499,10.272500,0.446154,0.142191,0.859002,Front_Raise_211805049
1.181250,-22.898750,9.117500,0.448472,0.155245,0.863089,Front_Raise_211805049
3.018750,-23.747499,7.568750,0.449631,0.169946,0.866322,Front_Raise_211805049
4.296250,-24.167500,5.985000,0.451400,0.180499,0.875533,Front_Raise_211805049
5.740000,-25.051250,4.453750,0.456768,0.182817,0.876509,Front_Raise_211805049
7.245000,-25.628750,2.843750,0.467260,0.176534,0.878461,Front_Raise_211805049
9.677500,-26.328751,1.312500,0.477325,0.163968,0.882121,Front_Raise_211805049
10.867500,-26.731251,0.525000,0.487756,0.155977,0.882731,Front_Raise_211805049
11.401250,-26.923750,0.472500,0.502518,0.146095,0.888709,Front_Raise_211805049
10.963750,-26.346251,1.023750,0.505995,0.135176,0.891820,Front_Raise_211805049
9.082500,-25.497499,2.371250,0.503128,0.126453,0.891393,Front_Raise_211805049
6.221250,-24.473749,4.856250,0.504348,0.119621,0.891393,Front_Raise_211805049
3.158750,-24.570000,8.715000,0.508435,0.118828,0.885049,Front_Raise_211805049
0.166250,-24.605000,10.885000,0.502823,0.128588,0.881572,Front_Raise_211805049
-2.353750,-23.528749,12.302500,0.491843,0.136823,0.874923,Front_Raise_211805049
-3.797500,-22.417500,12.652500,0.486597,0.139995,0.865102,Front_Raise_211805049
-3.788750,-20.886250,12.705000,0.482876,0.141032,0.854732,Front_Raise_211805049
-2.406250,-19.241249,12.923750,0.476471,0.154208,0.842898,Front_Raise_211805049
-1.968750,-18.033751,12.801250,0.465979,0.160796,0.838567,Front_Raise_211805049
-1.575000,-18.147499,11.926250,0.456951,0.168848,0.831918,Front_Raise_211805049
-0.918750,-18.698750,11.156250,0.459452,0.170007,0.820755,Front_Raise_211805049
-0.061250,-20.046249,10.421250,0.465979,0.168421,0.815692,Front_Raise_211805049
0.525000,-20.947500,9.791250,0.474885,0.163358,0.810934,Front_Raise_211805049
0.997500,-22.382500,8.872500,0.483608,0.162748,0.808006,Front_Raise_211805049
1.006250,-22.688749,8.741250,0.488793,0.165676,0.807152,Front_Raise_211805049
0.665000,-23.065001,8.688750,0.495991,0.161894,0.809043,Front_Raise_211805049
-0.638750,-22.785000,9.213750,0.496845,0.152500,0.802272,Front_Raise_211805049
-2.257500,-22.662500,9.563750,0.500078,0.145424,0.793122,Front_Raise_211805049
-4.637500,-22.076250,10.710000,0.501542,0.133285,0.783606,Front_Raise_211805049
-5.958750,-22.084999,11.856250,0.498858,0.124501,0.776774,Front_Raise_211805049
-7.017500,-22.233749,12.442500,0.483303,0.116144,0.772138,Front_Raise_211805049
-7.595000,-22.469999,12.731250,0.477142,0.114680,0.766221,Front_Raise_211805049
-7.201250,-22.443750,12.801250,0.477752,0.111874,0.760060,Front_Raise_211805049
-5.880000,-22.373751,12.696250,0.480863,0.110532,0.757498,Front_Raise_211805049
-4.173750,-22.478750,12.757500,0.476471,0.112728,0.761097,Front_Raise_211805049
-2.852500,-22.662500,12.328750,0.471591,0.120902,0.779336,Front_Raise_211805049
-1.128750,-22.977501,11.978750,0.468541,0.131028,0.768783,Front_Raise_211805049
0.875000,-23.379999,11.340000,0.473116,0.145180,0.767502,Front_Raise_211805049
2.616250,-24.316250,10.526250,0.477935,0.156648,0.767075,Front_Raise_211805049
4.558750,-25.235001,9.450000,0.477142,0.164212,0.764696,Front_Raise_211805049
5.705000,-26.171249,8.426250,0.485865,0.161528,0.764940,Front_Raise_211805049
6.256250,-27.055000,7.787500,0.496601,0.167811,0.762012,Front_Raise_211805049
6.510000,-27.746250,6.938750,0.506361,0.173789,0.758657,Front_Raise_211805049
6.518750,-28.516251,6.221250,0.509472,0.167445,0.754082,Front_Raise_211805049
6.160000,-29.610001,4.856250,0.517219,0.161467,0.748531,Front_Raise_211805049
5.643750,-30.038750,4.672500,0.526613,0.153598,0.744261,Front_Raise_211805049
4.558750,-30.082500,5.162500,0.528504,0.140117,0.743529,Front_Raise_211805049
2.345000,-29.662500,6.431250,0.529480,0.132248,0.748592,Front_Raise_211805049
0.043750,-30.082500,7.945000,0.528016,0.130174,0.746762,Front_Raise_211805049
-3.185000,-31.045000,9.301250,0.527650,0.125782,0.739930,Front_Raise_211805049
-4.926250,-31.211250,10.010000,0.525027,0.128466,0.733769,Front_Raise_211805049
-6.151250,-31.036249,10.587500,0.501115,0.129137,0.730292,Front_Raise_211805049
-6.501250,-30.817499,10.535000,0.511973,0.130723,0.722911,Front_Raise_211805049
-5.661250,-31.246250,10.298750,0.516853,0.131089,0.715530,Front_Raise_211805049
-4.768750,-31.762501,10.123750,0.519293,0.130479,0.706502,Front_Raise_211805049
-4.462500,-33.057499,10.368750,0.519049,0.129381,0.698572,Front_Raise_211805049
-4.725000,-34.623749,11.068750,0.515572,0.132797,0.690154,Front_Raise_211805049
-4.978750,-36.802502,11.550000,0.508862,0.133529,0.680943,Front_Raise_211805049
-5.232500,-38.001251,11.532500,0.510265,0.132553,0.671488,Front_Raise_211805049
-5.258750,-39.173752,10.998750,0.522587,0.127002,0.657824,Front_Raise_211805049
-4.978750,-39.935001,10.570000,0.533872,0.117120,0.647942,Front_Raise_211805049
-5.118750,-40.775002,10.648750,0.538264,0.109312,0.646722,Front_Raise_211805049
-5.521250,-41.615002,11.173750,0.531249,0.099491,0.649833,Front_Raise_211805049
-5.635000,-42.174999,11.830000,0.529846,0.104554,0.648918,Front_Raise_211805049
-5.416250,-43.146252,12.355000,0.533079,0.108702,0.653005,Front_Raise_211805049
-5.083750,-43.968750,12.425000,0.547109,0.114253,0.654469,Front_Raise_211805049
-4.287500,-45.281250,11.550000,0.560834,0.119072,0.657580,Front_Raise_211805049
-3.491250,-45.674999,11.112500,0.569740,0.128588,0.663070,Front_Raise_211805049
-3.386250,-45.849998,10.902500,0.569252,0.133590,0.675636,Front_Raise_211805049
-4.156250,-45.639999,11.200000,0.573522,0.138043,0.682956,Front_Raise_211805049
-5.110000,-46.865002,11.497500,0.585722,0.143533,0.685152,Front_Raise_211805049
-6.545000,-48.151249,11.812500,0.601338,0.154086,0.685457,Front_Raise_211805049
-7.761250,-49.402500,12.258750,0.618540,0.159515,0.683078,Front_Raise_211805049
-9.913750,-50.268749,12.862500,0.626287,0.153476,0.676551,Front_Raise_211805049
-13.422500,-49.988750,13.930000,0.625494,0.140178,0.666059,Front_Raise_211805049
-16.834999,-49.717499,15.330000,0.630801,0.131516,0.653371,Front_Raise_211805049
-19.582500,-49.708752,17.718750,0.633302,0.124257,0.648003,Front_Raise_211805049
-22.478750,-50.347500,18.261250,0.621712,0.108946,0.644709,Front_Raise_211805049
-24.815001,-50.907501,18.865000,0.614941,0.097417,0.639036,Front_Raise_211805049
-25.865000,-51.371250,20.527500,0.614026,0.093452,0.627385,Front_Raise_211805049
-27.002501,-51.485001,22.312500,0.605059,0.089365,0.623420,Front_Raise_211805049
-28.105000,-52.360001,22.837500,0.589870,0.087474,0.622505,Front_Raise_211805049
-27.833750,-53.270000,22.741249,0.582794,0.103700,0.617930,Front_Raise_211805049
-26.057501,-55.256248,22.137501,0.589870,0.115107,0.611708,Front_Raise_211805049
-23.660000,-58.126251,20.466249,0.613477,0.121634,0.606035,Front_Raise_211805049
-21.174999,-61.538750,17.832500,0.630435,0.121939,0.603534,Front_Raise_211805049
-19.389999,-64.364998,15.242500,0.648674,0.117242,0.604632,Front_Raise_211805049
-18.208750,-67.138748,13.055000,0.675270,0.111020,0.608109,Front_Raise_211805049
-17.692499,-69.308746,12.565000,0.699182,0.099918,0.615795,Front_Raise_211805049
-17.368750,-70.271248,12.031250,0.718763,0.090280,0.629947,Front_Raise_211805049
-16.940001,-69.947502,11.611250,0.728279,0.075579,0.634705,Front_Raise_211805049
-17.246250,-69.037498,11.725000,0.736880,0.058987,0.633851,Front_Raise_211805049
-19.110001,-68.477501,13.002500,0.742431,0.043310,0.631899,Front_Raise_211805049
-20.361250,-68.311249,15.172500,0.742187,0.041236,0.636596,Front_Raise_211805049
-20.877501,-68.713753,16.764999,0.719678,0.042761,0.645746,Front_Raise_211805049
-19.722500,-69.580002,17.027500,0.720898,0.059719,0.655872,Front_Raise_211805049
-16.703751,-70.367500,15.960000,0.711321,0.082411,0.659959,Front_Raise_211805049
-12.932500,-70.297501,11.865000,0.722057,0.101626,0.661606,Front_Raise_211805049
-8.610000,-70.726250,9.703750,0.742065,0.108641,0.660813,Front_Raise_211805049
-4.550000,-71.504997,6.396250,0.760914,0.114497,0.664595,Front_Raise_211805049
-1.242500,-72.572502,3.710000,0.780190,0.119438,0.666425,Front_Raise_211805049
0.586250,-72.493752,2.240000,0.800808,0.117608,0.666181,Front_Raise_211805049
0.586250,-71.881248,1.513750,0.818193,0.114375,0.661545,Front_Raise_211805049
-2.931250,-71.032501,2.117500,0.828075,0.103395,0.650992,Front_Raise_211805049
-6.816250,-70.279999,3.570000,0.834297,0.096685,0.642330,Front_Raise_211805049
-11.760000,-70.393753,5.486250,0.828197,0.087840,0.632509,Front_Raise_211805049
-16.625000,-70.533752,7.000000,0.818925,0.081496,0.623481,Front_Raise_211805049
-20.247499,-70.813751,8.032500,0.814472,0.079178,0.612440,Front_Raise_211805049
-21.201250,-70.717499,8.321250,0.811117,0.079483,0.603656,Front_Raise_211805049
-19.486250,-70.568748,7.376250,0.815082,0.082350,0.598532,Front_Raise_211805049
-16.485001,-70.577499,5.810000,0.813740,0.082777,0.594506,Front_Raise_211805049
-13.046250,-71.863747,4.112500,0.816424,0.083692,0.593835,Front_Raise_211805049
-9.835000,-72.555000,2.922500,0.825818,0.086498,0.586027,Front_Raise_211805049
-7.525000,-73.010002,1.732500,0.844728,0.088877,0.583282,Front_Raise_211805049
-5.880000,-72.730003,1.260000,0.859307,0.080642,0.577365,Front_Raise_211805049
-6.396250,-72.598747,1.338750,0.875411,0.080825,0.569008,Front_Raise_211805049
-7.778750,-72.222504,2.108750,0.885598,0.088633,0.563396,Front_Raise_211805049
-9.957500,-71.181252,2.782500,0.879437,0.091439,0.555710,Front_Raise_211805049
-12.731250,-69.580002,3.587500,0.862174,0.087108,0.550952,Front_Raise_211805049
-15.645000,-68.285004,4.926250,0.847107,0.085522,0.542046,Front_Raise_211805049
-17.955000,-67.830002,5.862500,0.834541,0.088877,0.527223,Front_Raise_211805049
-18.969999,-68.241249,6.335000,0.826001,0.091866,0.519354,Front_Raise_211805049
-18.112499,-71.531250,5.311250,0.819779,0.097478,0.514230,Front_Raise_211805049
-15.128750,-74.523750,2.152500,0.826794,0.100101,0.516426,Front_Raise_211805049
-5.433750,-77.787498,-2.091250,0.846863,0.099979,0.520147,Front_Raise_211805049
-1.163750,-80.281250,-6.133750,0.874801,0.095587,0.528077,Front_Raise_211805049
3.823750,-81.926247,-10.088750,0.901580,0.083692,0.540826,Front_Raise_211805049
7.463750,-81.873749,-13.133750,0.927322,0.070455,0.556259,Front_Raise_211805049
9.380000,-82.074997,-14.761250,0.946720,0.060024,0.563091,Front_Raise_211805049
8.995000,-81.690002,-13.781250,0.966423,0.055754,0.570106,Front_Raise_211805049
6.221250,-81.305000,-9.800000,0.974170,0.051911,0.573705,Front_Raise_211805049
2.073750,-80.184998,-6.737500,0.974536,0.050813,0.575901,Front_Raise_211805049
-2.248750,-78.951248,-4.130000,0.969473,0.053802,0.573400,Front_Raise_211805049
-5.206250,-78.032501,-2.318750,0.963922,0.054534,0.565531,Front_Raise_211805049
-6.457500,-78.006248,-1.933750,0.965142,0.060634,0.558821,Front_Raise_211805049
-4.550000,-77.953751,-2.012500,0.974597,0.075396,0.553331,Front_Raise_211805049
-1.505000,-77.971252,-3.465000,0.982710,0.081252,0.556869,Front_Raise_211805049
2.003750,-78.006248,-5.652500,0.987651,0.084058,0.561871,Front_Raise_211805049
5.573750,-77.323753,-7.945000,1.008513,0.084668,0.570411,Front_Raise_211805049
8.426250,-76.991249,-9.231250,1.029802,0.081130,0.581269,Front_Raise_211805049
8.960000,-76.658752,-9.686250,1.046882,0.072346,0.591212,Front_Raise_211805049
7.533750,-76.930000,-8.610000,1.049322,0.066917,0.596580,Front_Raise_211805049
4.296250,-76.125000,-6.501250,1.051457,0.063562,0.579134,Front_Raise_211805049
-0.017500,-74.392502,-3.491250,1.049566,0.061854,0.584319,Front_Raise_211805049
-4.795000,-73.158752,-0.455000,1.056154,0.061427,0.575169,Front_Raise_211805049
-8.811250,-73.150002,1.758750,1.060790,0.068930,0.561322,Front_Raise_211805049
-13.685000,-72.379997,3.132500,1.061888,0.088389,0.544425,Front_Raise_211805049
-15.478750,-71.207497,3.438750,1.059265,0.099552,0.523746,Front_Raise_211805049
-16.537500,-69.431252,3.263750,1.050115,0.100223,0.508008,Front_Raise_211805049
-17.412500,-68.582497,2.362500,1.042246,0.090402,0.490318,Front_Raise_211805049
-18.025000,-69.011253,1.356250,1.034499,0.079300,0.473604,Front_Raise_211805049
-17.911249,-69.308746,-0.542500,1.025776,0.059597,0.457622,Front_Raise_211805049
-16.834999,-69.921249,-2.135000,1.015040,0.040321,0.450973,Front_Raise_211805049
-14.831250,-69.824997,-3.263750,1.014857,0.022143,0.448533,Front_Raise_211805049
-12.547500,-71.067497,-4.007500,1.022726,0.007076,0.455975,Front_Raise_211805049
-10.290000,-71.758751,-4.725000,1.027606,-0.010736,0.464515,Front_Raise_211805049
-8.566250,-71.785004,-5.845000,1.021262,-0.044896,0.472872,Front_Raise_211805049
-4.576250,-70.805000,-5.390000,1.033096,-0.030134,0.478057,Front_Raise_211805049
-0.166250,-70.035004,-4.698750,1.057069,-0.017324,0.479887,Front_Raise_211805049
3.981250,-69.606247,-5.127500,1.083787,-0.005551,0.490257,Front_Raise_211805049
7.647500,-68.363747,-6.317500,1.089216,0.014457,0.496540,Front_Raise_211805049
10.526250,-66.246246,-7.341250,1.099708,0.024217,0.498980,Front_Raise_211805049
12.390000,-64.277496,-7.770000,1.107028,0.029402,0.504287,Front_Raise_211805049
12.276250,-62.177502,-6.965000,1.111969,0.035624,0.508130,Front_Raise_211805049
9.843750,-60.261250,-5.101250,1.112396,0.040748,0.505507,Front_Raise_211805049
5.635000,-58.476250,-1.977500,1.108553,0.043249,0.511485,Front_Raise_211805049
0.271250,-57.294998,1.426250,1.095743,0.043249,0.509228,Front_Raise_211805049
-9.082500,-55.895000,4.620000,1.072990,0.039528,0.494771,Front_Raise_211805049
-16.660000,-54.740002,7.542500,1.052738,0.037332,0.478057,Front_Raise_211805049
-20.580000,-54.285000,9.878750,1.039440,0.034404,0.456707,Front_Raise_211805049
-22.286249,-53.926250,10.718750,1.027545,0.029829,0.431697,Front_Raise_211805049
-21.472500,-54.363750,9.388750,1.024678,0.027206,0.399001,Front_Raise_211805049
-18.514999,-54.223751,7.481250,1.027118,0.019215,0.373381,Front_Raise_211805049
-14.980000,-54.005001,5.206250,1.035292,0.009577,0.353007,Front_Raise_211805049
