gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.892500,4.270000,0.682500,0.041602,0.270230,0.932568,Dumbbell_ Shoulder_Shrug_211805053
-0.551250,4.908750,0.691250,0.061305,0.271023,0.933971,Dumbbell_ Shoulder_Shrug_211805053
-0.043750,4.830000,0.402500,0.050386,0.269864,0.941718,Dumbbell_ Shoulder_Shrug_211805053
0.245000,4.803750,0.393750,0.053558,0.270230,0.951783,Dumbbell_ Shoulder_Shrug_211805053
0.586250,5.206250,0.376250,0.056608,0.271145,0.962458,Dumbbell_ Shoulder_Shrug_211805053
0.586250,5.372500,0.105000,0.061122,0.275293,0.980026,Dumbbell_ Shoulder_Shrug_211805053
0.210000,5.608750,-0.411250,0.068808,0.277855,0.988627,Dumbbell_ Shoulder_Shrug_211805053
0.061250,5.705000,-0.927500,0.078019,0.283040,1.001742,Dumbbell_ Shoulder_Shrug_211805053
0.008750,5.223750,-1.478750,0.088145,0.285114,1.001132,Dumbbell_ Shoulder_Shrug_211805053
0.087500,4.445000,-1.470000,0.094611,0.283467,0.999302,Dumbbell_ Shoulder_Shrug_211805053
0.175000,3.517500,-1.338750,0.096014,0.277367,0.993995,Dumbbell_ Shoulder_Shrug_211805053
0.070000,2.362500,-0.875000,0.094794,0.272975,0.989115,Dumbbell_ Shoulder_Shrug_211805053
0.253750,1.680000,-0.595000,0.083204,0.267668,0.982771,Dumbbell_ Shoulder_Shrug_211805053
0.218750,0.656250,-0.358750,0.073810,0.261141,0.978501,Dumbbell_ Shoulder_Shrug_211805053
0.157500,0.245000,-0.402500,0.066185,0.256810,0.973072,Dumbbell_ Shoulder_Shrug_211805053
-0.070000,0.078750,-0.761250,0.062586,0.252784,0.969534,Dumbbell_ Shoulder_Shrug_211805053
-0.157500,0.061250,-0.971250,0.060268,0.249368,0.965630,Dumbbell_ Shoulder_Shrug_211805053
-0.210000,-0.157500,-1.006250,0.057828,0.246806,0.965142,Dumbbell_ Shoulder_Shrug_211805053
-0.656250,0.087500,-1.190000,0.058682,0.249551,0.963129,Dumbbell_ Shoulder_Shrug_211805053
-1.058750,0.271250,-1.741250,0.060329,0.253821,0.963922,Dumbbell_ Shoulder_Shrug_211805053
-1.435000,0.393750,-2.117500,0.068442,0.261385,0.965081,Dumbbell_ Shoulder_Shrug_211805053
-1.601250,0.358750,-2.397500,0.079300,0.266021,0.962153,Dumbbell_ Shoulder_Shrug_211805053
-1.487500,0.236250,-1.942500,0.089426,0.267241,0.959530,Dumbbell_ Shoulder_Shrug_211805053
-1.207500,-0.183750,-1.225000,0.097417,0.269986,0.951905,Dumbbell_ Shoulder_Shrug_211805053
-1.032500,-0.857500,-0.078750,0.092964,0.263276,0.937387,Dumbbell_ Shoulder_Shrug_211805053
-0.665000,-1.636250,0.945000,0.087840,0.256932,0.926590,Dumbbell_ Shoulder_Shrug_211805053
-0.315000,-2.677500,2.213750,0.078324,0.250649,0.919148,Dumbbell_ Shoulder_Shrug_211805053
0.070000,-2.975000,2.826250,0.068930,0.249185,0.922503,Dumbbell_ Shoulder_Shrug_211805053
0.017500,-3.281250,2.791250,0.061488,0.252174,0.932446,Dumbbell_ Shoulder_Shrug_211805053
-0.157500,-2.913750,2.380000,0.059597,0.250710,0.933422,Dumbbell_ Shoulder_Shrug_211805053
-0.078750,-3.403750,2.205000,0.057706,0.241377,0.924272,Dumbbell_ Shoulder_Shrug_211805053
-0.271250,-4.278750,2.345000,0.053619,0.225944,0.916708,Dumbbell_ Shoulder_Shrug_211805053
-0.892500,-5.320000,2.248750,0.044347,0.219173,0.905301,Dumbbell_ Shoulder_Shrug_211805053
-1.767500,-5.775000,1.680000,0.037393,0.213805,0.890661,Dumbbell_ Shoulder_Shrug_211805053
-2.721250,-7.192500,0.367500,0.025437,0.211487,0.877851,Dumbbell_ Shoulder_Shrug_211805053
-3.508750,-7.988750,-1.181250,0.018727,0.214110,0.864248,Dumbbell_ Shoulder_Shrug_211805053
-4.235000,-8.758750,-3.193750,0.018300,0.223870,0.863882,Dumbbell_ Shoulder_Shrug_211805053
-4.725000,-9.170000,-6.553750,0.023485,0.247965,0.876814,Dumbbell_ Shoulder_Shrug_211805053
-4.917500,-8.487500,-8.837500,0.038674,0.275110,0.893833,Dumbbell_ Shoulder_Shrug_211805053
-4.567500,-8.190000,-10.062500,0.061000,0.288713,0.908656,Dumbbell_ Shoulder_Shrug_211805053
-3.290000,-7.446250,-9.896250,0.080398,0.296338,0.914634,Dumbbell_ Shoulder_Shrug_211805053
-1.741250,-7.630000,-8.242500,0.094306,0.297192,0.919941,Dumbbell_ Shoulder_Shrug_211805053
0.857500,-7.017500,-5.915000,0.099613,0.284382,0.928176,Dumbbell_ Shoulder_Shrug_211805053
2.668750,-7.227500,-3.456250,0.094611,0.271267,0.938973,Dumbbell_ Shoulder_Shrug_211805053
3.885000,-6.868750,-1.548750,0.085278,0.251015,0.951783,Dumbbell_ Shoulder_Shrug_211805053
4.532500,-7.052500,-0.533750,0.071309,0.232593,0.964105,Dumbbell_ Shoulder_Shrug_211805053
4.436250,-6.781250,-0.271250,0.066185,0.217465,0.968924,Dumbbell_ Shoulder_Shrug_211805053
3.876250,-6.860000,-0.700000,0.064355,0.202337,0.966789,Dumbbell_ Shoulder_Shrug_211805053
3.176250,-7.323750,-0.997500,0.066429,0.187270,0.952271,Dumbbell_ Shoulder_Shrug_211805053
2.318750,-8.032500,-0.910000,0.067161,0.171715,0.943182,Dumbbell_ Shoulder_Shrug_211805053
1.277500,-9.205000,-0.402500,0.065270,0.159515,0.929884,Dumbbell_ Shoulder_Shrug_211805053
0.035000,-9.756250,-0.131250,0.056181,0.156404,0.922198,Dumbbell_ Shoulder_Shrug_211805053
-1.321250,-9.038750,0.262500,0.062708,0.159271,0.950746,Dumbbell_ Shoulder_Shrug_211805053
-4.611250,-8.881250,0.402500,0.053924,0.170800,0.961604,Dumbbell_ Shoulder_Shrug_211805053
-7.035000,-10.071250,-1.277500,0.045872,0.184464,0.964349,Dumbbell_ Shoulder_Shrug_211805053
-8.505000,-9.572500,-4.243750,0.063684,0.202886,0.964593,Dumbbell_ Shoulder_Shrug_211805053
9.668750,-10.771250,10.088750,0.165249,0.269376,1.082262,Dumbbell_ Shoulder_Shrug_211805053
9.021250,-10.657500,10.097500,0.161406,0.267241,1.087874,Dumbbell_ Shoulder_Shrug_211805053
8.015000,-10.202500,10.115000,0.152744,0.262788,1.089582,Dumbbell_ Shoulder_Shrug_211805053
7.323750,-10.255000,9.616250,0.150792,0.259006,1.088728,Dumbbell_ Shoulder_Shrug_211805053
6.667500,-9.808750,9.301250,0.143838,0.255773,1.092754,Dumbbell_ Shoulder_Shrug_211805053
-7.490000,-2.073750,-2.808750,0.168665,0.297741,1.047980,Dumbbell_ Shoulder_Shrug_211805053
-7.857500,-2.406250,-3.263750,0.176839,0.309087,1.041331,Dumbbell_ Shoulder_Shrug_211805053
-7.595000,-2.520000,-3.640000,0.182573,0.323544,1.042002,Dumbbell_ Shoulder_Shrug_211805053
-7.236250,-2.905000,-3.832500,0.185074,0.329095,1.037427,Dumbbell_ Shoulder_Shrug_211805053
-6.475000,-3.036250,-3.771250,0.190747,0.333548,1.037122,Dumbbell_ Shoulder_Shrug_211805053
-5.661250,-3.272500,-3.605000,0.198250,0.336598,1.036634,Dumbbell_ Shoulder_Shrug_211805053
-4.786250,-2.940000,-2.913750,0.199104,0.338916,1.039623,Dumbbell_ Shoulder_Shrug_211805053
-3.701250,-2.992500,-1.986250,0.200629,0.336415,1.041270,Dumbbell_ Shoulder_Shrug_211805053
-2.458750,-2.922500,-0.323750,0.194773,0.330559,1.043832,Dumbbell_ Shoulder_Shrug_211805053
-1.076250,-2.721250,1.093750,0.189527,0.329156,1.038952,Dumbbell_ Shoulder_Shrug_211805053
-0.227500,-1.890000,2.975000,0.186355,0.320128,1.041636,Dumbbell_ Shoulder_Shrug_211805053
0.122500,-0.735000,5.040000,0.175863,0.307928,1.042978,Dumbbell_ Shoulder_Shrug_211805053
0.306250,-0.568750,6.256250,0.158295,0.298107,1.032303,Dumbbell_ Shoulder_Shrug_211805053
0.813750,0.875000,6.492500,0.148596,0.288408,1.038769,Dumbbell_ Shoulder_Shrug_211805053
0.656250,1.198750,6.562500,0.142130,0.286029,1.041453,Dumbbell_ Shoulder_Shrug_211805053
0.000000,1.776250,6.308750,0.134383,0.284931,1.043588,Dumbbell_ Shoulder_Shrug_211805053
-0.551250,2.187500,4.856250,0.130479,0.284443,1.040843,Dumbbell_ Shoulder_Shrug_211805053
-0.647500,2.397500,3.010000,0.139141,0.289201,1.038952,Dumbbell_ Shoulder_Shrug_211805053
-1.207500,2.353750,1.566250,0.143899,0.293044,1.038830,Dumbbell_ Shoulder_Shrug_211805053
-2.012500,2.047500,-0.035000,0.152195,0.294020,1.029009,Dumbbell_ Shoulder_Shrug_211805053
-2.336250,1.225000,-1.006250,0.160918,0.292129,1.000827,Dumbbell_ Shoulder_Shrug_211805053
-2.493750,0.253750,-1.198750,0.164395,0.291580,0.990701,Dumbbell_ Shoulder_Shrug_211805053
-2.485000,-0.953750,-0.813750,0.168360,0.288774,0.974658,Dumbbell_ Shoulder_Shrug_211805053
-2.371250,-1.391250,0.070000,0.164029,0.283711,0.958188,Dumbbell_ Shoulder_Shrug_211805053
-2.100000,-1.758750,0.910000,0.156587,0.276696,0.946903,Dumbbell_ Shoulder_Shrug_211805053
-1.715000,-2.091250,1.636250,0.149206,0.274561,0.939766,Dumbbell_ Shoulder_Shrug_211805053
-1.338750,-1.785000,2.135000,0.141093,0.272365,0.935984,Dumbbell_ Shoulder_Shrug_211805053
-1.111250,-1.382500,2.397500,0.136030,0.276757,0.939156,Dumbbell_ Shoulder_Shrug_211805053
-0.988750,-0.910000,2.511250,0.138897,0.282979,0.946781,Dumbbell_ Shoulder_Shrug_211805053
-0.603750,-0.078750,2.178750,0.144631,0.294813,0.961726,Dumbbell_ Shoulder_Shrug_211805053
0.122500,0.481250,2.248750,0.149267,0.302133,0.970449,Dumbbell_ Shoulder_Shrug_211805053
1.321250,0.376250,2.581250,0.154879,0.308843,0.973804,Dumbbell_ Shoulder_Shrug_211805053
1.837500,1.347500,3.570000,0.160064,0.317139,0.986187,Dumbbell_ Shoulder_Shrug_211805053
2.476250,1.907500,4.795000,0.161589,0.325130,0.991494,Dumbbell_ Shoulder_Shrug_211805053
3.272500,2.695000,6.247500,0.158356,0.323422,0.994605,Dumbbell_ Shoulder_Shrug_211805053
5.258750,2.861250,7.507500,0.151585,0.311588,0.986126,Dumbbell_ Shoulder_Shrug_211805053
6.081250,3.316250,8.741250,0.140300,0.297558,0.974902,Dumbbell_ Shoulder_Shrug_211805053
6.361250,3.692500,9.485000,0.122305,0.284565,0.967033,Dumbbell_ Shoulder_Shrug_211805053
6.571250,4.007500,9.450000,0.112240,0.274866,0.959713,Dumbbell_ Shoulder_Shrug_211805053
6.755000,4.191250,8.645000,0.107421,0.268827,0.959774,Dumbbell_ Shoulder_Shrug_211805053
6.763750,4.541250,6.930000,0.105652,0.260348,0.958005,Dumbbell_ Shoulder_Shrug_211805053
6.807500,4.506250,5.626250,0.103761,0.253577,0.956907,Dumbbell_ Shoulder_Shrug_211805053
6.510000,4.742500,4.156250,0.106811,0.251076,0.958615,Dumbbell_ Shoulder_Shrug_211805053
6.081250,4.410000,2.747500,0.113216,0.251076,0.966179,Dumbbell_ Shoulder_Shrug_211805053
5.442500,4.278750,1.583750,0.122549,0.254431,0.977098,Dumbbell_ Shoulder_Shrug_211805053
4.917500,4.392500,0.848750,0.132309,0.264130,0.987651,Dumbbell_ Shoulder_Shrug_211805053
4.243750,4.340000,0.105000,0.139934,0.271328,0.995825,Dumbbell_ Shoulder_Shrug_211805053
4.051250,4.208750,-0.148750,0.149145,0.275537,1.002718,Dumbbell_ Shoulder_Shrug_211805053
3.841250,3.920000,0.148750,0.157014,0.276269,1.010038,Dumbbell_ Shoulder_Shrug_211805053
3.876250,4.270000,0.420000,0.160369,0.275049,1.010648,Dumbbell_ Shoulder_Shrug_211805053
4.147500,3.465000,0.883750,0.160674,0.272548,1.001925,Dumbbell_ Shoulder_Shrug_211805053
4.252500,3.395000,1.890000,0.159393,0.264862,0.998509,Dumbbell_ Shoulder_Shrug_211805053
3.657500,3.255000,2.817500,0.152744,0.255712,0.988261,Dumbbell_ Shoulder_Shrug_211805053
3.062500,2.607500,3.456250,0.142313,0.248636,0.975634,Dumbbell_ Shoulder_Shrug_211805053
2.782500,2.283750,3.255000,0.137677,0.245769,0.974170,Dumbbell_ Shoulder_Shrug_211805053
2.423750,2.353750,2.642500,0.132492,0.247294,0.974536,Dumbbell_ Shoulder_Shrug_211805053
1.828750,2.205000,2.030000,0.130357,0.250405,0.977098,Dumbbell_ Shoulder_Shrug_211805053
1.295000,2.633750,1.338750,0.133956,0.254614,0.978562,Dumbbell_ Shoulder_Shrug_211805053
0.997500,2.406250,0.997500,0.138287,0.258335,0.980270,Dumbbell_ Shoulder_Shrug_211805053
0.743750,2.257500,1.032500,0.147986,0.261324,0.983442,Dumbbell_ Shoulder_Shrug_211805053
0.656250,2.213750,1.417500,0.146156,0.262910,0.982832,Dumbbell_ Shoulder_Shrug_211805053
0.647500,2.091250,1.820000,0.146949,0.266082,0.982771,Dumbbell_ Shoulder_Shrug_211805053
0.516250,2.362500,2.756250,0.145912,0.257115,0.999058,Dumbbell_ Shoulder_Shrug_211805053
0.621250,2.668750,2.983750,0.148657,0.258091,1.011319,Dumbbell_ Shoulder_Shrug_211805053
0.122500,3.010000,3.745000,0.152561,0.255834,1.007598,Dumbbell_ Shoulder_Shrug_211805053
-0.516250,2.826250,4.637500,0.143777,0.249002,0.996191,Dumbbell_ Shoulder_Shrug_211805053
-0.927500,2.353750,4.952500,0.137189,0.244366,0.994483,Dumbbell_ Shoulder_Shrug_211805053
-1.452500,2.266250,5.022500,0.130235,0.240462,0.987834,Dumbbell_ Shoulder_Shrug_211805053
-2.021250,1.881250,4.803750,0.122183,0.237412,0.987956,Dumbbell_ Shoulder_Shrug_211805053
-2.642500,1.960000,4.208750,0.111935,0.243207,0.994910,Dumbbell_ Shoulder_Shrug_211805053
-3.123750,2.178750,3.088750,0.115046,0.253455,0.998326,Dumbbell_ Shoulder_Shrug_211805053
-3.727500,2.590000,2.178750,0.120658,0.258640,1.000949,Dumbbell_ Shoulder_Shrug_211805053
-3.841250,3.193750,1.417500,0.124623,0.262788,0.995642,Dumbbell_ Shoulder_Shrug_211805053
-3.998750,2.992500,1.426250,0.128161,0.267546,0.986980,Dumbbell_ Shoulder_Shrug_211805053
-3.797500,3.167500,1.496250,0.128466,0.266753,0.984662,Dumbbell_ Shoulder_Shrug_211805053
-3.176250,3.088750,1.610000,0.129686,0.272670,0.987163,Dumbbell_ Shoulder_Shrug_211805053
-2.703750,3.745000,1.837500,0.131516,0.277977,0.995032,Dumbbell_ Shoulder_Shrug_211805053
-2.651250,4.270000,2.187500,0.133651,0.287493,0.999607,Dumbbell_ Shoulder_Shrug_211805053
-2.318750,5.022500,2.441250,0.133895,0.293715,1.011319,Dumbbell_ Shoulder_Shrug_211805053
-2.222500,5.661250,2.651250,0.135176,0.310856,1.020042,Dumbbell_ Shoulder_Shrug_211805053
-1.706250,6.921250,2.432500,0.145851,0.321836,1.029802,Dumbbell_ Shoulder_Shrug_211805053
-0.455000,7.507500,2.371250,0.154696,0.323056,1.038159,Dumbbell_ Shoulder_Shrug_211805053
1.006250,7.315000,2.835000,0.161406,0.320372,1.046028,Dumbbell_ Shoulder_Shrug_211805053
2.318750,7.717500,4.532500,0.161406,0.317932,1.054385,Dumbbell_ Shoulder_Shrug_211805053
2.677500,7.971250,6.011250,0.155794,0.308721,1.058411,Dumbbell_ Shoulder_Shrug_211805053
2.843750,8.303750,7.070000,0.152683,0.297924,1.066280,Dumbbell_ Shoulder_Shrug_211805053
3.167500,8.487500,8.015000,0.145363,0.289201,1.070855,Dumbbell_ Shoulder_Shrug_211805053
3.290000,8.531250,8.680000,0.137128,0.273829,1.071343,Dumbbell_ Shoulder_Shrug_211805053
2.913750,8.207500,9.082500,0.125904,0.245403,1.065121,Dumbbell_ Shoulder_Shrug_211805053
1.198750,7.673750,8.583750,0.113216,0.226127,1.054202,Dumbbell_ Shoulder_Shrug_211805053
-0.551250,7.070000,7.568750,0.102053,0.206241,1.052433,Dumbbell_ Shoulder_Shrug_211805053
-2.703750,6.230000,5.705000,0.092842,0.202703,1.042429,Dumbbell_ Shoulder_Shrug_211805053
-5.180000,5.416250,3.412500,0.093940,0.201544,1.037244,Dumbbell_ Shoulder_Shrug_211805053
-7.656250,4.348750,0.927500,0.097112,0.206851,1.030839,Dumbbell_ Shoulder_Shrug_211805053
-9.703750,3.430000,-2.423750,0.103029,0.211670,1.019615,Dumbbell_ Shoulder_Shrug_211805053
-11.690000,2.240000,-4.156250,0.108031,0.224480,1.011258,Dumbbell_ Shoulder_Shrug_211805053
-13.492500,1.697500,-5.477500,0.118096,0.240279,1.003389,Dumbbell_ Shoulder_Shrug_211805053
-14.848750,0.700000,-6.002500,0.128344,0.258152,0.987224,Dumbbell_ Shoulder_Shrug_211805053
-15.575000,-0.218750,-5.521250,0.131516,0.289750,0.971547,Dumbbell_ Shoulder_Shrug_211805053
-15.452500,-0.402500,-4.445000,0.128893,0.301706,0.965447,Dumbbell_ Shoulder_Shrug_211805053
-14.306250,-0.087500,-3.648750,0.118462,0.317993,0.958554,Dumbbell_ Shoulder_Shrug_211805053
-12.722500,0.507500,-2.756250,0.113765,0.325801,0.955992,Dumbbell_ Shoulder_Shrug_211805053
-10.858750,1.312500,-1.583750,0.104249,0.328851,0.955504,Dumbbell_ Shoulder_Shrug_211805053
-8.671250,2.117500,-0.551250,0.094062,0.328180,0.948428,Dumbbell_ Shoulder_Shrug_211805053
-6.142500,3.150000,0.428750,0.094367,0.325984,0.947513,Dumbbell_ Shoulder_Shrug_211805053
-4.821250,4.305000,2.432500,0.082167,0.316346,0.947818,Dumbbell_ Shoulder_Shrug_211805053
-3.605000,5.468750,3.316250,0.073688,0.302560,0.944890,Dumbbell_ Shoulder_Shrug_211805053
-2.450000,7.070000,3.333750,0.064904,0.289872,0.940803,Dumbbell_ Shoulder_Shrug_211805053
-1.277500,7.551250,2.878750,0.061610,0.277428,0.935923,Dumbbell_ Shoulder_Shrug_211805053
-0.796250,7.735000,2.205000,0.056913,0.260226,0.935496,Dumbbell_ Shoulder_Shrug_211805053
-0.402500,7.385000,1.128750,0.052948,0.245098,0.935801,Dumbbell_ Shoulder_Shrug_211805053
-1.076250,7.525000,-0.437500,0.053802,0.245586,0.935557,Dumbbell_ Shoulder_Shrug_211805053
-1.828750,7.288750,-2.222500,0.058316,0.248514,0.932995,Dumbbell_ Shoulder_Shrug_211805053
-2.432500,6.781250,-4.042500,0.064294,0.260165,0.936594,Dumbbell_ Shoulder_Shrug_211805053
-2.546250,6.737500,-5.932500,0.074298,0.274439,0.942999,Dumbbell_ Shoulder_Shrug_211805053
-2.397500,6.597500,-7.603750,0.085766,0.288164,0.947330,Dumbbell_ Shoulder_Shrug_211805053
-1.610000,6.300000,-7.752500,0.097234,0.293654,0.948367,Dumbbell_ Shoulder_Shrug_211805053
-0.350000,6.212500,-7.061250,0.102785,0.296155,0.949221,Dumbbell_ Shoulder_Shrug_211805053
0.936250,6.501250,-5.608750,0.104676,0.293959,0.951051,Dumbbell_ Shoulder_Shrug_211805053
2.616250,6.387500,-4.261250,0.101992,0.287127,0.957883,Dumbbell_ Shoulder_Shrug_211805053
3.972500,7.148750,-3.106250,0.098881,0.265716,0.967643,Dumbbell_ Shoulder_Shrug_211805053
4.226250,8.041250,-2.240000,0.097905,0.271633,0.973987,Dumbbell_ Shoulder_Shrug_211805053
4.480000,8.260000,-1.995000,0.097295,0.264557,0.973194,Dumbbell_ Shoulder_Shrug_211805053
4.917500,8.050000,-1.776250,0.099613,0.256444,0.971425,Dumbbell_ Shoulder_Shrug_211805053
5.188750,7.813750,-1.715000,0.099308,0.249856,0.969412,Dumbbell_ Shoulder_Shrug_211805053
5.293750,6.965000,-1.583750,0.098454,0.243146,0.968619,Dumbbell_ Shoulder_Shrug_211805053
5.337500,6.527500,-1.338750,0.097173,0.239608,0.972340,Dumbbell_ Shoulder_Shrug_211805053
5.040000,6.317500,-1.426250,0.095770,0.242536,0.980758,Dumbbell_ Shoulder_Shrug_211805053
4.847500,6.238750,-1.811250,0.097051,0.248880,0.988932,Dumbbell_ Shoulder_Shrug_211805053
4.523750,6.133750,-1.890000,0.101870,0.253516,0.992775,Dumbbell_ Shoulder_Shrug_211805053
4.200000,6.326250,-1.680000,0.103090,0.249185,0.989786,Dumbbell_ Shoulder_Shrug_211805053
4.348750,5.775000,-1.295000,0.099857,0.248148,0.987651,Dumbbell_ Shoulder_Shrug_211805053
4.235000,5.512500,-0.866250,0.096075,0.250161,0.980575,Dumbbell_ Shoulder_Shrug_211805053
4.392500,5.145000,-0.411250,0.087230,0.246623,0.970876,Dumbbell_ Shoulder_Shrug_211805053
4.707500,4.873750,0.043750,0.071736,0.245647,0.976488,Dumbbell_ Shoulder_Shrug_211805053
5.136250,4.812500,-0.262500,0.064111,0.253272,0.992348,Dumbbell_ Shoulder_Shrug_211805053
5.188750,5.880000,-0.936250,0.065941,0.260104,1.005524,Dumbbell_ Shoulder_Shrug_211805053
5.486250,6.868750,-2.257500,0.070577,0.261019,1.013515,Dumbbell_ Shoulder_Shrug_211805053
5.906250,7.201250,-2.861250,0.076433,0.255102,1.015101,Dumbbell_ Shoulder_Shrug_211805053
6.107500,7.892500,-3.062500,0.086010,0.249063,1.005036,Dumbbell_ Shoulder_Shrug_211805053
6.335000,8.260000,-2.738750,0.096746,0.251259,1.002352,Dumbbell_ Shoulder_Shrug_211805053
6.466250,8.373750,-1.732500,0.101504,0.245098,1.012905,Dumbbell_ Shoulder_Shrug_211805053
6.221250,8.321250,-0.875000,0.095770,0.240157,1.010648,Dumbbell_ Shoulder_Shrug_211805053
6.063750,7.472500,-1.251250,0.090768,0.241499,1.015711,Dumbbell_ Shoulder_Shrug_211805053
6.151250,7.630000,-2.030000,0.095282,0.243512,1.028277,Dumbbell_ Shoulder_Shrug_211805053
5.565000,7.385000,-2.730000,0.102785,0.246623,1.036695,Dumbbell_ Shoulder_Shrug_211805053
4.943750,6.798750,-3.255000,0.109800,0.245891,1.032059,Dumbbell_ Shoulder_Shrug_211805053
4.663750,6.405000,-3.500000,0.116144,0.245342,1.029741,Dumbbell_ Shoulder_Shrug_211805053
4.576250,5.897500,-2.966250,0.116632,0.244427,1.029497,Dumbbell_ Shoulder_Shrug_211805053
4.611250,5.171250,-2.091250,0.116022,0.239730,1.023397,Dumbbell_ Shoulder_Shrug_211805053
4.620000,3.990000,-0.980000,0.110837,0.228445,1.017358,Dumbbell_ Shoulder_Shrug_211805053
4.453750,3.640000,0.148750,0.102663,0.216550,1.011990,Dumbbell_ Shoulder_Shrug_211805053
3.727500,2.905000,0.980000,0.090646,0.207156,1.006866,Dumbbell_ Shoulder_Shrug_211805053
2.362500,2.712500,1.085000,0.079239,0.206851,1.006378,Dumbbell_ Shoulder_Shrug_211805053
1.365000,3.202500,0.682500,0.071980,0.213988,1.017480,Dumbbell_ Shoulder_Shrug_211805053
0.262500,3.342500,0.113750,0.067649,0.222467,1.029558,Dumbbell_ Shoulder_Shrug_211805053
-1.006250,3.552500,-0.743750,0.068381,0.231556,1.029009,Dumbbell_ Shoulder_Shrug_211805053
-1.653750,3.841250,-2.003750,0.074298,0.240523,1.029802,Dumbbell_ Shoulder_Shrug_211805053
-2.056250,3.876250,-2.852500,0.082289,0.256078,1.026203,Dumbbell_ Shoulder_Shrug_211805053
-2.108750,3.473750,-3.176250,0.089365,0.265594,1.020835,Dumbbell_ Shoulder_Shrug_211805053
-1.356250,3.710000,-2.905000,0.095160,0.271450,1.021201,Dumbbell_ Shoulder_Shrug_211805053
-0.455000,3.543750,-2.108750,0.102053,0.276513,1.004243,Dumbbell_ Shoulder_Shrug_211805053
1.050000,3.762500,-0.612500,0.100101,0.272060,1.002474,Dumbbell_ Shoulder_Shrug_211805053
1.688750,4.532500,1.242500,0.095953,0.265167,1.004060,Dumbbell_ Shoulder_Shrug_211805053
2.301250,5.162500,3.211250,0.086986,0.255468,1.004914,Dumbbell_ Shoulder_Shrug_211805053
2.738750,5.888750,4.480000,0.075274,0.248392,1.012722,Dumbbell_ Shoulder_Shrug_211805053
2.922500,6.711250,4.970000,0.063806,0.242597,1.024556,Dumbbell_ Shoulder_Shrug_211805053
2.800000,7.446250,4.733750,0.062464,0.235826,1.028094,Dumbbell_ Shoulder_Shrug_211805053
2.283750,7.962500,4.436250,0.064599,0.225456,1.021506,Dumbbell_ Shoulder_Shrug_211805053
1.548750,7.866250,3.841250,0.064965,0.213744,1.009916,Dumbbell_ Shoulder_Shrug_211805053
0.892500,7.017500,3.526250,0.063440,0.207217,0.999119,Dumbbell_ Shoulder_Shrug_211805053
0.087500,6.177500,3.062500,0.060268,0.200751,0.987956,Dumbbell_ Shoulder_Shrug_211805053
-0.936250,5.162500,2.721250,0.057645,0.197518,0.983930,Dumbbell_ Shoulder_Shrug_211805053
-2.205000,4.515000,2.117500,0.056181,0.196237,0.973194,Dumbbell_ Shoulder_Shrug_211805053
-3.508750,3.806250,1.741250,0.054168,0.203191,0.959286,Dumbbell_ Shoulder_Shrug_211805053
-5.206250,3.473750,1.242500,0.052460,0.210938,0.945622,Dumbbell_ Shoulder_Shrug_211805053
-5.810000,2.721250,0.796250,0.055754,0.214232,0.937021,Dumbbell_ Shoulder_Shrug_211805053
-6.090000,2.642500,0.857500,0.055022,0.222223,0.934398,Dumbbell_ Shoulder_Shrug_211805053
-6.405000,2.257500,0.953750,0.057340,0.231861,0.928847,Dumbbell_ Shoulder_Shrug_211805053
-6.536250,2.353750,1.137500,0.060268,0.233935,0.922625,Dumbbell_ Shoulder_Shrug_211805053
-6.256250,2.345000,1.916250,0.061549,0.237473,0.917745,Dumbbell_ Shoulder_Shrug_211805053
-5.862500,1.977500,2.686250,0.061305,0.237595,0.916769,Dumbbell_ Shoulder_Shrug_211805053
-5.512500,2.187500,3.675000,0.058621,0.236314,0.923113,Dumbbell_ Shoulder_Shrug_211805053
-5.180000,2.073750,4.742500,0.055327,0.236680,0.920551,Dumbbell_ Shoulder_Shrug_211805053
-5.162500,2.240000,5.836250,0.046848,0.235277,0.924638,Dumbbell_ Shoulder_Shrug_211805053
-5.048750,2.161250,6.212500,0.031476,0.229177,0.933544,Dumbbell_ Shoulder_Shrug_211805053
-5.223750,2.441250,5.468750,0.021777,0.235765,0.939583,Dumbbell_ Shoulder_Shrug_211805053
-5.530000,2.607500,4.261250,0.018178,0.238327,0.945073,Dumbbell_ Shoulder_Shrug_211805053
-5.530000,2.695000,2.773750,0.017812,0.240706,0.951356,Dumbbell_ Shoulder_Shrug_211805053
-5.346250,2.213750,1.575000,0.015921,0.238266,0.951966,Dumbbell_ Shoulder_Shrug_211805053
-5.591250,2.135000,-1.863750,0.015128,0.239059,0.950990,Dumbbell_ Shoulder_Shrug_211805053
-5.897500,2.065000,-1.680000,0.018788,0.238510,0.950685,Dumbbell_ Shoulder_Shrug_211805053
-5.818750,1.662500,-2.957500,0.023668,0.240645,0.955809,Dumbbell_ Shoulder_Shrug_211805053
-5.503750,1.881250,-4.278750,0.031659,0.245525,0.971364,Dumbbell_ Shoulder_Shrug_211805053
-5.538750,2.397500,-5.311250,0.043188,0.251137,0.981612,Dumbbell_ Shoulder_Shrug_211805053
-5.652500,2.642500,-6.300000,0.059780,0.253577,0.988566,Dumbbell_ Shoulder_Shrug_211805053
