gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.280000,-3.578750,1.093750,0.568581,-0.062220,0.861198,Sitting_211805053
0.350000,-3.517500,1.050000,0.567605,-0.062098,0.860039,Sitting_211805053
0.498750,-3.368750,1.198750,0.568947,-0.065087,0.861930,Sitting_211805053
0.472500,-3.027500,1.032500,0.569496,-0.063318,0.862967,Sitting_211805053
0.577500,-3.281250,1.085000,0.569069,-0.062098,0.863882,Sitting_211805053
0.700000,-3.272500,1.006250,0.568642,-0.063074,0.864065,Sitting_211805053
0.717500,-2.966250,1.120000,0.568276,-0.061122,0.863882,Sitting_211805053
0.761250,-3.045000,1.050000,0.569069,-0.061793,0.865529,Sitting_211805053
0.673750,-3.333750,1.146250,0.568581,-0.060878,0.865285,Sitting_211805053
0.647500,-3.193750,1.233750,0.567605,-0.059292,0.865285,Sitting_211805053
0.463750,-3.570000,1.286250,0.568337,-0.059048,0.862906,Sitting_211805053
0.455000,-3.587500,1.373750,0.567727,-0.059963,0.863272,Sitting_211805053
0.350000,-3.508750,1.312500,0.567910,-0.059109,0.863760,Sitting_211805053
0.192500,-3.815000,1.321250,0.568337,-0.060085,0.861808,Sitting_211805053
-0.043750,-3.806250,1.365000,0.569801,-0.060390,0.860161,Sitting_211805053
-0.035000,-4.007500,1.373750,0.569862,-0.060268,0.859429,Sitting_211805053
0.105000,-3.788750,1.260000,0.571448,-0.062098,0.862296,Sitting_211805053
0.157500,-3.701250,1.356250,0.570411,-0.060939,0.860405,Sitting_211805053
0.096250,-3.718750,1.443750,0.571814,-0.062647,0.862296,Sitting_211805053
0.070000,-3.946250,1.548750,0.570167,-0.061854,0.862174,Sitting_211805053
0.026250,-3.727500,1.557500,0.569374,-0.062586,0.861137,Sitting_211805053
0.262500,-3.946250,1.592500,0.566629,-0.063379,0.859917,Sitting_211805053
0.376250,-3.780000,1.496250,0.565348,-0.066551,0.859978,Sitting_211805053
0.560000,-4.103750,1.548750,0.565287,-0.063257,0.861137,Sitting_211805053
0.437500,-3.788750,1.470000,0.562908,-0.063623,0.859978,Sitting_211805053
0.586250,-3.928750,1.365000,0.561627,-0.065758,0.859063,Sitting_211805053
0.411250,-4.077500,1.303750,0.564189,-0.065575,0.857111,Sitting_211805053
0.402500,-3.718750,1.251250,0.562115,-0.064904,0.856684,Sitting_211805053
0.323750,-3.622500,1.330000,0.565043,-0.063867,0.856379,Sitting_211805053
0.183750,-3.631250,1.268750,0.564067,-0.064904,0.856501,Sitting_211805053
0.192500,-3.517500,1.260000,0.565470,-0.065819,0.858636,Sitting_211805053
0.411250,-3.281250,1.155000,0.566385,-0.063318,0.857599,Sitting_211805053
0.560000,-3.491250,1.111250,0.566934,-0.063196,0.858087,Sitting_211805053
0.367500,-3.071250,1.216250,0.566385,-0.063867,0.860771,Sitting_211805053
0.428750,-3.298750,1.102500,0.565531,-0.064965,0.861930,Sitting_211805053
0.516250,-2.992500,1.163750,0.567910,-0.063501,0.862418,Sitting_211805053
0.516250,-3.255000,1.050000,0.566629,-0.064721,0.864187,Sitting_211805053
0.525000,-3.027500,1.102500,0.565836,-0.061915,0.863821,Sitting_211805053
0.551250,-3.386250,0.997500,0.565531,-0.063074,0.864797,Sitting_211805053
0.525000,-3.202500,1.163750,0.566385,-0.063135,0.865895,Sitting_211805053
0.490000,-3.307500,1.128750,0.565775,-0.061976,0.864980,Sitting_211805053
0.385000,-3.500000,1.251250,0.564860,-0.061488,0.865407,Sitting_211805053
0.297500,-3.710000,1.155000,0.564311,-0.063074,0.864126,Sitting_211805053
0.288750,-3.657500,1.242500,0.564433,-0.062098,0.863882,Sitting_211805053
0.385000,-3.640000,1.190000,0.566263,-0.061976,0.862967,Sitting_211805053
0.253750,-3.946250,1.251250,0.568154,-0.062647,0.862357,Sitting_211805053
0.113750,-3.666250,1.233750,0.568215,-0.062708,0.862662,Sitting_211805053
0.166250,-3.762500,1.443750,0.565165,-0.063806,0.859551,Sitting_211805053
0.035000,-3.640000,1.382500,0.565531,-0.063074,0.861015,Sitting_211805053
0.052500,-3.902500,1.347500,0.567605,-0.061122,0.858514,Sitting_211805053
-0.043750,-3.806250,1.242500,0.566385,-0.076433,0.858270,Sitting_211805053
0.192500,-3.762500,1.268750,0.565165,-0.064111,0.860466,Sitting_211805053
0.026250,-3.666250,1.312500,0.568093,-0.064294,0.860039,Sitting_211805053
0.105000,-3.552500,1.120000,0.566690,-0.062830,0.859917,Sitting_211805053
0.157500,-3.552500,1.295000,0.566629,-0.065209,0.859978,Sitting_211805053
0.087500,-3.430000,1.207500,0.569191,-0.064172,0.859856,Sitting_211805053
0.078750,-3.552500,1.216250,0.567544,-0.063501,0.860893,Sitting_211805053
-0.043750,-3.237500,1.207500,0.566873,-0.064416,0.862357,Sitting_211805053
0.253750,-3.482500,1.198750,0.568276,-0.062159,0.861198,Sitting_211805053
0.218750,-3.465000,1.496250,0.569801,-0.062037,0.861625,Sitting_211805053
0.428750,-3.806250,1.417500,0.568642,-0.064294,0.862357,Sitting_211805053
0.350000,-3.526250,1.487500,0.567300,-0.062281,0.861381,Sitting_211805053
0.297500,-3.605000,1.382500,0.568947,-0.060695,0.859795,Sitting_211805053
0.367500,-3.500000,1.408750,0.570472,-0.059109,0.859063,Sitting_211805053
0.358750,-3.753750,1.452500,0.569801,-0.061915,0.861259,Sitting_211805053
0.402500,-3.526250,1.470000,0.565958,-0.059597,0.859063,Sitting_211805053
0.271250,-3.640000,1.365000,0.569679,-0.059719,0.857965,Sitting_211805053
0.446250,-3.473750,1.408750,0.567971,-0.059963,0.860466,Sitting_211805053
0.568750,-3.552500,1.373750,0.567239,-0.060817,0.860649,Sitting_211805053
0.385000,-3.561250,1.435000,0.568154,-0.061122,0.860344,Sitting_211805053
0.472500,-3.491250,1.417500,0.567849,-0.060817,0.860466,Sitting_211805053
0.568750,-3.333750,1.557500,0.568215,-0.060329,0.859551,Sitting_211805053
0.420000,-3.491250,1.540000,0.569862,-0.058560,0.860771,Sitting_211805053
0.481250,-3.675000,1.592500,0.566507,-0.060146,0.861503,Sitting_211805053
0.437500,-3.692500,1.540000,0.566202,-0.059536,0.861076,Sitting_211805053
0.507500,-3.823750,1.557500,0.566202,-0.060939,0.860588,Sitting_211805053
0.463750,-3.596250,1.566250,0.564921,-0.060390,0.861869,Sitting_211805053
0.350000,-3.788750,1.540000,0.565470,-0.059475,0.861625,Sitting_211805053
0.245000,-3.850000,1.557500,0.565226,-0.061061,0.863821,Sitting_211805053
0.140000,-3.718750,1.452500,0.567849,-0.062403,0.861808,Sitting_211805053
0.105000,-3.797500,1.566250,0.566324,-0.061671,0.861442,Sitting_211805053
0.183750,-3.788750,1.496250,0.566568,-0.062464,0.861991,Sitting_211805053
0.192500,-3.753750,1.461250,0.566080,-0.061793,0.860283,Sitting_211805053
0.253750,-3.543750,1.338750,0.566385,-0.063257,0.860405,Sitting_211805053
0.026250,-3.902500,1.373750,0.566446,-0.062952,0.859734,Sitting_211805053
0.218750,-3.605000,1.321250,0.565287,-0.062586,0.862723,Sitting_211805053
0.245000,-3.762500,1.452500,0.566141,-0.061854,0.860527,Sitting_211805053
0.183750,-3.683750,1.356250,0.566324,-0.062586,0.860771,Sitting_211805053
0.411250,-3.683750,1.321250,0.566812,-0.062891,0.860161,Sitting_211805053
0.682500,-3.657500,1.461250,0.567300,-0.062830,0.859673,Sitting_211805053
0.603750,-3.596250,1.373750,0.567056,-0.063867,0.861198,Sitting_211805053
0.446250,-3.535000,1.470000,0.566873,-0.061915,0.861564,Sitting_211805053
0.376250,-3.727500,1.426250,0.567544,-0.061976,0.862296,Sitting_211805053
0.332500,-3.605000,1.610000,0.566629,-0.060756,0.860649,Sitting_211805053
0.481250,-3.727500,1.417500,0.565348,-0.060817,0.861686,Sitting_211805053
0.455000,-3.911250,1.382500,0.566934,-0.061610,0.863089,Sitting_211805053
0.306250,-3.683750,1.312500,0.563213,-0.060329,0.864309,Sitting_211805053
0.096250,-4.033750,1.382500,0.567361,-0.062769,0.862601,Sitting_211805053
0.043750,-3.666250,1.303750,0.567605,-0.061061,0.862113,Sitting_211805053
0.122500,-3.893750,1.330000,0.566385,-0.062159,0.860710,Sitting_211805053
0.210000,-3.578750,1.356250,0.567666,-0.062586,0.861991,Sitting_211805053
0.236250,-3.780000,1.347500,0.567361,-0.061976,0.861198,Sitting_211805053
0.035000,-3.622500,1.408750,0.568398,-0.063196,0.859795,Sitting_211805053
-0.122500,-3.797500,1.321250,0.568703,-0.064599,0.860039,Sitting_211805053
-0.262500,-3.701250,1.443750,0.566995,-0.062830,0.859307,Sitting_211805053
-0.315000,-3.683750,1.400000,0.567178,-0.061976,0.858331,Sitting_211805053
-0.542500,-3.736250,1.408750,0.566873,-0.063196,0.856867,Sitting_211805053
-0.323750,-3.613750,1.242500,0.564677,-0.061610,0.858087,Sitting_211805053
-0.358750,-3.631250,1.382500,0.565958,-0.063806,0.856074,Sitting_211805053
-0.498750,-3.587500,1.373750,0.566812,-0.062586,0.857660,Sitting_211805053
-0.393750,-4.051250,1.312500,0.566507,-0.062647,0.860893,Sitting_211805053
-0.376250,-3.736250,1.207500,0.567056,-0.062525,0.861808,Sitting_211805053
-0.568750,-3.911250,1.032500,0.566263,-0.061976,0.844667,Sitting_211805053
-0.840000,-3.115000,1.120000,0.566629,-0.061061,0.856196,Sitting_211805053
-0.490000,-3.351250,1.251250,0.567422,-0.065331,0.856318,Sitting_211805053
2.161250,-3.255000,1.251250,0.565226,-0.067527,0.857660,Sitting_211805053
0.218750,-3.333750,1.163750,0.566019,-0.064965,0.860344,Sitting_211805053
0.052500,-3.027500,1.120000,0.567422,-0.064843,0.858758,Sitting_211805053
0.043750,-3.167500,0.892500,0.570960,-0.065209,0.859368,Sitting_211805053
-0.113750,-3.010000,0.988750,0.571692,-0.062220,0.860893,Sitting_211805053
-0.192500,-2.975000,1.067500,0.571936,-0.060939,0.860100,Sitting_211805053
-0.052500,-3.106250,1.233750,0.573522,-0.060451,0.863577,Sitting_211805053
-0.070000,-2.922500,1.198750,0.571570,-0.060451,0.864614,Sitting_211805053
0.026250,-3.176250,1.198750,0.573644,-0.061000,0.866932,Sitting_211805053
0.008750,-3.080000,1.365000,0.568703,-0.061244,0.867420,Sitting_211805053
0.105000,-3.368750,1.286250,0.571082,-0.057462,0.869006,Sitting_211805053
-0.026250,-3.911250,1.312500,0.574010,-0.060878,0.866688,Sitting_211805053
-0.070000,-4.156250,1.478750,0.568154,-0.063928,0.868945,Sitting_211805053
-0.017500,-3.762500,1.522500,0.566629,-0.060146,0.865407,Sitting_211805053
0.017500,-4.191250,1.312500,0.567056,-0.057584,0.862967,Sitting_211805053
-0.175000,-4.033750,1.452500,0.566202,-0.059902,0.860405,Sitting_211805053
-0.140000,-3.998750,1.382500,0.565409,-0.063196,0.857843,Sitting_211805053
-0.070000,-3.972500,1.373750,0.565775,-0.061366,0.856257,Sitting_211805053
0.017500,-3.753750,1.286250,0.564677,-0.060817,0.856745,Sitting_211805053
-0.052500,-3.806250,1.330000,0.565897,-0.060756,0.855586,Sitting_211805053
-0.061250,-3.753750,1.408750,0.567910,-0.062586,0.854610,Sitting_211805053
0.017500,-3.683750,1.496250,0.567605,-0.063867,0.854793,Sitting_211805053
0.008750,-3.377500,1.338750,0.566019,-0.064111,0.856379,Sitting_211805053
0.157500,-3.666250,1.277500,0.567056,-0.062708,0.856318,Sitting_211805053
0.271250,-3.123750,1.216250,0.567605,-0.064050,0.857904,Sitting_211805053
0.297500,-3.272500,1.058750,0.569374,-0.062525,0.857904,Sitting_211805053
0.236250,-2.975000,1.163750,0.569313,-0.064599,0.859978,Sitting_211805053
0.358750,-3.202500,1.093750,0.568642,-0.062586,0.860832,Sitting_211805053
0.113750,-3.325000,1.303750,0.565043,-0.067771,0.862662,Sitting_211805053
1.032500,-3.150000,0.927500,0.563396,-0.064965,0.859429,Sitting_211805053
0.971250,-3.176250,0.971250,0.562908,-0.066185,0.862662,Sitting_211805053
0.953750,-3.123750,1.067500,0.564006,-0.065087,0.861198,Sitting_211805053
0.927500,-3.193750,0.988750,0.564799,-0.063562,0.863760,Sitting_211805053
0.743750,-3.027500,1.172500,0.563884,-0.064782,0.862723,Sitting_211805053
0.647500,-3.272500,1.111250,0.562298,-0.063684,0.864004,Sitting_211805053
0.533750,-3.132500,1.102500,0.563579,-0.062708,0.865468,Sitting_211805053
0.315000,-3.342500,1.032500,0.565287,-0.061793,0.864980,Sitting_211805053
0.166250,-3.395000,1.085000,0.565287,-0.064111,0.865346,Sitting_211805053
0.245000,-3.272500,1.058750,0.563579,-0.064355,0.867115,Sitting_211805053
-0.052500,-3.403750,0.997500,0.563213,-0.064660,0.865224,Sitting_211805053
0.035000,-3.237500,1.128750,0.564860,-0.063928,0.866017,Sitting_211805053
-0.175000,-3.211250,1.041250,0.566446,-0.064843,0.863455,Sitting_211805053
-0.253750,-3.185000,1.172500,0.564494,-0.063196,0.863760,Sitting_211805053
-0.192500,-3.272500,1.190000,0.564799,-0.062830,0.862784,Sitting_211805053
-0.148750,-2.992500,1.338750,0.565653,-0.065331,0.862052,Sitting_211805053
-0.148750,-3.237500,1.137500,0.564372,-0.063196,0.862540,Sitting_211805053
-0.297500,-3.132500,1.268750,0.564128,-0.062342,0.862540,Sitting_211805053
-0.113750,-3.176250,1.198750,0.564616,-0.063318,0.861869,Sitting_211805053
-0.323750,-3.272500,1.347500,0.564311,-0.062586,0.861503,Sitting_211805053
-0.192500,-3.211250,1.242500,0.564799,-0.062464,0.861564,Sitting_211805053
-0.262500,-3.456250,1.268750,0.564433,-0.063806,0.861381,Sitting_211805053
-0.315000,-3.316250,1.295000,0.564677,-0.063257,0.863028,Sitting_211805053
-0.218750,-3.403750,1.382500,0.564250,-0.066124,0.862906,Sitting_211805053
-0.236250,-3.298750,1.312500,0.565897,-0.066429,0.862174,Sitting_211805053
-0.323750,-3.535000,1.260000,0.566568,-0.066307,0.863699,Sitting_211805053
-0.306250,-3.342500,1.478750,0.568276,-0.065575,0.865102,Sitting_211805053
-0.201250,-3.578750,1.461250,0.566080,-0.066368,0.865041,Sitting_211805053
-0.157500,-3.403750,1.522500,0.565836,-0.065819,0.864431,Sitting_211805053
-0.105000,-3.622500,1.452500,0.561383,-0.065392,0.864797,Sitting_211805053
-0.166250,-3.605000,1.365000,0.561200,-0.063989,0.865285,Sitting_211805053
-0.262500,-3.622500,1.347500,0.561993,-0.064111,0.864492,Sitting_211805053
-0.367500,-3.710000,1.373750,0.559736,-0.064233,0.861747,Sitting_211805053
-0.218750,-3.640000,1.225000,0.560956,-0.064965,0.861076,Sitting_211805053
-0.227500,-3.368750,1.373750,0.561017,-0.063562,0.861320,Sitting_211805053
-0.183750,-3.150000,1.356250,0.559492,-0.062342,0.860893,Sitting_211805053
-0.245000,-3.456250,1.286250,0.560529,-0.059597,0.857843,Sitting_211805053
-0.332500,-3.115000,1.277500,0.577304,-0.063318,0.862296,Sitting_211805053
-0.253750,-3.360000,1.120000,0.562237,-0.062708,0.860466,Sitting_211805053
-0.358750,-3.211250,1.085000,0.563457,-0.064843,0.863272,Sitting_211805053
-0.166250,-3.220000,1.102500,0.563945,-0.063257,0.864065,Sitting_211805053
-0.087500,-3.115000,1.067500,0.565897,-0.064233,0.865468,Sitting_211805053
0.078750,-3.150000,1.128750,0.564067,-0.066612,0.866505,Sitting_211805053
0.236250,-2.905000,1.216250,0.562847,-0.067283,0.866017,Sitting_211805053
0.297500,-3.097500,1.146250,0.562237,-0.067283,0.868213,Sitting_211805053
0.358750,-3.263750,1.137500,0.563091,-0.067649,0.866444,Sitting_211805053
0.455000,-3.062500,1.198750,0.563518,-0.064904,0.865773,Sitting_211805053
0.472500,-3.500000,1.023750,0.561505,-0.065941,0.865712,Sitting_211805053
0.192500,-3.316250,1.111250,0.562847,-0.063196,0.866017,Sitting_211805053
0.070000,-3.482500,1.128750,0.562969,-0.062891,0.865285,Sitting_211805053
-0.043750,-3.491250,1.155000,0.563457,-0.065392,0.864980,Sitting_211805053
0.026250,-3.482500,1.120000,0.562237,-0.062708,0.863760,Sitting_211805053
-0.306250,-3.447500,1.225000,0.562298,-0.063562,0.864492,Sitting_211805053
-0.297500,-3.526250,1.347500,0.563518,-0.063806,0.862296,Sitting_211805053
-0.280000,-3.491250,1.225000,0.563640,-0.062830,0.862967,Sitting_211805053
-0.507500,-3.491250,1.233750,0.563945,-0.065697,0.861747,Sitting_211805053
-0.455000,-3.587500,1.181250,0.565104,-0.066917,0.862723,Sitting_211805053
-0.350000,-3.307500,1.286250,0.564982,-0.067710,0.862113,Sitting_211805053
-0.280000,-3.263750,1.373750,0.563701,-0.069357,0.862296,Sitting_211805053
-0.210000,-3.333750,1.260000,0.562664,-0.067100,0.860405,Sitting_211805053
-0.323750,-3.465000,1.198750,0.562908,-0.067649,0.863455,Sitting_211805053
-0.577500,-3.465000,1.242500,0.562359,-0.068503,0.863211,Sitting_211805053
-0.507500,-3.823750,1.146250,0.564616,-0.070821,0.862967,Sitting_211805053
-0.262500,-3.552500,1.155000,0.565653,-0.071736,0.862784,Sitting_211805053
-0.017500,-3.745000,1.181250,0.565470,-0.070089,0.862418,Sitting_211805053
0.166250,-3.491250,1.198750,0.566080,-0.069967,0.862784,Sitting_211805053
0.297500,-3.473750,1.137500,0.565897,-0.070577,0.861564,Sitting_211805053
0.175000,-3.395000,1.225000,0.564494,-0.067832,0.862296,Sitting_211805053
0.262500,-3.666250,1.085000,0.565958,-0.067100,0.860771,Sitting_211805053
0.236250,-3.412500,1.303750,0.562908,-0.065758,0.861198,Sitting_211805053
0.227500,-3.517500,1.146250,0.562664,-0.065209,0.862601,Sitting_211805053
0.148750,-3.605000,1.058750,0.564311,-0.064660,0.861503,Sitting_211805053
0.245000,-3.421250,1.181250,0.564128,-0.063867,0.861991,Sitting_211805053
0.306250,-3.412500,1.225000,0.564067,-0.064355,0.863028,Sitting_211805053
0.227500,-3.185000,1.102500,0.563945,-0.063928,0.863272,Sitting_211805053
0.035000,-3.377500,1.260000,0.562786,-0.063196,0.861564,Sitting_211805053
0.148750,-3.176250,1.128750,0.564128,-0.061610,0.863211,Sitting_211805053
0.192500,-3.333750,1.295000,0.562603,-0.063928,0.863821,Sitting_211805053
-0.078750,-3.272500,1.146250,0.563396,-0.065331,0.864614,Sitting_211805053
-0.148750,-3.430000,1.146250,0.563457,-0.064538,0.865590,Sitting_211805053
-0.026250,-3.526250,1.233750,0.565897,-0.065453,0.863577,Sitting_211805053
-0.035000,-3.482500,1.295000,0.564006,-0.064782,0.862540,Sitting_211805053
0.087500,-3.377500,1.347500,0.564067,-0.065575,0.862967,Sitting_211805053
0.210000,-3.351250,1.347500,0.562237,-0.065575,0.864614,Sitting_211805053
0.122500,-3.386250,1.190000,0.563518,-0.065880,0.864065,Sitting_211805053
-0.035000,-3.403750,1.163750,0.563823,-0.067161,0.864065,Sitting_211805053
-0.236250,-3.447500,1.146250,0.561688,-0.065575,0.861808,Sitting_211805053
-0.245000,-3.482500,1.085000,0.564616,-0.067344,0.862784,Sitting_211805053
-0.052500,-3.526250,1.207500,0.563762,-0.066795,0.864858,Sitting_211805053
0.078750,-3.377500,1.093750,0.564433,-0.066734,0.862418,Sitting_211805053
-0.035000,-3.552500,1.268750,0.566995,-0.066002,0.862845,Sitting_211805053
0.061250,-3.395000,1.128750,0.565165,-0.066368,0.863028,Sitting_211805053
-0.078750,-3.491250,1.172500,0.565958,-0.067039,0.861686,Sitting_211805053
0.096250,-3.307500,1.268750,0.565836,-0.065636,0.861442,Sitting_211805053
0.271250,-3.185000,1.303750,0.564128,-0.066124,0.862357,Sitting_211805053
0.288750,-3.220000,1.330000,0.563457,-0.064416,0.861259,Sitting_211805053
0.315000,-3.325000,1.295000,0.561261,-0.063928,0.863699,Sitting_211805053
0.323750,-3.412500,1.417500,0.562176,-0.063257,0.862662,Sitting_211805053
0.166250,-3.508750,1.163750,0.563030,-0.064172,0.864675,Sitting_211805053
0.157500,-3.587500,1.225000,0.562237,-0.062952,0.863394,Sitting_211805053
0.218750,-3.605000,1.338750,0.564555,-0.062220,0.864370,Sitting_211805053
0.253750,-3.360000,1.242500,0.563030,-0.061305,0.862723,Sitting_211805053
0.236250,-3.753750,1.198750,0.562969,-0.063196,0.865102,Sitting_211805053
0.157500,-3.386250,1.268750,0.563518,-0.064477,0.863028,Sitting_211805053
0.280000,-3.508750,1.190000,0.564372,-0.066002,0.863394,Sitting_211805053
0.218750,-3.403750,1.277500,0.566568,-0.064904,0.864370,Sitting_211805053
0.402500,-3.290000,1.356250,0.566141,-0.063806,0.863272,Sitting_211805053
0.376250,-3.587500,1.391250,0.565165,-0.064172,0.863516,Sitting_211805053
0.393750,-3.386250,1.505000,0.565165,-0.064355,0.864187,Sitting_211805053
0.341250,-3.482500,1.382500,0.563091,-0.064843,0.865224,Sitting_211805053
0.218750,-3.473750,1.365000,0.564555,-0.063806,0.864980,Sitting_211805053
0.253750,-3.622500,1.321250,0.563945,-0.063745,0.865285,Sitting_211805053
0.175000,-3.587500,1.417500,0.565165,-0.065087,0.865102,Sitting_211805053
0.131250,-3.718750,1.391250,0.564555,-0.063684,0.864187,Sitting_211805053
-0.008750,-3.613750,1.443750,0.563030,-0.063623,0.864431,Sitting_211805053
0.008750,-3.561250,1.408750,0.562603,-0.063562,0.864004,Sitting_211805053
0.087500,-3.666250,1.513750,0.563274,-0.063928,0.863760,Sitting_211805053
0.113750,-3.430000,1.356250,0.562420,-0.064599,0.863943,Sitting_211805053
-0.166250,-3.727500,1.365000,0.564372,-0.064172,0.865651,Sitting_211805053
-0.061250,-3.718750,1.347500,0.564738,-0.063745,0.865041,Sitting_211805053
-0.140000,-3.473750,1.321250,0.563884,-0.065270,0.863699,Sitting_211805053
-0.236250,-3.578750,1.330000,0.563335,-0.067710,0.863089,Sitting_211805053
-0.131250,-3.386250,1.277500,0.563823,-0.067039,0.862845,Sitting_211805053
-0.052500,-3.246250,1.496250,0.563701,-0.067100,0.860954,Sitting_211805053
0.113750,-3.762500,1.505000,0.564006,-0.068076,0.862357,Sitting_211805053
0.008750,-3.753750,1.452500,0.561871,-0.066124,0.863394,Sitting_211805053
0.175000,-3.867500,1.373750,0.563823,-0.065575,0.863882,Sitting_211805053
0.000000,-3.981250,1.330000,0.561139,-0.066917,0.862418,Sitting_211805053
0.227500,-3.570000,1.365000,0.561261,-0.068320,0.862845,Sitting_211805053
0.087500,-3.535000,1.321250,0.562847,-0.067527,0.859124,Sitting_211805053
0.140000,-3.325000,1.330000,0.562054,-0.068686,0.857904,Sitting_211805053
0.201250,-3.526250,1.435000,0.563030,-0.066185,0.860527,Sitting_211805053
0.210000,-3.193750,1.330000,0.562542,-0.067710,0.859490,Sitting_211805053
0.122500,-3.403750,1.251250,0.563884,-0.064599,0.861442,Sitting_211805053
0.078750,-3.333750,1.155000,0.564555,-0.065880,0.862967,Sitting_211805053
0.166250,-3.193750,1.190000,0.568886,-0.063623,0.864004,Sitting_211805053
0.113750,-3.342500,1.233750,0.566507,-0.066063,0.864980,Sitting_211805053
-0.026250,-3.316250,1.347500,0.568154,-0.067405,0.865651,Sitting_211805053
-0.087500,-3.438750,1.216250,0.569191,-0.065575,0.865224,Sitting_211805053
-0.218750,-3.473750,1.312500,0.567666,-0.065392,0.866200,Sitting_211805053
-0.166250,-3.465000,1.443750,0.565470,-0.066978,0.866932,Sitting_211805053
-0.096250,-3.683750,1.470000,0.563823,-0.069113,0.865590,Sitting_211805053
0.192500,-3.920000,1.338750,0.564250,-0.066429,0.865834,Sitting_211805053
0.148750,-3.858750,1.365000,0.562786,-0.067161,0.866200,Sitting_211805053
0.358750,-4.042500,1.365000,0.561566,-0.067466,0.862845,Sitting_211805053
0.507500,-3.858750,1.443750,0.560346,-0.066795,0.863211,Sitting_211805053
0.656250,-3.972500,1.435000,0.561993,-0.064782,0.860771,Sitting_211805053
0.726250,-3.666250,1.347500,0.562054,-0.065087,0.860466,Sitting_211805053
0.927500,-3.928750,1.303750,0.563213,-0.065941,0.861076,Sitting_211805053
0.883750,-3.841250,1.277500,0.563518,-0.064721,0.859490,Sitting_211805053
1.032500,-3.718750,1.365000,0.563518,-0.065148,0.860222,Sitting_211805053
0.953750,-3.867500,1.347500,0.564982,-0.066490,0.860283,Sitting_211805053
0.927500,-3.456250,1.400000,0.563945,-0.067588,0.860527,Sitting_211805053
0.971250,-3.683750,1.338750,0.564494,-0.065148,0.863638,Sitting_211805053
0.901250,-3.386250,1.295000,0.562420,-0.062220,0.865102,Sitting_211805053
0.656250,-3.561250,1.382500,0.563091,-0.063257,0.863638,Sitting_211805053
0.428750,-3.482500,1.163750,0.563701,-0.064782,0.862784,Sitting_211805053
0.350000,-3.587500,1.216250,0.563762,-0.063989,0.863882,Sitting_211805053
0.175000,-3.543750,1.268750,0.564250,-0.063806,0.863272,Sitting_211805053
0.148750,-3.438750,1.137500,0.565226,-0.064416,0.863150,Sitting_211805053
0.131250,-3.333750,1.155000,0.564128,-0.065087,0.863333,Sitting_211805053
0.236250,-3.325000,1.172500,0.566141,-0.065148,0.863882,Sitting_211805053
0.192500,-3.290000,1.172500,0.564799,-0.064660,0.864309,Sitting_211805053
0.183750,-3.045000,1.225000,0.565836,-0.064355,0.864248,Sitting_211805053
0.236250,-3.395000,1.330000,0.564982,-0.063806,0.864492,Sitting_211805053
0.367500,-3.018750,1.260000,0.563640,-0.062525,0.863333,Sitting_211805053
0.350000,-3.228750,1.356250,0.563396,-0.063623,0.863089,Sitting_211805053
0.533750,-3.185000,1.242500,0.565165,-0.065209,0.864553,Sitting_211805053
0.533750,-3.290000,1.312500,0.564982,-0.063745,0.863577,Sitting_211805053
0.638750,-3.220000,1.373750,0.564921,-0.062403,0.864919,Sitting_211805053
0.481250,-3.438750,1.391250,0.565348,-0.063013,0.866932,Sitting_211805053
0.568750,-3.298750,1.338750,0.565775,-0.061854,0.864858,Sitting_211805053
0.402500,-3.517500,1.277500,0.565470,-0.061915,0.864431,Sitting_211805053
0.262500,-3.421250,1.400000,0.566873,-0.061549,0.864675,Sitting_211805053
0.288750,-3.473750,1.435000,0.567849,-0.060451,0.864431,Sitting_211805053
0.323750,-3.447500,1.583750,0.566507,-0.060512,0.863333,Sitting_211805053
0.358750,-3.491250,1.478750,0.565409,-0.061854,0.861137,Sitting_211805053
0.358750,-3.631250,1.522500,0.567727,-0.061183,0.861747,Sitting_211805053
0.367500,-3.552500,1.601250,0.565470,-0.063074,0.861381,Sitting_211805053
0.428750,-3.718750,1.496250,0.567178,-0.063379,0.861991,Sitting_211805053
0.498750,-3.622500,1.566250,0.566019,-0.063745,0.862540,Sitting_211805053
0.586250,-3.815000,1.688750,0.563335,-0.065941,0.863089,Sitting_211805053
0.665000,-3.613750,1.513750,0.562664,-0.066063,0.863638,Sitting_211805053
0.700000,-3.972500,1.478750,0.561322,-0.065880,0.862479,Sitting_211805053
0.665000,-3.858750,1.627500,0.562420,-0.070333,0.858148,Sitting_211805053
0.420000,-3.150000,1.522500,0.557235,-0.066734,0.863150,Sitting_211805053
0.402500,-3.552500,1.155000,0.562115,-0.055693,0.861442,Sitting_211805053
0.332500,-4.235000,1.102500,0.563274,-0.057279,0.860527,Sitting_211805053
0.105000,-4.261250,1.338750,0.564677,-0.068137,0.860100,Sitting_211805053
-0.035000,-3.500000,1.662500,0.565043,-0.070028,0.862052,Sitting_211805053
0.000000,-3.377500,1.601250,0.564128,-0.063196,0.862418,Sitting_211805053
0.131250,-3.631250,1.181250,0.563823,-0.060756,0.860283,Sitting_211805053
0.131250,-3.290000,1.146250,0.568032,-0.065697,0.861137,Sitting_211805053
-0.026250,-3.500000,1.233750,0.565531,-0.068869,0.862906,Sitting_211805053
