gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.648750,49.367500,-20.667500,0.796538,-0.155550,-0.695156,Biceps_Curl_221805058
11.576250,47.276249,-19.433750,0.807396,-0.167201,-0.699365,Biceps_Curl_221805058
12.048750,45.403751,-18.952499,0.819901,-0.175497,-0.699548,Biceps_Curl_221805058
12.153750,43.785000,-18.410000,0.832772,-0.178974,-0.695156,Biceps_Curl_221805058
11.698750,40.424999,-17.622499,0.838445,-0.181170,-0.690520,Biceps_Curl_221805058
10.727500,37.318748,-16.415001,0.846863,-0.184220,-0.683810,Biceps_Curl_221805058
9.196250,34.151249,-14.901250,0.854366,-0.188795,-0.678320,Biceps_Curl_221805058
5.678750,31.263750,-13.273750,0.861808,-0.194773,-0.677893,Biceps_Curl_221805058
2.887500,28.402500,-11.917500,0.856745,-0.194834,-0.676551,Biceps_Curl_221805058
0.297500,25.865000,-11.051250,0.847351,-0.191174,-0.683749,Biceps_Curl_221805058
-1.688750,23.458750,-10.500000,0.844057,-0.187209,-0.691374,Biceps_Curl_221805058
-3.010000,20.641251,-10.298750,0.834236,-0.184098,-0.697901,Biceps_Curl_221805058
-3.657500,18.094999,-9.782500,0.827648,-0.179584,-0.706746,Biceps_Curl_221805058
-3.438750,15.933750,-9.327500,0.829661,-0.179523,-0.714676,Biceps_Curl_221805058
-2.301250,13.475000,-8.627500,0.842532,-0.180438,-0.720105,Biceps_Curl_221805058
-0.350000,9.581250,-7.446250,0.849974,-0.187819,-0.714371,Biceps_Curl_221805058
1.513750,6.273750,-6.098750,0.856806,-0.198860,-0.704977,Biceps_Curl_221805058
3.036250,2.765000,-5.075000,0.859490,-0.209291,-0.692960,Biceps_Curl_221805058
4.541250,-0.735000,-4.278750,0.858941,-0.216794,-0.681553,Biceps_Curl_221805058
5.241250,-3.823750,-3.911250,0.861259,-0.228079,-0.664595,Biceps_Curl_221805058
5.363750,-6.676250,-3.272500,0.867786,-0.238693,-0.645807,Biceps_Curl_221805058
4.716250,-9.406250,-1.968750,0.869738,-0.248941,-0.632509,Biceps_Curl_221805058
3.377500,-12.206250,-0.376250,0.867420,-0.262910,-0.621224,Biceps_Curl_221805058
1.400000,-15.400000,2.056250,0.859673,-0.274073,-0.614209,Biceps_Curl_221805058
-0.560000,-17.648750,3.141250,0.857050,-0.280600,-0.610732,Biceps_Curl_221805058
-2.178750,-19.110001,4.340000,0.853512,-0.283772,-0.612257,Biceps_Curl_221805058
-3.543750,-20.238750,6.160000,0.851804,-0.287249,-0.614575,Biceps_Curl_221805058
-4.453750,-20.020000,8.443750,0.847290,-0.290116,-0.627934,Biceps_Curl_221805058
-5.040000,-19.573750,10.806250,0.845216,-0.303475,-0.649467,Biceps_Curl_221805058
-5.398750,-18.611250,13.711250,0.843569,-0.310490,-0.665632,Biceps_Curl_221805058
-5.180000,-18.646250,17.219999,0.840092,-0.318481,-0.676429,Biceps_Curl_221805058
-5.293750,-19.617500,21.017500,0.840702,-0.329705,-0.682468,Biceps_Curl_221805058
-7.070000,-21.105000,24.596251,0.837835,-0.340502,-0.692960,Biceps_Curl_221805058
-9.563750,-22.723749,27.291250,0.836615,-0.348005,-0.708576,Biceps_Curl_221805058
-12.556250,-24.263750,30.834999,0.837774,-0.354776,-0.730536,Biceps_Curl_221805058
-15.513750,-26.678749,33.556252,0.844789,-0.354715,-0.758657,Biceps_Curl_221805058
-18.549999,-31.736250,36.802502,0.854305,-0.350384,-0.767502,Biceps_Curl_221805058
-20.956249,-35.971249,40.459999,0.863638,-0.345626,-0.779336,Biceps_Curl_221805058
-23.205000,-40.853748,43.924999,0.867603,-0.348127,-0.790438,Biceps_Curl_221805058
-26.398750,-45.788750,46.935001,0.857416,-0.354288,-0.797331,Biceps_Curl_221805058
-28.962500,-50.076248,49.332500,0.842166,-0.348676,-0.800991,Biceps_Curl_221805058
-31.736250,-54.705002,50.496250,0.827465,-0.338733,-0.804285,Biceps_Curl_221805058
-33.915001,-58.957500,51.073750,0.816851,-0.332877,-0.811910,Biceps_Curl_221805058
-35.148750,-62.973751,51.458752,0.817583,-0.332877,-0.818498,Biceps_Curl_221805058
-35.866249,-66.491249,52.639999,0.823927,-0.334951,-0.835700,Biceps_Curl_221805058
-36.277500,-69.824997,56.691250,0.822646,-0.327509,-0.855952,Biceps_Curl_221805058
-35.735001,-72.826248,59.823750,0.816058,-0.315187,-0.869799,Biceps_Curl_221805058
-34.343750,-77.621246,62.422501,0.811849,-0.310185,-0.884012,Biceps_Curl_221805058
-32.593750,-80.745003,64.434998,0.798124,-0.313296,-0.900299,Biceps_Curl_221805058
-30.677500,-83.720001,65.826248,0.785497,-0.317566,-0.917989,Biceps_Curl_221805058
-29.216249,-86.931252,66.342499,0.764330,-0.317749,-0.939949,Biceps_Curl_221805058
-28.437500,-90.571251,66.246246,0.754326,-0.308660,-0.966423,Biceps_Curl_221805058
-27.483749,-93.896248,65.940002,0.753533,-0.295911,-0.987529,Biceps_Curl_221805058
-25.453751,-98.271248,65.266251,0.760792,-0.284565,-0.999668,Biceps_Curl_221805058
-22.522499,-103.617500,64.671249,0.769515,-0.287554,-1.001437,Biceps_Curl_221805058
-19.328751,-109.532501,64.889999,0.770552,-0.294569,-1.009184,Biceps_Curl_221805058
-16.283751,-115.360001,64.671249,0.766953,-0.296765,-1.019188,Biceps_Curl_221805058
-13.186250,-120.181252,63.848751,0.759694,-0.294996,-1.016382,Biceps_Curl_221805058
-10.062500,-127.190002,62.404999,0.751215,-0.288896,-1.002169,Biceps_Curl_221805058
-6.606250,-131.740005,60.427502,0.742980,-0.288225,-0.990457,Biceps_Curl_221805058
-0.490000,-134.679993,58.292500,0.733952,-0.319030,-0.984906,Biceps_Curl_221805058
2.082500,-135.380005,56.910000,0.725778,-0.338550,-0.991982,Biceps_Curl_221805058
5.188750,-133.297501,56.971249,0.721996,-0.348249,-1.012905,Biceps_Curl_221805058
8.811250,-129.823746,58.476250,0.720959,-0.352702,-1.036634,Biceps_Curl_221805058
13.133750,-125.614998,61.293751,0.722728,-0.354593,-1.056032,Biceps_Curl_221805058
17.981251,-121.642502,64.680000,0.727486,-0.359229,-1.071709,Biceps_Curl_221805058
22.802500,-117.932503,70.341248,0.728889,-0.370392,-1.080066,Biceps_Curl_221805058
26.092501,-114.931252,73.500000,0.732549,-0.378810,-1.091595,Biceps_Curl_221805058
28.455000,-113.408752,77.017502,0.745420,-0.378627,-1.127768,Biceps_Curl_221805058
30.738750,-112.638748,80.823753,0.755363,-0.377102,-1.140334,Biceps_Curl_221805058
32.506248,-114.257500,83.964996,0.754448,-0.372222,-1.144604,Biceps_Curl_221805058
33.075001,-117.031250,85.540001,0.748897,-0.357582,-1.161806,Biceps_Curl_221805058
32.514999,-120.137497,85.644997,0.747372,-0.339709,-1.188280,Biceps_Curl_221805058
32.453751,-123.620003,85.688751,0.748409,-0.319579,-1.214083,Biceps_Curl_221805058
32.681252,-129.972504,85.583748,0.751459,-0.306159,-1.227991,Biceps_Curl_221805058
32.768749,-137.917496,85.198753,0.745786,-0.299571,-1.236653,Biceps_Curl_221805058
32.549999,-146.798752,81.681252,0.732854,-0.300303,-1.238422,Biceps_Curl_221805058
31.570000,-155.470001,80.666252,0.721752,-0.302194,-1.242753,Biceps_Curl_221805058
30.187500,-162.268753,79.572502,0.712602,-0.302377,-1.256112,Biceps_Curl_221805058
30.065001,-168.778748,79.800003,0.708393,-0.305122,-1.267519,Biceps_Curl_221805058
32.095001,-172.725006,81.025002,0.712907,-0.305000,-1.267763,Biceps_Curl_221805058
35.726250,-176.128754,82.862503,0.713517,-0.302560,-1.257332,Biceps_Curl_221805058
41.615002,-179.217499,84.533752,0.705160,-0.311527,-1.245437,Biceps_Curl_221805058
44.581249,-181.588745,85.338753,0.689422,-0.323239,-1.231834,Biceps_Curl_221805058
46.943748,-182.936249,85.785004,0.676368,-0.336049,-1.215181,Biceps_Curl_221805058
48.825001,-184.003754,86.625000,0.667035,-0.338001,-1.192489,Biceps_Curl_221805058
49.349998,-185.071243,88.392502,0.656055,-0.336720,-1.163026,Biceps_Curl_221805058
47.985001,-186.917496,90.370003,0.639463,-0.334890,-1.129659,Biceps_Curl_221805058
44.904999,-190.330002,90.002502,0.621224,-0.341295,-1.114165,Biceps_Curl_221805058
41.597500,-193.821243,89.101250,0.606340,-0.352885,-1.121180,Biceps_Curl_221805058
39.480000,-196.052505,88.978752,0.591334,-0.355203,-1.145031,Biceps_Curl_221805058
38.683750,-196.726257,89.608749,0.576633,-0.345687,-1.144055,Biceps_Curl_221805058
38.255001,-198.449997,90.317497,0.570045,-0.329522,-1.138931,Biceps_Curl_221805058
36.645000,-200.943756,90.947502,0.569252,-0.331901,-1.141676,Biceps_Curl_221805058
35.446251,-203.918747,91.489998,0.558760,-0.336781,-1.152229,Biceps_Curl_221805058
34.851250,-207.663757,91.446251,0.538874,-0.326228,-1.156255,Biceps_Curl_221805058
35.236252,-211.452499,90.606247,0.527406,-0.305183,-1.147105,Biceps_Curl_221805058
37.091251,-215.398743,89.696251,0.513864,-0.281942,-1.124718,Biceps_Curl_221805058
39.593750,-218.697495,88.129997,0.492819,-0.268522,-1.088057,Biceps_Curl_221805058
42.384998,-221.138748,86.563751,0.466955,-0.269681,-1.057618,Biceps_Curl_221805058
44.336250,-222.372498,85.102501,0.447374,-0.285297,-1.033279,Biceps_Curl_221805058
46.103748,-220.779999,84.498749,0.431453,-0.300974,-1.018090,Biceps_Curl_221805058
47.626251,-217.831253,85.111252,0.410774,-0.306098,-0.999912,Biceps_Curl_221805058
48.020000,-214.628754,86.239998,0.392596,-0.300791,-0.976793,Biceps_Curl_221805058
45.727501,-212.029999,87.491249,0.380396,-0.308111,-0.965813,Biceps_Curl_221805058
43.505001,-209.527496,89.389999,0.370941,-0.319152,-0.962702,Biceps_Curl_221805058
41.746250,-207.532501,91.157501,0.334646,-0.319945,-0.957822,Biceps_Curl_221805058
39.943748,-206.596252,91.717499,0.313845,-0.309575,-0.953796,Biceps_Curl_221805058
38.307499,-206.753754,90.868752,0.301706,-0.305000,-0.954833,Biceps_Curl_221805058
36.889999,-207.121246,88.742500,0.283894,-0.307806,-0.962641,Biceps_Curl_221805058
35.131248,-208.398743,87.246246,0.269376,-0.309941,-0.970876,Biceps_Curl_221805058
33.512501,-211.382507,85.364998,0.261080,-0.303231,-0.973865,Biceps_Curl_221805058
31.981251,-213.184998,83.737503,0.249612,-0.295545,-0.971303,Biceps_Curl_221805058
31.596251,-214.550003,82.101250,0.224846,-0.287005,-0.963922,Biceps_Curl_221805058
33.127499,-215.311249,80.298752,0.200385,-0.276818,-0.942816,Biceps_Curl_221805058
35.131248,-214.514999,78.461250,0.172142,-0.277306,-0.928420,Biceps_Curl_221805058
37.677502,-211.671249,76.772499,0.125721,-0.275659,-0.911767,Biceps_Curl_221805058
41.238750,-207.042496,74.891251,0.097051,-0.270474,-0.884866,Biceps_Curl_221805058
45.596249,-200.698746,72.362503,0.077653,-0.264069,-0.853939,Biceps_Curl_221805058
49.568748,-194.582504,70.385002,0.069357,-0.257542,-0.835090,Biceps_Curl_221805058
53.261250,-189.428757,69.684998,0.068015,-0.251869,-0.812337,Biceps_Curl_221805058
55.518749,-185.788757,69.317497,0.066612,-0.253638,-0.778543,Biceps_Curl_221805058
55.816250,-185.088745,67.375000,0.064599,-0.259128,-0.742004,Biceps_Curl_221805058
54.871250,-186.654999,64.321251,0.051667,-0.265533,-0.738222,Biceps_Curl_221805058
53.497501,-188.133743,60.707500,0.032574,-0.270352,-0.733586,Biceps_Curl_221805058
52.316250,-188.798752,56.883751,0.016409,-0.269132,-0.719922,Biceps_Curl_221805058
51.904999,-190.347504,52.858749,0.009821,-0.266448,-0.703940,Biceps_Curl_221805058
51.423752,-192.220001,49.700001,0.004758,-0.275110,-0.679845,Biceps_Curl_221805058
50.863750,-193.147507,47.696251,-0.005917,-0.303536,-0.661118,Biceps_Curl_221805058
50.163750,-191.222504,46.786251,-0.037088,-0.332450,-0.644282,Biceps_Curl_221805058
50.522499,-186.777496,44.432499,-0.085949,-0.340563,-0.624091,Biceps_Curl_221805058
51.310001,-181.098755,43.513748,-0.128222,-0.333975,-0.594201,Biceps_Curl_221805058
51.764999,-173.836243,43.373749,-0.154879,-0.317017,-0.545279,Biceps_Curl_221805058
51.555000,-163.397507,43.855000,-0.168848,-0.310490,-0.526308,Biceps_Curl_221805058
50.750000,-157.421249,44.633751,-0.177815,-0.301706,-0.511363,Biceps_Curl_221805058
50.881248,-152.547501,44.799999,-0.190930,-0.291763,-0.491721,Biceps_Curl_221805058
52.727501,-149.423752,44.345001,-0.188490,-0.294264,-0.471347,Biceps_Curl_221805058
52.884998,-147.384995,44.257500,-0.194407,-0.307135,-0.465186,Biceps_Curl_221805058
51.397499,-145.661255,44.380001,-0.193614,-0.324154,-0.466040,Biceps_Curl_221805058
47.897499,-145.276245,45.421249,-0.195200,-0.342454,-0.466223,Biceps_Curl_221805058
43.636250,-145.600006,46.768749,-0.197640,-0.349469,-0.463417,Biceps_Curl_221805058
39.226250,-145.276245,48.886250,-0.211487,-0.360083,-0.466345,Biceps_Curl_221805058
34.571251,-143.368744,49.630001,-0.245037,-0.367342,-0.478850,Biceps_Curl_221805058
31.115000,-140.419998,48.562500,-0.281759,-0.346236,-0.487451,Biceps_Curl_221805058
28.901251,-138.468750,46.235001,-0.301584,-0.326045,-0.498370,Biceps_Curl_221805058
27.938749,-138.118744,44.047501,-0.315553,-0.316163,-0.518988,Biceps_Curl_221805058
28.752501,-138.153748,42.980000,-0.320799,-0.303292,-0.535153,Biceps_Curl_221805058
31.508751,-137.917496,43.006248,-0.341234,-0.305427,-0.526979,Biceps_Curl_221805058
33.442501,-137.821243,43.207500,-0.364048,-0.318298,-0.510509,Biceps_Curl_221805058
33.232498,-138.171249,42.472500,-0.387106,-0.331962,-0.503860,Biceps_Curl_221805058
31.902500,-138.276245,41.107498,-0.399062,-0.344101,-0.508069,Biceps_Curl_221805058
30.467501,-136.526245,39.532501,-0.412543,-0.356118,-0.514474,Biceps_Curl_221805058
29.680000,-133.070007,39.033749,-0.441213,-0.353922,-0.516365,Biceps_Curl_221805058
30.817499,-129.298752,39.576248,-0.465796,-0.343674,-0.509960,Biceps_Curl_221805058
32.488750,-124.022499,40.521252,-0.486780,-0.337940,-0.512522,Biceps_Curl_221805058
33.915001,-121.896248,41.168751,-0.503128,-0.341417,-0.511241,Biceps_Curl_221805058
34.711250,-121.065002,40.810001,-0.498370,-0.337635,-0.509533,Biceps_Curl_221805058
35.096249,-121.773750,39.873749,-0.486658,-0.342515,-0.503494,Biceps_Curl_221805058
34.492500,-123.427498,38.727501,-0.484950,-0.343674,-0.480985,Biceps_Curl_221805058
33.853748,-125.781250,37.073750,-0.497211,-0.352092,-0.459696,Biceps_Curl_221805058
32.296249,-127.181252,35.761250,-0.515328,-0.366976,-0.444751,Biceps_Curl_221805058
29.513750,-128.240005,34.912498,-0.532408,-0.358619,-0.423157,Biceps_Curl_221805058
26.451250,-129.858749,33.048752,-0.538630,-0.337025,-0.390400,Biceps_Curl_221805058
23.563749,-132.728745,31.167500,-0.539911,-0.327936,-0.363499,Biceps_Curl_221805058
21.148750,-134.137497,29.575001,-0.555466,-0.343430,-0.362218,Biceps_Curl_221805058
20.142500,-130.068756,29.058750,-0.586576,-0.358314,-0.362462,Biceps_Curl_221805058
21.358749,-124.722504,29.426250,-0.620492,-0.350323,-0.337635,Biceps_Curl_221805058
23.520000,-121.301247,29.338751,-0.632997,-0.327692,-0.310551,Biceps_Curl_221805058
25.655001,-119.726250,28.376249,-0.629947,-0.320860,-0.297558,Biceps_Curl_221805058
26.232500,-118.361252,26.503750,-0.622627,-0.346663,-0.308355,Biceps_Curl_221805058
27.125000,-116.830002,24.893749,-0.639768,-0.364963,-0.315492,Biceps_Curl_221805058
28.122499,-115.184998,23.817499,-0.654591,-0.366610,-0.304512,Biceps_Curl_221805058
28.008751,-113.802498,22.785000,-0.651480,-0.354898,-0.287310,Biceps_Curl_221805058
26.985001,-113.268753,20.798750,-0.640195,-0.347517,-0.270169,Biceps_Curl_221805058
26.302500,-115.027496,19.013750,-0.636596,-0.351604,-0.258518,Biceps_Curl_221805058
25.532499,-117.626251,17.080000,-0.644282,-0.359473,-0.247538,Biceps_Curl_221805058
24.325001,-120.137497,15.058750,-0.653798,-0.366427,-0.210999,Biceps_Curl_221805058
22.933750,-120.268753,13.483750,-0.659227,-0.368440,-0.190442,Biceps_Curl_221805058
21.420000,-119.209999,11.970000,-0.678198,-0.376736,-0.175802,Biceps_Curl_221805058
18.760000,-118.081253,10.701250,-0.690703,-0.378505,-0.164517,Biceps_Curl_221805058
16.607500,-117.101250,9.905000,-0.687653,-0.379847,-0.168665,Biceps_Curl_221805058
15.163750,-114.843750,10.088750,-0.712907,-0.385947,-0.180682,Biceps_Curl_221805058
14.813750,-110.739998,10.526250,-0.734379,-0.379115,-0.182634,Biceps_Curl_221805058
15.636250,-106.785004,10.316250,-0.736331,-0.373442,-0.175131,Biceps_Curl_221805058
16.493750,-104.019997,10.255000,-0.728950,-0.383019,-0.180499,Biceps_Curl_221805058
17.465000,-100.948753,10.998750,-0.736087,-0.404064,-0.195749,Biceps_Curl_221805058
18.681250,-99.146248,11.576250,-0.754509,-0.410591,-0.221674,Biceps_Curl_221805058
19.678749,-97.431252,10.867500,-0.759389,-0.403576,-0.229116,Biceps_Curl_221805058
20.098749,-97.956253,9.773750,-0.747067,-0.395341,-0.233020,Biceps_Curl_221805058
21.166250,67.462502,-80.106247,0.604022,-0.282796,-0.663497,Biceps_Curl_221805058
20.737499,68.328751,-80.254997,0.604449,-0.293593,-0.603656,Biceps_Curl_221805058
18.165001,70.901253,-81.392502,0.602680,-0.303780,-0.541985,Biceps_Curl_221805058
6.720000,-33.468750,13.256250,0.849852,-0.180987,-0.590175,Biceps_Curl_221805058
7.227500,-32.471249,16.415001,0.862540,-0.201544,-0.609512,Biceps_Curl_221805058
7.323750,-31.780001,19.486250,0.879925,-0.227591,-0.622627,Biceps_Curl_221805058
7.087500,-32.322498,22.356251,0.902434,-0.250832,-0.629520,Biceps_Curl_221805058
5.547500,-34.230000,25.226250,0.920246,-0.272670,-0.636596,Biceps_Curl_221805058
3.080000,-37.371250,29.146250,0.927993,-0.290360,-0.654713,Biceps_Curl_221805058
-0.428750,-41.186249,32.147499,0.936167,-0.301584,-0.675758,Biceps_Curl_221805058
-4.480000,-48.186249,35.568748,0.940498,-0.306342,-0.697291,Biceps_Curl_221805058
-8.916250,-54.057499,38.823750,0.935069,-0.304634,-0.708149,Biceps_Curl_221805058
-12.871250,-59.605000,41.212502,0.926407,-0.303658,-0.718641,Biceps_Curl_221805058
-17.325001,-64.233749,42.901249,0.913780,-0.296155,-0.728462,Biceps_Curl_221805058
-19.355000,-68.214996,43.977501,0.908168,-0.289872,-0.744444,Biceps_Curl_221805058
-20.667500,-71.093750,45.613750,0.917379,-0.281576,-0.766465,Biceps_Curl_221805058
-20.842501,-72.931252,48.221249,0.923052,-0.273707,-0.786351,Biceps_Curl_221805058
-19.932501,-75.153748,51.345001,0.935801,-0.271145,-0.791963,Biceps_Curl_221805058
-18.663750,-79.309998,53.952499,0.940925,-0.277367,-0.796965,Biceps_Curl_221805058
-17.412500,-83.580002,56.752499,0.925309,-0.288408,-0.807213,Biceps_Curl_221805058
-16.467501,-86.756248,57.855000,0.907497,-0.306769,-0.823622,Biceps_Curl_221805058
-15.785000,-89.836250,59.526249,0.897676,-0.333182,-0.856013,Biceps_Curl_221805058
-15.575000,-90.650002,61.250000,0.894626,-0.349225,-0.876143,Biceps_Curl_221805058
-15.715000,-91.175003,63.472500,0.909937,-0.351604,-0.890051,Biceps_Curl_221805058
-15.671250,-92.750000,66.841248,0.929884,-0.347578,-0.904386,Biceps_Curl_221805058
-15.321250,-95.059998,70.866249,0.948367,-0.347334,-0.916647,Biceps_Curl_221805058
-15.312500,-98.839996,74.165001,0.962397,-0.349896,-0.931348,Biceps_Curl_221805058
-15.610000,-103.731247,76.641251,0.956968,-0.347212,-0.949648,Biceps_Curl_221805058
-15.942500,-109.156250,78.251251,0.939217,-0.338672,-0.962336,Biceps_Curl_221805058
-16.485001,-115.088753,79.266251,0.918782,-0.325679,-0.974170,Biceps_Curl_221805058
-16.957500,-120.496246,79.248749,0.906155,-0.309148,-0.985394,Biceps_Curl_221805058
-16.826250,-124.521248,79.362503,0.897066,-0.296460,-1.012112,Biceps_Curl_221805058
-15.881250,-128.572495,79.099998,0.885964,-0.284687,-1.020591,Biceps_Curl_221805058
-14.052500,-131.442505,79.143753,0.881023,-0.276757,-1.028399,Biceps_Curl_221805058
-9.152500,-134.872498,79.519997,0.896944,-0.272365,-1.028582,Biceps_Curl_221805058
-7.525000,-139.597504,80.281250,0.907131,-0.265106,-1.034377,Biceps_Curl_221805058
-4.313750,-144.865005,79.493752,0.900787,-0.261934,-1.042917,Biceps_Curl_221805058
-0.087500,-148.505005,77.743752,0.879681,-0.266265,-1.044808,Biceps_Curl_221805058
4.585000,-151.296249,76.536247,0.858148,-0.274378,-1.036878,Biceps_Curl_221805058
8.566250,-153.387497,75.363747,0.840580,-0.278831,-1.029192,Biceps_Curl_221805058
11.401250,-154.183746,74.453751,0.839055,-0.287737,-1.026203,Biceps_Curl_221805058
14.052500,-154.288757,75.538750,0.844484,-0.293471,-1.030534,Biceps_Curl_221805058
17.219999,-153.509995,77.831253,0.856013,-0.298717,-1.037854,Biceps_Curl_221805058
21.332500,-151.917496,81.541252,0.861747,-0.300059,-1.041087,Biceps_Curl_221805058
25.270000,-151.830002,85.373749,0.859368,-0.299083,-1.037610,Biceps_Curl_221805058
30.852501,-152.958755,88.593750,0.851560,-0.294935,-1.031327,Biceps_Curl_221805058
31.298750,-155.006256,90.413750,0.835456,-0.296704,-1.022177,Biceps_Curl_221805058
31.745001,-158.567505,90.300003,0.805017,-0.299205,-1.018639,Biceps_Curl_221805058
31.184999,-161.647507,89.031250,0.795318,-0.300181,-1.022787,Biceps_Curl_221805058
29.942499,-164.797501,87.106247,0.780434,-0.302499,-1.026020,Biceps_Curl_221805058
28.752501,-167.851257,84.813751,0.782691,-0.302438,-1.031693,Biceps_Curl_221805058
27.571251,-171.281250,83.046249,0.794159,-0.302011,-1.044625,Biceps_Curl_221805058
27.125000,-174.588745,83.247498,0.794403,-0.304695,-1.064206,Biceps_Curl_221805058
27.116249,-180.538757,83.877502,0.800930,-0.312991,-1.080249,Biceps_Curl_221805058
26.993750,-186.987503,84.717499,0.807762,-0.323849,-1.091229,Biceps_Curl_221805058
26.801250,-193.375000,84.997498,0.807213,-0.337696,-1.104893,Biceps_Curl_221805058
28.332500,-198.336243,85.400002,0.780495,-0.350567,-1.109407,Biceps_Curl_221805058
30.336250,-200.987503,85.504997,0.743590,-0.350933,-1.112030,Biceps_Curl_221805058
32.602501,-201.214996,85.172501,0.709918,-0.356362,-1.110932,Biceps_Curl_221805058
34.868752,-199.858749,84.962502,0.702476,-0.360449,-1.101538,Biceps_Curl_221805058
36.531250,-198.861252,85.741249,0.696620,-0.359839,-1.080981,Biceps_Curl_221805058
37.064999,-199.106247,86.730003,0.684664,-0.352702,-1.059448,Biceps_Curl_221805058
37.082500,-200.637497,86.572502,0.665571,-0.345138,-1.037061,Biceps_Curl_221805058
36.828751,-202.536255,86.056252,0.644892,-0.344711,-1.020286,Biceps_Curl_221805058
36.242500,-204.592499,85.076248,0.620126,-0.347273,-1.004182,Biceps_Curl_221805058
35.061249,-204.977493,84.279999,0.593713,-0.353373,-0.999729,Biceps_Curl_221805058
33.407501,-204.671249,83.851250,0.576145,-0.348981,-1.001132,Biceps_Curl_221805058
31.010000,-203.524994,83.842499,0.571204,-0.343674,-1.011380,Biceps_Curl_221805058
30.161249,-202.002502,85.084999,0.564677,-0.337818,-1.044015,Biceps_Curl_221805058
30.467501,-200.357498,86.292503,0.536007,-0.329827,-1.063047,Biceps_Curl_221805058
31.657499,-201.214996,86.073753,0.519537,-0.316651,-1.060668,Biceps_Curl_221805058
32.060001,-204.610001,84.918747,0.509472,-0.308172,-1.055544,Biceps_Curl_221805058
31.447500,-208.661255,81.996246,0.509960,-0.313967,-1.068781,Biceps_Curl_221805058
31.106251,-210.979996,80.815002,0.498553,-0.329278,-1.094889,Biceps_Curl_221805058
31.368750,-208.757507,80.508751,0.483669,-0.341844,-1.133014,Biceps_Curl_221805058
32.637501,-208.013748,81.199997,0.475800,-0.345931,-1.132160,Biceps_Curl_221805058
34.737499,-206.088745,83.081253,0.467809,-0.342515,-1.130391,Biceps_Curl_221805058
36.951248,-205.240005,85.855003,0.437126,-0.332816,-1.115263,Biceps_Curl_221805058
38.867500,-205.537506,87.316254,0.394670,-0.320921,-1.095743,Biceps_Curl_221805058
38.508751,-207.383743,86.196251,0.369050,-0.316224,-1.078419,Biceps_Curl_221805058
37.152500,-209.553757,83.457497,0.346846,-0.316041,-1.074942,Biceps_Curl_221805058
35.805000,-211.846252,80.517502,0.332694,-0.315309,-1.082933,Biceps_Curl_221805058
34.868752,-213.535004,77.577499,0.325069,-0.304756,-1.086471,Biceps_Curl_221805058
34.448750,-214.996246,74.716248,0.322568,-0.294630,-1.081713,Biceps_Curl_221805058
33.993752,-216.755005,73.596252,0.314333,-0.284260,-1.072807,Biceps_Curl_221805058
34.606251,-218.146255,72.957497,0.301035,-0.279197,-1.045296,Biceps_Curl_221805058
36.426250,-217.936249,72.555000,0.283162,-0.280173,-1.031022,Biceps_Curl_221805058
38.605000,-216.606247,72.423752,0.261080,-0.282308,-1.015772,Biceps_Curl_221805058
40.906250,-214.366257,72.283752,0.234911,-0.284565,-0.987163,Biceps_Curl_221805058
41.002499,-213.631256,71.855003,0.214110,-0.274927,-0.957700,Biceps_Curl_221805058
40.372501,-213.911255,70.769997,0.174277,-0.268644,-0.939339,Biceps_Curl_221805058
39.891251,-213.832504,68.495003,0.162321,-0.267729,-0.919392,Biceps_Curl_221805058
39.716251,-214.007507,65.957497,0.157929,-0.269864,-0.896883,Biceps_Curl_221805058
39.654999,-214.541245,63.918751,0.150304,-0.270413,-0.881511,Biceps_Curl_221805058
39.567501,-214.558746,62.055000,0.130540,-0.263764,-0.867420,Biceps_Curl_221805058
40.311249,-214.051254,60.777500,0.114802,-0.253699,-0.847290,Biceps_Curl_221805058
42.105000,-211.828751,59.701248,0.104066,-0.251381,-0.819047,Biceps_Curl_221805058
44.625000,-208.958755,59.088749,0.085034,-0.262361,-0.798490,Biceps_Curl_221805058
47.048752,-205.660004,59.447498,0.071919,-0.285175,-0.775859,Biceps_Curl_221805058
47.915001,-203.017502,60.445000,0.054473,-0.307379,-0.754997,Biceps_Curl_221805058
44.878750,-201.880005,61.862499,0.036722,-0.312686,-0.728889,Biceps_Curl_221805058
40.328751,-202.536255,62.125000,0.012749,-0.314638,-0.710345,Biceps_Curl_221805058
36.119999,-203.770004,61.180000,-0.004453,-0.315553,-0.701195,Biceps_Curl_221805058
33.398750,-204.373749,59.325001,-0.027572,-0.308782,-0.691191,Biceps_Curl_221805058
32.453751,-205.047501,55.965000,-0.046787,-0.298717,-0.676307,Biceps_Curl_221805058
32.637501,-203.988754,54.512501,-0.059902,-0.287432,-0.668133,Biceps_Curl_221805058
34.002499,-202.580002,53.891251,-0.069357,-0.289018,-0.652700,Biceps_Curl_221805058
35.831249,-198.082504,54.258751,-0.078812,-0.306586,-0.662155,Biceps_Curl_221805058
37.467499,-193.375000,55.685001,-0.092537,-0.319518,-0.653676,Biceps_Curl_221805058
38.605000,-189.936249,57.111252,-0.103578,-0.301462,-0.633668,Biceps_Curl_221805058
38.027500,-188.755005,57.706249,-0.118218,-0.297863,-0.618113,Biceps_Curl_221805058
