gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
36.049999,-67.348747,-5.110000,-0.623359,-0.615307,-0.082533,Biceps_Curl_211805054
35.384998,-67.550003,-5.355000,-0.634217,-0.620675,-0.081618,Biceps_Curl_211805054
34.518749,-67.724998,-5.687500,-0.641964,-0.626653,-0.088145,Biceps_Curl_211805054
33.950001,-67.287498,-6.300000,-0.651480,-0.622993,-0.094245,Biceps_Curl_211805054
34.361252,-67.182503,-6.816250,-0.660386,-0.611647,-0.092171,Biceps_Curl_211805054
35.078751,-67.690002,-7.726250,-0.662826,-0.606462,-0.077653,Biceps_Curl_211805054
35.568748,-68.031250,-9.178750,-0.671366,-0.611159,-0.062525,Biceps_Curl_211805054
35.253750,-68.311249,-10.902500,-0.675331,-0.616222,-0.050508,Biceps_Curl_211805054
33.827499,-68.118752,-12.267500,-0.671183,-0.619150,-0.046787,Biceps_Curl_211805054
33.713749,-66.963753,-12.530000,-0.662887,-0.625799,-0.034892,Biceps_Curl_211805054
34.597500,-65.029999,-12.897500,-0.655384,-0.634156,-0.017934,Biceps_Curl_211805054
35.253750,-62.930000,-12.652500,-0.655323,-0.639280,0.009150,Biceps_Curl_211805054
35.402500,-60.497501,-12.678750,-0.648247,-0.641598,0.023363,Biceps_Curl_211805054
35.271252,-57.994999,-12.398750,-0.635437,-0.642696,0.030866,Biceps_Curl_211805054
34.632500,-56.463749,-12.066250,-0.623359,-0.648247,0.032879,Biceps_Curl_211805054
34.378750,-54.932499,-11.847500,-0.619333,-0.661911,0.040077,Biceps_Curl_211805054
33.634998,-53.506248,-11.086250,-0.617564,-0.676734,0.041297,Biceps_Curl_211805054
31.998751,-53.917500,-9.537500,-0.612501,-0.674904,0.043249,Biceps_Curl_211805054
30.686251,-54.241249,-7.586250,-0.616893,-0.673989,0.046665,Biceps_Curl_211805054
29.058750,-54.634998,-6.247500,-0.621529,-0.681187,0.050447,Biceps_Curl_211805054
27.754999,-54.792500,-5.862500,-0.624030,-0.675697,0.054717,Biceps_Curl_211805054
27.291250,-54.801250,-5.250000,-0.638853,-0.669658,0.065087,Biceps_Curl_211805054
26.985001,-55.588749,-4.996250,-0.629825,-0.667279,0.081557,Biceps_Curl_211805054
26.127501,-56.131248,-4.777500,-0.636901,-0.666852,0.096929,Biceps_Curl_211805054
24.596251,-56.349998,-5.591250,-0.636413,-0.660630,0.106750,Biceps_Curl_211805054
23.170000,-56.463749,-7.087500,-0.637999,-0.650992,0.115717,Biceps_Curl_211805054
22.741249,-56.201248,-8.435000,-0.639646,-0.644892,0.125843,Biceps_Curl_211805054
22.452499,-54.573750,-9.791250,-0.637938,-0.648247,0.122732,Biceps_Curl_211805054
22.295000,-52.237499,-10.850000,-0.636352,-0.654347,0.123098,Biceps_Curl_211805054
22.548750,-50.496250,-11.742500,-0.634705,-0.653676,0.128588,Biceps_Curl_211805054
23.450001,-47.976250,-12.223750,-0.631167,-0.662399,0.135237,Biceps_Curl_211805054
23.677500,-45.325001,-12.652500,-0.623542,-0.678259,0.140300,Biceps_Curl_211805054
23.362499,-41.632500,-12.398750,-0.616161,-0.694302,0.141947,Biceps_Curl_211805054
23.196251,-39.007500,-11.742500,-0.613721,-0.697718,0.143716,Biceps_Curl_211805054
22.645000,-37.686249,-10.430000,-0.606767,-0.703635,0.152744,Biceps_Curl_211805054
20.396250,-36.478748,-7.647500,-0.603717,-0.703025,0.150975,Biceps_Curl_211805054
18.059999,-36.443748,-6.055000,-0.596397,-0.700341,0.144509,Biceps_Curl_211805054
16.476250,-36.303749,-4.760000,-0.595909,-0.700646,0.140239,Biceps_Curl_211805054
15.548750,-36.994999,-3.053750,-0.599935,-0.698938,0.138470,Biceps_Curl_211805054
14.831250,-38.088749,-1.566250,-0.612318,-0.694973,0.144021,Biceps_Curl_211805054
11.655000,-40.118752,-0.288750,-0.628483,-0.689910,0.151707,Biceps_Curl_211805054
10.727500,-41.921249,0.087500,-0.644892,-0.684664,0.148108,Biceps_Curl_211805054
8.933750,-41.903751,-0.603750,-0.657885,-0.680821,0.134383,Biceps_Curl_211805054
9.213750,-40.311249,-1.793750,-0.679906,-0.675270,0.125172,Biceps_Curl_211805054
11.086250,-37.651249,-2.800000,-0.694790,-0.676368,0.127185,Biceps_Curl_211805054
13.203750,-34.886250,-3.578750,-0.700951,-0.678686,0.137128,Biceps_Curl_211805054
14.262500,-32.270000,-5.136250,-0.707478,-0.682285,0.142191,Biceps_Curl_211805054
14.350000,-30.240000,-6.755000,-0.702659,-0.679845,0.136274,Biceps_Curl_211805054
14.866250,-28.402500,-8.093750,-0.697352,-0.676368,0.133102,Biceps_Curl_211805054
16.213751,-25.978750,-9.415000,-0.691801,-0.676612,0.147193,Biceps_Curl_211805054
17.482500,-24.526251,-10.106250,-0.682590,-0.683871,0.165310,Biceps_Curl_211805054
17.395000,-23.353750,-10.648750,-0.670268,-0.688629,0.174399,Biceps_Curl_211805054
16.870001,-21.770000,-10.640000,-0.651175,-0.692228,0.167811,Biceps_Curl_211805054
16.843750,-20.475000,-10.053750,-0.610793,-0.707661,0.169153,Biceps_Curl_211805054
16.668751,-18.996250,-8.662500,-0.614880,-0.715774,0.176168,Biceps_Curl_211805054
16.397499,-18.173750,-6.763750,-0.615185,-0.712480,0.191784,Biceps_Curl_211805054
15.540000,-18.261250,-2.730000,-0.612135,-0.709125,0.205875,Biceps_Curl_211805054
13.720000,-18.620001,-3.675000,-0.610976,-0.715347,0.203984,Biceps_Curl_211805054
10.552500,-19.197500,-2.633750,-0.611769,-0.723216,0.177876,Biceps_Curl_211805054
7.796250,-20.930000,-0.892500,-0.622078,-0.726510,0.164700,Biceps_Curl_211805054
5.040000,-22.636250,0.682500,-0.635803,-0.730292,0.144753,Biceps_Curl_211805054
2.765000,-23.152500,2.196250,-0.650077,-0.733037,0.118584,Biceps_Curl_211805054
1.015000,-23.301250,2.782500,-0.663802,-0.732732,0.106323,Biceps_Curl_211805054
1.601250,-22.846251,2.922500,-0.686311,-0.729743,0.092720,Biceps_Curl_211805054
3.036250,-21.848749,2.432500,-0.702903,-0.730902,0.086376,Biceps_Curl_211805054
4.690000,-20.676250,1.802500,-0.705465,-0.740357,0.079910,Biceps_Curl_211805054
6.046250,-18.523750,1.137500,-0.706807,-0.749385,0.075457,Biceps_Curl_211805054
7.796250,-17.132500,0.796250,-0.713029,-0.753594,0.076433,Biceps_Curl_211805054
9.170000,-16.406250,0.892500,-0.707844,-0.756705,0.073383,Biceps_Curl_211805054
10.220000,-16.196251,2.283750,-0.703696,-0.756339,0.078446,Biceps_Curl_211805054
10.570000,-18.165001,3.351250,-0.702964,-0.751947,0.099369,Biceps_Curl_211805054
10.648750,-20.002501,3.920000,-0.699731,-0.746701,0.113948,Biceps_Curl_211805054
10.395000,-21.901251,4.480000,-0.695522,-0.738344,0.130540,Biceps_Curl_211805054
9.581250,-23.309999,4.663750,-0.696193,-0.731756,0.144936,Biceps_Curl_211805054
8.890000,-24.045000,5.215000,-0.694790,-0.721691,0.157563,Biceps_Curl_211805054
8.995000,-24.053749,5.293750,-0.695156,-0.711077,0.169458,Biceps_Curl_211805054
9.423750,-24.018749,4.970000,-0.684786,-0.701378,0.184586,Biceps_Curl_211805054
9.581250,-24.071251,4.103750,-0.677649,-0.693204,0.206180,Biceps_Curl_211805054
9.458750,-24.045000,2.616250,-0.669170,-0.686372,0.227835,Biceps_Curl_211805054
8.697500,-24.535000,1.741250,-0.657275,-0.683871,0.242841,Biceps_Curl_211805054
7.831250,-23.922501,0.848750,-0.652578,-0.682895,0.259311,Biceps_Curl_211805054
7.586250,-21.551250,0.131250,-0.645014,-0.674843,0.268705,Biceps_Curl_211805054
7.831250,-19.424999,-0.516250,-0.636718,-0.659349,0.293166,Biceps_Curl_211805054
10.902500,-16.756250,-1.793750,-0.628117,-0.648247,0.314028,Biceps_Curl_211805054
9.668750,-13.405000,-3.412500,-0.618296,-0.651785,0.325435,Biceps_Curl_211805054
9.275000,-10.342500,-5.162500,-0.605791,-0.668072,0.312686,Biceps_Curl_211805054
8.645000,-6.606250,-5.433750,-0.576755,-0.673135,0.299876,Biceps_Curl_211805054
8.723750,-4.585000,-4.296250,-0.565226,-0.668499,0.299510,Biceps_Curl_211805054
8.671250,-4.287500,-3.036250,-0.564189,-0.661667,0.308599,Biceps_Curl_211805054
7.568750,-4.348750,-2.738750,-0.559126,-0.664046,0.322812,Biceps_Curl_211805054
5.512500,-4.322500,-3.298750,-0.555039,-0.662521,0.334646,Biceps_Curl_211805054
3.841250,-4.226250,-3.167500,-0.549793,-0.655140,0.356850,Biceps_Curl_211805054
2.957500,-2.721250,-2.668750,-0.546133,-0.650260,0.360205,Biceps_Curl_211805054
2.642500,-0.175000,-2.362500,-0.549366,-0.651480,0.364658,Biceps_Curl_211805054
1.671250,2.870000,-2.397500,-0.549671,-0.665632,0.354593,Biceps_Curl_211805054
0.175000,6.527500,-2.056250,-0.546011,-0.665510,0.338794,Biceps_Curl_211805054
-0.341250,8.715000,-0.980000,-0.549488,-0.660325,0.326655,Biceps_Curl_211805054
-0.927500,10.526250,0.525000,-0.562847,-0.663314,0.314943,Biceps_Curl_211805054
-1.872500,12.433750,1.365000,-0.575840,-0.675819,0.295301,Biceps_Curl_211805054
-3.027500,14.743750,1.478750,-0.590785,-0.691069,0.270108,Biceps_Curl_211805054
-3.885000,17.342501,2.266250,-0.601826,-0.694119,0.243085,Biceps_Curl_211805054
-4.357500,18.786249,3.823750,-0.615734,-0.697413,0.219051,Biceps_Curl_211805054
-4.558750,20.125000,4.978750,-0.629032,-0.702171,0.187148,Biceps_Curl_211805054
-5.215000,20.282499,6.160000,-0.643855,-0.708515,0.166408,Biceps_Curl_211805054
-6.308750,19.950001,7.078750,-0.658922,-0.714554,0.143411,Biceps_Curl_211805054
-7.980000,19.337500,7.848750,-0.675941,-0.720471,0.125416,Biceps_Curl_211805054
-8.566250,18.488750,8.610000,-0.693265,-0.713517,0.112850,Biceps_Curl_211805054
-8.855000,17.115000,9.213750,-0.706929,-0.701622,0.109739,Biceps_Curl_211805054
-8.190000,15.662500,8.601250,-0.730353,-0.695461,0.119743,Biceps_Curl_211805054
-8.093750,14.052500,6.991250,-0.743102,-0.688873,0.132675,Biceps_Curl_211805054
-8.697500,13.055000,2.318750,-0.744200,-0.683993,0.143838,Biceps_Curl_211805054
-8.627500,12.932500,1.006250,-0.740662,-0.674660,0.156038,Biceps_Curl_211805054
-7.673750,13.072500,-1.260000,-0.729194,-0.666303,0.172874,Biceps_Curl_211805054
-6.300000,14.078750,-3.412500,-0.712053,-0.669719,0.203557,Biceps_Curl_211805054
-5.565000,15.977500,-5.678750,-0.700341,-0.686921,0.207034,Biceps_Curl_211805054
-5.468750,18.873751,-7.236250,-0.681248,-0.727120,0.199348,Biceps_Curl_211805054
-5.836250,21.446251,-7.288750,-0.661484,-0.739442,0.183305,Biceps_Curl_211805054
-5.967500,23.852501,-5.495000,-0.645197,-0.755058,0.168848,Biceps_Curl_211805054
-6.361250,24.745001,-3.176250,-0.629764,-0.765855,0.150426,Biceps_Curl_211805054
-7.481250,24.920000,-0.901250,-0.629520,-0.776164,0.129015,Biceps_Curl_211805054
-8.802500,24.237499,0.708750,-0.630923,-0.780373,0.098637,Biceps_Curl_211805054
-9.205000,23.467501,3.255000,-0.635681,-0.784460,0.072590,Biceps_Curl_211805054
-8.680000,22.688749,4.576250,-0.647637,-0.779885,0.061549,Biceps_Curl_211805054
-6.702500,21.752501,5.101250,-0.655811,-0.768783,0.055510,Biceps_Curl_211805054
-4.663750,20.448750,5.180000,-0.657092,-0.758291,0.061549,Biceps_Curl_211805054
-2.878750,18.777500,4.182500,-0.663192,-0.750788,0.067771,Biceps_Curl_211805054
-1.750000,17.211250,2.870000,-0.664900,-0.735477,0.079483,Biceps_Curl_211805054
-0.586250,15.785000,1.715000,-0.661118,-0.739747,0.101016,Biceps_Curl_211805054
-0.026250,15.128750,0.910000,-0.660325,-0.726510,0.123647,Biceps_Curl_211805054
0.787500,15.032500,0.350000,-0.658495,-0.712175,0.151524,Biceps_Curl_211805054
1.592500,15.268750,-0.061250,-0.658007,-0.705465,0.181231,Biceps_Curl_211805054
1.435000,16.721251,-1.233750,-0.651419,-0.709552,0.203801,Biceps_Curl_211805054
0.341250,17.911249,-3.080000,-0.641049,-0.708942,0.214537,Biceps_Curl_211805054
-1.505000,19.888750,-3.692500,-0.623176,-0.708393,0.214659,Biceps_Curl_211805054
-2.493750,22.907499,-2.450000,-0.613599,-0.725351,0.198433,Biceps_Curl_211805054
-3.780000,27.405001,0.717500,-0.609634,-0.742736,0.178547,Biceps_Curl_211805054
-5.118750,29.172501,4.663750,-0.614514,-0.745237,0.160247,Biceps_Curl_211805054
-7.183750,29.942499,7.717500,-0.621346,-0.746701,0.134932,Biceps_Curl_211805054
-11.628750,30.441250,10.272500,-0.635986,-0.748043,0.101687,Biceps_Curl_211805054
-13.860000,30.003750,12.083750,-0.648857,-0.744505,0.068320,Biceps_Curl_211805054
-14.437500,29.540001,13.965000,-0.669292,-0.734867,0.048190,Biceps_Curl_211805054
-14.411250,28.315001,15.653750,-0.690215,-0.722972,0.042578,Biceps_Curl_211805054
-14.297500,27.107500,16.747499,-0.713273,-0.706502,0.045567,Biceps_Curl_211805054
-14.612500,25.392500,15.225000,-0.733037,-0.687531,0.049105,Biceps_Curl_211805054
-15.155000,23.266251,12.363750,-0.741211,-0.671610,0.050874,Biceps_Curl_211805054
-14.883750,21.743750,9.441250,-0.734440,-0.651297,0.065941,Biceps_Curl_211805054
-13.807500,19.967501,6.930000,-0.732000,-0.638914,0.083936,Biceps_Curl_211805054
-12.110000,20.632500,4.418750,-0.728401,-0.637816,0.110288,Biceps_Curl_211805054
-8.846250,22.032499,1.863750,-0.722545,-0.638304,0.138653,Biceps_Curl_211805054
-7.647500,24.219999,-0.525000,-0.710162,-0.637450,0.157136,Biceps_Curl_211805054
-7.358750,26.180000,-2.572500,-0.678381,-0.641842,0.164212,Biceps_Curl_211805054
-7.743750,28.236250,-3.386250,-0.665510,-0.651236,0.171898,Biceps_Curl_211805054
-8.102500,29.889999,-3.552500,-0.662399,-0.669597,0.178303,Biceps_Curl_211805054
-9.555000,32.077499,-3.395000,-0.655018,-0.688812,0.177754,Biceps_Curl_211805054
-11.497500,34.790001,-1.767500,-0.650870,-0.700158,0.153354,Biceps_Curl_211805054
-13.361250,37.642502,0.280000,-0.642818,-0.715103,0.084180,Biceps_Curl_211805054
-14.437500,39.453751,2.870000,-0.639341,-0.727608,0.058194,Biceps_Curl_211805054
-15.338750,39.156250,5.486250,-0.647149,-0.734684,0.037454,Biceps_Curl_211805054
-16.625000,37.257500,7.595000,-0.659593,-0.738039,0.017934,Biceps_Curl_211805054
-19.521250,35.682499,8.723750,-0.677527,-0.746823,-0.001403,Biceps_Curl_211805054
-21.376249,34.037498,10.088750,-0.692838,-0.742675,-0.025071,Biceps_Curl_211805054
-22.513750,31.447500,11.138750,-0.711260,-0.721142,-0.046970,Biceps_Curl_211805054
-22.312500,29.277500,11.996250,-0.721203,-0.704550,-0.054778,Biceps_Curl_211805054
-21.026251,27.264999,11.593750,-0.734928,-0.694973,-0.043554,Biceps_Curl_211805054
-20.160000,25.375000,9.003750,-0.748897,-0.680699,-0.019093,Biceps_Curl_211805054
-19.075001,24.097500,6.702500,-0.748592,-0.665571,0.002928,Biceps_Curl_211805054
-18.094999,23.362499,4.690000,-0.737246,-0.658617,0.038552,Biceps_Curl_211805054
-16.992500,23.266251,2.747500,-0.723826,-0.656421,0.060024,Biceps_Curl_211805054
-16.161249,23.764999,1.050000,-0.718702,-0.657092,0.088572,Biceps_Curl_211805054
-15.732500,24.570000,-0.700000,-0.711382,-0.651175,0.106506,Biceps_Curl_211805054
-16.528749,25.620001,-2.213750,-0.698694,-0.652395,0.112118,Biceps_Curl_211805054
-17.815001,27.807501,-3.202500,-0.685579,-0.671244,0.104066,Biceps_Curl_211805054
-18.725000,30.791250,-3.876250,-0.670817,-0.690520,0.082960,Biceps_Curl_211805054
-19.337500,33.766251,-3.141250,-0.665998,-0.702110,0.058316,Biceps_Curl_211805054
-20.151251,35.306252,-1.093750,-0.661118,-0.711077,0.027816,Biceps_Curl_211805054
-21.245001,35.428749,2.537500,-0.657153,-0.727120,-0.011712,Biceps_Curl_211805054
-22.469999,35.498749,4.445000,-0.662216,-0.732061,-0.040626,Biceps_Curl_211805054
-23.082500,34.667500,6.693750,-0.677466,-0.744444,-0.074664,Biceps_Curl_211805054
-23.292500,32.602501,8.618750,-0.700829,-0.730048,-0.073566,Biceps_Curl_211805054
-23.695000,31.438749,9.730000,-0.708515,-0.718092,-0.080093,Biceps_Curl_211805054
-24.377501,29.338751,9.555000,-0.714066,-0.704489,-0.085034,Biceps_Curl_211805054
-24.762501,27.308750,8.522500,-0.715286,-0.694729,-0.082655,Biceps_Curl_211805054
-24.053749,26.048750,7.428750,-0.720898,-0.685396,-0.075213,Biceps_Curl_211805054
-22.793751,25.865000,5.941250,-0.731024,-0.684298,-0.058072,Biceps_Curl_211805054
-21.953751,26.101250,4.751250,-0.718763,-0.677893,-0.048617,Biceps_Curl_211805054
-21.113750,26.775000,4.033750,-0.710223,-0.679479,-0.033977,Biceps_Curl_211805054
-20.807501,27.098749,3.447500,-0.706868,-0.675575,-0.019154,Biceps_Curl_211805054
-20.903749,27.623751,2.957500,-0.706563,-0.667584,-0.004575,Biceps_Curl_211805054
-21.568750,30.992500,2.275000,-0.701500,-0.665876,-0.017141,Biceps_Curl_211805054
-21.726250,32.130001,1.942500,-0.701012,-0.668621,-0.027999,Biceps_Curl_211805054
-21.498751,34.755001,2.126250,-0.700890,-0.678686,-0.044347,Biceps_Curl_211805054
-21.385000,36.697498,2.353750,-0.686555,-0.694790,-0.065697,Biceps_Curl_211805054
-22.828751,37.038750,2.975000,-0.685945,-0.722057,-0.087047,Biceps_Curl_211805054
-24.893749,36.662498,4.585000,-0.696071,-0.726022,-0.121451,Biceps_Curl_211805054
-26.643749,34.755001,7.096250,-0.705343,-0.723155,-0.156770,Biceps_Curl_211805054
-28.139999,31.990000,9.432500,-0.720105,-0.724131,-0.173423,Biceps_Curl_211805054
-29.540001,29.014999,10.237500,-0.736880,-0.723765,-0.190015,Biceps_Curl_211805054
-30.878750,25.751249,10.255000,-0.753167,-0.720532,-0.201605,Biceps_Curl_211805054
-31.613750,22.811251,9.633750,-0.759511,-0.708027,-0.215452,Biceps_Curl_211805054
-31.132500,19.162500,9.038750,-0.768722,-0.699182,-0.207583,Biceps_Curl_211805054
-29.898750,17.115000,7.918750,-0.770857,-0.691862,-0.183671,Biceps_Curl_211805054
-28.516251,15.295000,6.002500,-0.777018,-0.682529,-0.157258,Biceps_Curl_211805054
-27.457500,14.052500,3.622500,-0.769515,-0.668621,-0.135542,Biceps_Curl_211805054
-26.643749,13.588750,1.391250,-0.747921,-0.662155,-0.120048,Biceps_Curl_211805054
-24.990000,14.743750,-0.297500,-0.727303,-0.659410,-0.098027,Biceps_Curl_211805054
-22.837500,16.948750,-2.091250,-0.713822,-0.655140,-0.071248,Biceps_Curl_211805054
-20.763750,20.090000,-3.517500,-0.694485,-0.658678,-0.054046,Biceps_Curl_211805054
-19.276251,24.176250,-4.637500,-0.676063,-0.670939,-0.040809,Biceps_Curl_211805054
-18.287500,27.973749,-5.083750,-0.657824,-0.689483,-0.043676,Biceps_Curl_211805054
-18.392500,33.582500,-4.305000,-0.635254,-0.706380,-0.072529,Biceps_Curl_211805054
-19.250000,34.860001,-2.362500,-0.625067,-0.723704,-0.099064,Biceps_Curl_211805054
-20.868750,36.102501,0.262500,-0.617686,-0.738588,-0.133468,Biceps_Curl_211805054
-24.500000,35.682499,3.552500,-0.622078,-0.746945,-0.161833,Biceps_Curl_211805054
-24.430000,34.553749,6.685000,-0.629398,-0.740052,-0.182695,Biceps_Curl_211805054
-25.751249,31.727501,9.310000,-0.643916,-0.734074,-0.202154,Biceps_Curl_211805054
-27.527500,28.778749,10.701250,-0.675697,-0.726205,-0.214598,Biceps_Curl_211805054
-28.700001,25.969999,11.147500,-0.693326,-0.714005,-0.225700,Biceps_Curl_211805054
-28.787500,23.152500,10.727500,-0.706990,-0.698633,-0.230641,Biceps_Curl_211805054
-28.209999,21.647499,9.887500,-0.717665,-0.682895,-0.222528,Biceps_Curl_211805054
-27.203751,20.011250,8.785000,-0.734623,-0.672464,-0.198799,Biceps_Curl_211805054
-26.792500,18.287500,7.070000,-0.736819,-0.662948,-0.179157,Biceps_Curl_211805054
-26.897499,17.071251,4.926250,-0.728279,-0.653310,-0.174277,Biceps_Curl_211805054
-26.433750,17.491249,3.176250,-0.723887,-0.647271,-0.164639,Biceps_Curl_211805054
-22.785000,19.118750,1.356250,-0.726022,-0.646478,-0.152805,Biceps_Curl_211805054
-23.292500,21.420000,0.017500,-0.719678,-0.646478,-0.151036,Biceps_Curl_211805054
-21.822500,25.156250,-0.638750,-0.697047,-0.659105,-0.152012,Biceps_Curl_211805054
-19.670000,29.452499,-0.857500,-0.688629,-0.674294,-0.140544,Biceps_Curl_211805054
-18.690001,32.576248,-0.665000,-0.675758,-0.684542,-0.139934,Biceps_Curl_211805054
-19.661249,34.851250,0.621250,-0.662399,-0.692716,-0.155123,Biceps_Curl_211805054
-21.245001,36.496250,3.543750,-0.658800,-0.698755,-0.179035,Biceps_Curl_211805054
-22.251249,37.169998,5.608750,-0.662216,-0.700524,-0.207583,Biceps_Curl_211805054
-23.660000,35.787498,7.393750,-0.669414,-0.692777,-0.245403,Biceps_Curl_211805054
-24.998751,31.736250,8.356250,-0.680028,-0.684725,-0.259494,Biceps_Curl_211805054
-26.530001,28.078751,7.997500,-0.696132,-0.677161,-0.263154,Biceps_Curl_211805054
-28.376249,24.045000,6.755000,-0.712724,-0.660325,-0.254980,Biceps_Curl_211805054
-29.671249,20.116249,4.655000,-0.729560,-0.648125,-0.243695,Biceps_Curl_211805054
-30.616249,16.940001,2.345000,-0.740113,-0.630374,-0.241255,Biceps_Curl_211805054
-30.764999,13.781250,-0.551250,-0.732732,-0.608597,-0.233691,Biceps_Curl_211805054
-29.706249,10.858750,-3.902500,-0.723399,-0.598593,-0.218502,Biceps_Curl_211805054
-28.498751,8.960000,-9.187500,-0.697352,-0.595421,-0.214598,Biceps_Curl_211805054
-27.142500,8.181250,-11.348750,-0.678320,-0.603717,-0.199531,Biceps_Curl_211805054
-24.990000,9.231250,-12.976250,-0.666730,-0.621041,-0.173057,Biceps_Curl_211805054
-23.205000,13.361250,-13.256250,-0.644099,-0.641232,-0.157319,Biceps_Curl_211805054
-22.741249,18.978750,-11.445000,-0.613111,-0.673501,-0.166835,Biceps_Curl_211805054
-22.531250,24.071251,-7.507500,-0.586393,-0.701134,-0.189649,Biceps_Curl_211805054
-21.490000,27.711250,-1.706250,-0.591883,-0.721264,-0.207156,Biceps_Curl_211805054
-22.653749,28.875000,3.753750,-0.600423,-0.729438,-0.232715,Biceps_Curl_211805054
-25.506250,28.131250,7.708750,-0.618113,-0.737368,-0.269254,Biceps_Curl_211805054
-28.280001,26.451250,10.158750,-0.637877,-0.740235,-0.313601,Biceps_Curl_211805054
-29.076250,24.788750,12.162500,-0.663558,-0.722911,-0.323422,Biceps_Curl_211805054
-29.496250,22.382500,13.142500,-0.687043,-0.712846,-0.337391,Biceps_Curl_211805054
-30.660000,20.343750,12.267500,-0.707661,-0.707173,-0.344284,Biceps_Curl_211805054
-30.747499,18.952499,9.940000,-0.721203,-0.690520,-0.340014,Biceps_Curl_211805054
-30.362499,16.572500,7.035000,-0.733464,-0.669414,-0.329949,Biceps_Curl_211805054
-29.504999,14.936250,3.788750,-0.740967,-0.644343,-0.313357,Biceps_Curl_211805054
-28.315001,13.895000,-0.271250,-0.736758,-0.611220,-0.292312,Biceps_Curl_211805054
-26.407499,13.125000,-4.366250,-0.717116,-0.610488,-0.272182,Biceps_Curl_211805054
-24.885000,14.612500,-7.997500,-0.669597,-0.626958,-0.266570,Biceps_Curl_211805054
-21.280001,20.982500,-9.371250,-0.626592,-0.653432,-0.243085,Biceps_Curl_211805054
-16.073750,29.522499,-8.443750,-0.624152,-0.669475,-0.204594,Biceps_Curl_211805054
-12.775000,38.237499,-4.838750,-0.627141,-0.675026,-0.175375,Biceps_Curl_211805054
-12.853750,45.167500,1.548750,-0.616710,-0.677283,-0.177327,Biceps_Curl_211805054
-16.100000,49.113750,4.795000,-0.602314,-0.674477,-0.205570,Biceps_Curl_211805054
-20.580000,49.192501,6.921250,-0.591212,-0.662155,-0.269071,Biceps_Curl_211805054
-24.867500,46.243752,8.373750,-0.595055,-0.650138,-0.304695,Biceps_Curl_211805054
-28.087500,43.758751,9.940000,-0.615429,-0.641476,-0.327631,Biceps_Curl_211805054
-29.426250,41.544998,10.823750,-0.635132,-0.630069,-0.340136,Biceps_Curl_211805054
-29.487499,40.267502,11.095000,-0.642757,-0.631289,-0.353678,Biceps_Curl_211805054
-28.953751,39.322498,11.208750,-0.627019,-0.640500,-0.368684,Biceps_Curl_211805054
-28.280001,39.375000,11.707500,-0.624701,-0.651968,-0.377346,Biceps_Curl_211805054
-26.985001,39.873749,12.757500,-0.637999,-0.666425,-0.383446,Biceps_Curl_211805054
-26.407499,40.880001,14.621250,-0.660020,-0.667523,-0.383385,Biceps_Curl_211805054
-26.775000,41.396252,17.430000,-0.670451,-0.655994,-0.389485,Biceps_Curl_211805054
-27.536249,40.512501,18.523750,-0.677954,-0.646112,-0.403942,Biceps_Curl_211805054
-28.752501,36.732498,18.445000,-0.679723,-0.637328,-0.420900,Biceps_Curl_211805054
-29.662500,36.119999,17.841249,-0.694119,-0.632448,-0.418460,Biceps_Curl_211805054
-29.645000,34.588749,16.756250,-0.706807,-0.623420,-0.414556,Biceps_Curl_211805054
-29.251249,33.267502,15.592500,-0.712846,-0.604388,-0.409554,Biceps_Curl_211805054
-28.971251,31.911249,14.603750,-0.714859,-0.598776,-0.403271,Biceps_Curl_211805054
-28.822500,31.290001,12.442500,-0.714127,-0.593347,-0.398513,Biceps_Curl_211805054
-27.825001,31.465000,9.616250,-0.701561,-0.597800,-0.400770,Biceps_Curl_211805054
-25.830000,33.407501,7.516250,-0.695644,-0.607072,-0.404674,Biceps_Curl_211805054
-23.572500,36.014999,6.553750,-0.696681,-0.615124,-0.401502,Biceps_Curl_211805054
-21.857500,38.097500,5.871250,-0.689361,-0.620065,-0.401624,Biceps_Curl_211805054
-21.105000,39.445000,5.241250,-0.673562,-0.624884,-0.411872,Biceps_Curl_211805054
-20.877501,39.392502,5.031250,-0.649894,-0.628788,-0.421449,Biceps_Curl_211805054
-20.877501,37.642502,5.320000,-0.644404,-0.636657,-0.411994,Biceps_Curl_211805054
-21.236250,35.673752,5.827500,-0.643550,-0.638487,-0.411506,Biceps_Curl_211805054
-23.240000,33.915001,6.790000,-0.654896,-0.652029,-0.413153,Biceps_Curl_211805054
-24.893749,33.731251,7.568750,-0.644709,-0.649284,-0.425780,Biceps_Curl_211805054
-25.497499,33.862499,9.345000,-0.644465,-0.640744,-0.440725,Biceps_Curl_211805054
-25.611250,33.608749,10.578750,-0.656543,-0.633912,-0.460916,Biceps_Curl_211805054
-25.042500,33.582500,11.331250,-0.676429,-0.625616,-0.470615,Biceps_Curl_211805054
-24.307501,33.363750,11.068750,-0.695705,-0.618174,-0.469761,Biceps_Curl_211805054
-24.351250,32.689999,8.426250,-0.711138,-0.605486,-0.473726,Biceps_Curl_211805054
-24.482500,32.383751,5.311250,-0.708698,-0.594506,-0.483730,Biceps_Curl_211805054
-23.791250,31.150000,2.581250,-0.699548,-0.587979,-0.496235,Biceps_Curl_211805054
