gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.455000,-3.097500,1.225000,0.122061,-0.252967,0.989908,Sitting_211805047
-0.245000,-3.482500,1.093750,0.122183,-0.253211,0.994483,Sitting_211805047
-0.122500,-3.438750,1.050000,0.125416,-0.255590,0.997594,Sitting_211805047
0.026250,-3.622500,1.120000,0.125355,-0.256566,1.001498,Sitting_211805047
-0.035000,-3.631250,0.980000,0.125111,-0.256139,1.000644,Sitting_211805047
-0.078750,-3.517500,0.988750,0.126697,-0.256139,0.998692,Sitting_211805047
-0.542500,-3.237500,1.146250,0.129320,-0.258274,0.997777,Sitting_211805047
-0.901250,-3.438750,0.962500,0.128893,-0.258579,0.994056,Sitting_211805047
-0.997500,-3.106250,1.137500,0.129015,-0.261263,0.991982,Sitting_211805047
-0.997500,-3.027500,1.233750,0.129869,-0.260958,0.990762,Sitting_211805047
-0.848750,-3.185000,1.365000,0.129808,-0.262483,0.990335,Sitting_211805047
-0.630000,-3.027500,1.496250,0.127795,-0.262422,0.989420,Sitting_211805047
-0.297500,-2.948750,1.741250,0.127490,-0.262849,0.990701,Sitting_211805047
0.262500,-2.730000,1.828750,0.128039,-0.265167,0.991738,Sitting_211805047
0.577500,-2.922500,1.863750,0.124562,-0.262849,0.991982,Sitting_211805047
0.717500,-2.948750,1.933750,0.126209,-0.263703,0.994178,Sitting_211805047
0.735000,-2.878750,1.968750,0.123830,-0.264862,0.994300,Sitting_211805047
0.770000,-3.220000,1.750000,0.123830,-0.261812,0.994910,Sitting_211805047
0.568750,-3.386250,1.820000,0.121451,-0.260043,0.996252,Sitting_211805047
0.525000,-3.167500,1.653750,0.123037,-0.259189,0.993934,Sitting_211805047
0.481250,-3.517500,1.531250,0.123830,-0.258884,0.994727,Sitting_211805047
0.297500,-3.377500,1.548750,0.123281,-0.258945,0.994727,Sitting_211805047
0.315000,-3.683750,1.198750,0.122549,-0.257908,0.995276,Sitting_211805047
0.218750,-3.412500,1.076250,0.126575,-0.256566,0.994239,Sitting_211805047
0.315000,-3.185000,1.093750,0.125111,-0.260409,0.995032,Sitting_211805047
0.253750,-3.018750,0.927500,0.127734,-0.259860,0.994910,Sitting_211805047
0.455000,-3.403750,0.997500,0.129442,-0.261202,0.994361,Sitting_211805047
0.376250,-3.053750,1.093750,0.126697,-0.260409,0.993507,Sitting_211805047
0.350000,-2.948750,1.058750,0.128588,-0.261873,0.992104,Sitting_211805047
0.078750,-3.158750,1.085000,0.127124,-0.261080,0.992592,Sitting_211805047
0.000000,-2.826250,1.137500,0.127490,-0.261080,0.992714,Sitting_211805047
0.035000,-3.167500,0.980000,0.126392,-0.261690,0.993202,Sitting_211805047
-0.105000,-3.001250,1.050000,0.125904,-0.261507,0.991128,Sitting_211805047
-0.070000,-3.342500,1.032500,0.124196,-0.260226,0.993934,Sitting_211805047
-0.035000,-3.106250,1.015000,0.126392,-0.261202,0.994117,Sitting_211805047
0.026250,-3.395000,1.015000,0.127368,-0.261873,0.994849,Sitting_211805047
0.166250,-3.176250,1.032500,0.125782,-0.260043,0.996008,Sitting_211805047
0.306250,-3.535000,1.120000,0.126758,-0.259494,0.996496,Sitting_211805047
0.131250,-3.307500,1.233750,0.126758,-0.258457,0.994727,Sitting_211805047
0.367500,-3.360000,1.216250,0.125843,-0.260104,0.995215,Sitting_211805047
0.341250,-3.710000,1.120000,0.125233,-0.259189,0.996496,Sitting_211805047
0.315000,-3.517500,1.338750,0.128161,-0.257786,0.994849,Sitting_211805047
0.087500,-3.605000,1.225000,0.125477,-0.256566,0.993446,Sitting_211805047
0.052500,-3.491250,1.120000,0.126697,-0.258152,0.995215,Sitting_211805047
0.035000,-3.718750,1.268750,0.127002,-0.257481,0.993812,Sitting_211805047
-0.035000,-3.421250,1.137500,0.125782,-0.255895,0.992409,Sitting_211805047
0.210000,-3.386250,1.023750,0.125721,-0.256688,0.989420,Sitting_211805047
0.490000,-2.800000,1.181250,0.126880,-0.258579,0.989908,Sitting_211805047
0.875000,-2.975000,1.198750,0.129259,-0.258518,0.990396,Sitting_211805047
1.216250,-2.642500,1.251250,0.129015,-0.262178,0.994117,Sitting_211805047
1.268750,-3.080000,1.408750,0.126453,-0.260592,0.995337,Sitting_211805047
1.032500,-2.896250,1.478750,0.125965,-0.260287,0.997472,Sitting_211805047
1.137500,-2.852500,1.478750,0.125599,-0.259311,0.998387,Sitting_211805047
1.093750,-2.870000,1.680000,0.125965,-0.259067,1.001010,Sitting_211805047
0.665000,-3.036250,1.645000,0.126331,-0.259494,1.000217,Sitting_211805047
0.490000,-3.045000,1.601250,0.123159,-0.256810,0.999546,Sitting_211805047
0.017500,-3.150000,1.601250,0.124562,-0.256322,0.998753,Sitting_211805047
-0.210000,-3.298750,1.618750,0.124501,-0.256139,0.994483,Sitting_211805047
-0.358750,-3.657500,1.557500,0.122549,-0.254919,0.995093,Sitting_211805047
-0.376250,-3.561250,1.295000,0.123037,-0.256810,0.995520,Sitting_211805047
-0.691250,-3.701250,1.338750,0.121878,-0.256505,0.996313,Sitting_211805047
-0.761250,-3.797500,1.225000,0.122183,-0.255590,0.995520,Sitting_211805047
-0.700000,-3.613750,1.181250,0.122671,-0.256200,0.996130,Sitting_211805047
-0.665000,-3.937500,1.093750,0.124806,-0.258030,0.994056,Sitting_211805047
-0.638750,-3.640000,0.910000,0.125233,-0.257054,0.994544,Sitting_211805047
-0.271250,-3.570000,0.726250,0.125477,-0.259677,0.993690,Sitting_211805047
-0.105000,-3.456250,0.822500,0.127978,-0.260775,0.993141,Sitting_211805047
0.148750,-3.517500,0.971250,0.129686,-0.262727,0.993507,Sitting_211805047
0.087500,-3.587500,1.058750,0.133041,-0.261751,0.992470,Sitting_211805047
0.332500,-3.465000,1.172500,0.132492,-0.261751,0.994239,Sitting_211805047
0.665000,-3.255000,1.277500,0.130052,-0.262239,0.994300,Sitting_211805047
0.918750,-3.123750,1.312500,0.131089,-0.260409,0.994178,Sitting_211805047
0.945000,-3.228750,1.303750,0.132065,-0.258335,0.994239,Sitting_211805047
0.936250,-2.966250,1.417500,0.129259,-0.259006,0.994910,Sitting_211805047
0.892500,-3.298750,1.382500,0.130052,-0.261446,0.996679,Sitting_211805047
0.691250,-3.045000,1.478750,0.125782,-0.258335,0.995703,Sitting_211805047
0.656250,-3.185000,1.426250,0.125721,-0.255590,0.994666,Sitting_211805047
0.341250,-3.263750,1.426250,0.126941,-0.255895,0.993324,Sitting_211805047
0.358750,-3.298750,1.505000,0.125172,-0.255468,0.993324,Sitting_211805047
0.166250,-3.307500,1.443750,0.123403,-0.253516,0.992653,Sitting_211805047
0.026250,-3.456250,1.400000,0.123159,-0.252052,0.995215,Sitting_211805047
-0.096250,-3.281250,1.312500,0.122976,-0.253394,0.995154,Sitting_211805047
-0.008750,-3.403750,1.347500,0.123647,-0.252601,0.998692,Sitting_211805047
-0.113750,-3.578750,1.251250,0.122610,-0.251930,0.997167,Sitting_211805047
-0.236250,-3.158750,1.373750,0.125721,-0.252235,1.002657,Sitting_211805047
-0.367500,-3.613750,1.373750,0.127734,-0.253028,1.002596,Sitting_211805047
-0.647500,-3.316250,1.268750,0.127307,-0.253760,1.002718,Sitting_211805047
-0.927500,-3.473750,1.382500,0.125965,-0.254126,1.001010,Sitting_211805047
-1.146250,-3.080000,1.426250,0.126148,-0.252418,0.985028,Sitting_211805047
-1.242500,-3.491250,1.181250,0.125599,-0.251625,0.994788,Sitting_211805047
-1.163750,-3.088750,1.190000,0.125294,-0.252418,0.993507,Sitting_211805047
-1.058750,-3.237500,1.076250,0.125965,-0.254248,0.992958,Sitting_211805047
-0.673750,-3.123750,1.093750,0.125660,-0.256505,0.990091,Sitting_211805047
-0.323750,-2.922500,1.251250,0.124562,-0.259372,0.989115,Sitting_211805047
-0.210000,-3.045000,1.233750,0.139507,-0.261629,0.991433,Sitting_211805047
0.096250,-2.922500,1.242500,0.119621,-0.262849,0.988932,Sitting_211805047
0.490000,-2.887500,1.277500,0.120902,-0.264618,0.991738,Sitting_211805047
0.840000,-2.738750,1.356250,0.119316,-0.263581,0.990579,Sitting_211805047
1.058750,-2.843750,1.487500,0.115778,-0.264191,0.992592,Sitting_211805047
1.260000,-2.861250,1.356250,0.114497,-0.263825,0.991860,Sitting_211805047
1.216250,-3.211250,1.268750,0.114558,-0.262422,0.993446,Sitting_211805047
1.347500,-2.870000,1.356250,0.110959,-0.262727,0.994666,Sitting_211805047
1.601250,-3.176250,1.277500,0.111569,-0.261324,0.995703,Sitting_211805047
1.426250,-3.185000,1.076250,0.111264,-0.258091,0.998021,Sitting_211805047
1.233750,-3.535000,0.918750,0.112606,-0.255834,1.000095,Sitting_211805047
0.813750,-3.701250,0.665000,0.113277,-0.254248,0.999302,Sitting_211805047
0.577500,-3.937500,0.420000,0.116388,-0.252357,1.001254,Sitting_211805047
-0.035000,-3.902500,0.105000,0.119438,-0.252662,1.002108,Sitting_211805047
-0.332500,-3.893750,-0.280000,0.121817,-0.251198,1.003511,Sitting_211805047
-0.945000,-3.911250,-0.866250,0.127002,-0.253455,1.000522,Sitting_211805047
-1.321250,-3.578750,-1.023750,0.130723,-0.256566,1.001742,Sitting_211805047
-1.846250,-3.683750,-1.120000,0.135115,-0.256017,0.999241,Sitting_211805047
-2.336250,-3.570000,-0.980000,0.137006,-0.259738,0.996557,Sitting_211805047
-2.493750,-3.570000,-0.857500,0.139080,-0.261629,0.995764,Sitting_211805047
-2.922500,-3.360000,-0.813750,0.142008,-0.261202,0.993934,Sitting_211805047
-3.080000,-3.421250,-0.560000,0.143472,-0.261629,0.992165,Sitting_211805047
-3.071250,-3.045000,-0.367500,0.143167,-0.263398,0.991433,Sitting_211805047
-2.940000,-3.158750,-0.201250,0.142862,-0.263032,0.991555,Sitting_211805047
-2.738750,-2.808750,0.236250,0.143106,-0.263703,0.990884,Sitting_211805047
-2.520000,-2.870000,0.630000,0.142191,-0.264496,0.989603,Sitting_211805047
-2.388750,-2.703750,1.015000,0.139995,-0.265228,0.989908,Sitting_211805047
-2.012500,-2.730000,1.312500,0.136701,-0.264191,0.991006,Sitting_211805047
-1.968750,-2.642500,1.566250,0.134444,-0.262422,0.991799,Sitting_211805047
-1.706250,-2.922500,1.828750,0.132065,-0.260165,0.990579,Sitting_211805047
-1.531250,-2.686250,2.100000,0.129991,-0.260653,0.990152,Sitting_211805047
-0.770000,-2.677500,2.170000,0.127246,-0.260287,0.989847,Sitting_211805047
-0.280000,-2.852500,2.388750,0.123525,-0.257603,0.989176,Sitting_211805047
0.393750,-2.581250,2.598750,0.122000,-0.255895,0.990152,Sitting_211805047
0.735000,-3.010000,2.528750,0.120475,-0.255834,0.990091,Sitting_211805047
0.813750,-2.773750,2.441250,0.120658,-0.256078,0.992775,Sitting_211805047
1.032500,-3.220000,2.423750,0.121329,-0.256749,0.993385,Sitting_211805047
1.146250,-3.080000,2.301250,0.120902,-0.258396,0.995276,Sitting_211805047
1.513750,-3.368750,2.423750,0.120292,-0.257481,0.996801,Sitting_211805047
0.315000,-3.508750,1.697500,0.128344,-0.260165,0.992531,Sitting_211805047
0.393750,-3.237500,1.776250,0.127063,-0.258884,0.991860,Sitting_211805047
0.577500,-3.386250,1.785000,0.125355,-0.259433,0.991860,Sitting_211805047
0.638750,-3.307500,1.732500,0.123952,-0.259311,0.993019,Sitting_211805047
0.901250,-3.246250,1.653750,0.124989,-0.257481,0.996069,Sitting_211805047
-0.385000,-3.342500,1.172500,0.124989,-0.256566,0.992836,Sitting_211805047
-0.446250,-3.543750,1.058750,0.124806,-0.258457,0.993324,Sitting_211805047
-0.446250,-3.456250,1.006250,0.125111,-0.258640,0.992470,Sitting_211805047
-0.280000,-3.447500,0.971250,0.127429,-0.257481,0.993568,Sitting_211805047
-0.498750,-3.141250,0.927500,0.127490,-0.259921,0.993385,Sitting_211805047
-0.507500,-3.351250,0.936250,0.127795,-0.259738,0.994605,Sitting_211805047
-0.525000,-3.045000,0.980000,0.126941,-0.259006,0.994300,Sitting_211805047
-0.603750,-3.298750,0.813750,0.127795,-0.258762,0.993263,Sitting_211805047
-0.586250,-2.975000,0.822500,0.126270,-0.258518,0.994300,Sitting_211805047
-0.551250,-3.071250,0.831250,0.125233,-0.258213,0.992531,Sitting_211805047
-0.708750,-3.185000,0.857500,0.125904,-0.258274,0.993568,Sitting_211805047
-0.743750,-3.001250,0.726250,0.125782,-0.258335,0.993629,Sitting_211805047
-0.428750,-3.053750,0.918750,0.124379,-0.259128,0.995825,Sitting_211805047
-0.183750,-3.088750,0.901250,0.124989,-0.261141,0.998143,Sitting_211805047
-0.061250,-3.298750,0.848750,0.127368,-0.260165,0.999424,Sitting_211805047
0.043750,-3.062500,1.006250,0.124928,-0.261690,0.999180,Sitting_211805047
-0.043750,-3.307500,0.962500,0.124989,-0.260531,0.996984,Sitting_211805047
-0.140000,-3.325000,1.015000,0.122732,-0.261446,0.996435,Sitting_211805047
0.000000,-3.351250,0.980000,0.123281,-0.262178,0.993690,Sitting_211805047
-0.105000,-3.403750,1.093750,0.123952,-0.262666,0.993629,Sitting_211805047
0.052500,-3.552500,1.093750,0.123830,-0.263093,0.994178,Sitting_211805047
0.035000,-3.447500,1.058750,0.125172,-0.264862,0.993690,Sitting_211805047
-0.078750,-3.780000,0.997500,0.126758,-0.263459,0.993446,Sitting_211805047
-0.105000,-3.570000,1.181250,0.126514,-0.263459,0.990579,Sitting_211805047
-0.052500,-3.570000,1.198750,0.127124,-0.266326,0.990091,Sitting_211805047
-0.070000,-3.447500,1.190000,0.127185,-0.263032,0.988566,Sitting_211805047
0.026250,-3.570000,1.190000,0.129259,-0.263459,0.989176,Sitting_211805047
0.000000,-3.377500,1.155000,0.129686,-0.265960,0.989786,Sitting_211805047
-0.113750,-3.438750,1.295000,0.133712,-0.265594,0.991860,Sitting_211805047
-0.157500,-3.526250,1.251250,0.132370,-0.265045,0.991616,Sitting_211805047
-0.227500,-3.342500,1.400000,0.131882,-0.264496,0.992958,Sitting_211805047
-0.306250,-3.447500,1.268750,0.133346,-0.264557,0.993751,Sitting_211805047
-0.078750,-3.167500,1.382500,0.132065,-0.265411,0.994666,Sitting_211805047
0.070000,-3.377500,1.557500,0.130845,-0.265228,0.995032,Sitting_211805047
0.175000,-3.080000,1.636250,0.129137,-0.264496,0.996435,Sitting_211805047
0.236250,-3.062500,1.653750,0.129137,-0.263642,0.994422,Sitting_211805047
-0.008750,-3.123750,1.872500,0.127917,-0.263886,0.996435,Sitting_211805047
0.026250,-3.255000,1.662500,0.125172,-0.262178,0.993751,Sitting_211805047
0.026250,-3.141250,1.706250,0.124074,-0.260043,0.995459,Sitting_211805047
0.113750,-3.167500,1.408750,0.121878,-0.260714,0.995032,Sitting_211805047
0.087500,-3.115000,1.470000,0.121024,-0.260043,0.993141,Sitting_211805047
0.262500,-3.018750,1.470000,0.119987,-0.259921,0.994727,Sitting_211805047
0.043750,-3.386250,1.356250,0.119194,-0.259372,0.993751,Sitting_211805047
0.131250,-3.167500,1.330000,0.120109,-0.260226,0.994971,Sitting_211805047
0.183750,-3.605000,1.216250,0.119438,-0.259860,0.995886,Sitting_211805047
-0.070000,-3.578750,1.076250,0.121024,-0.260043,0.996374,Sitting_211805047
0.017500,-3.535000,1.181250,0.124318,-0.260348,0.993263,Sitting_211805047
-0.087500,-3.526250,1.058750,0.122793,-0.260531,0.992165,Sitting_211805047
0.008750,-4.025000,0.980000,0.126880,-0.261629,0.991128,Sitting_211805047
-0.420000,-3.570000,0.962500,0.129259,-0.262117,0.992287,Sitting_211805047
-0.227500,-3.823750,0.857500,0.129991,-0.259311,0.991006,Sitting_211805047
-0.393750,-3.605000,0.997500,0.130845,-0.258640,0.991982,Sitting_211805047
0.008750,-3.526250,0.918750,0.132858,-0.258701,0.991616,Sitting_211805047
0.245000,-3.438750,1.015000,0.134017,-0.260043,0.991494,Sitting_211805047
0.525000,-3.001250,1.120000,0.133041,-0.260653,0.992714,Sitting_211805047
0.682500,-3.123750,1.356250,0.132004,-0.259616,0.994971,Sitting_211805047
0.665000,-2.808750,1.338750,0.129564,-0.260470,0.995703,Sitting_211805047
0.848750,-2.870000,1.496250,0.129198,-0.260165,0.997594,Sitting_211805047
0.883750,-2.625000,1.566250,0.128405,-0.256871,0.997777,Sitting_211805047
0.997500,-2.800000,1.487500,0.126148,-0.255102,0.998082,Sitting_211805047
0.481250,-2.581250,1.548750,0.124623,-0.254431,0.997045,Sitting_211805047
0.481250,-2.808750,1.513750,0.125294,-0.254431,0.997045,Sitting_211805047
0.122500,-2.721250,1.548750,0.124013,-0.252357,0.996740,Sitting_211805047
-0.026250,-3.018750,1.470000,0.122854,-0.251564,0.996923,Sitting_211805047
-0.428750,-2.765000,1.172500,0.119560,-0.253272,0.996008,Sitting_211805047
-0.455000,-3.141250,0.997500,0.122183,-0.253638,0.997411,Sitting_211805047
-0.586250,-3.255000,0.840000,0.122610,-0.256078,0.996496,Sitting_211805047
-0.813750,-3.263750,0.708750,0.121390,-0.257298,0.995642,Sitting_211805047
-1.050000,-3.797500,0.656250,0.122366,-0.260470,0.996679,Sitting_211805047
-1.382500,-3.578750,0.735000,0.121573,-0.262239,0.993385,Sitting_211805047
-1.373750,-3.745000,0.612500,0.123647,-0.264374,0.993568,Sitting_211805047
-1.146250,-3.666250,0.700000,0.123830,-0.266509,0.992592,Sitting_211805047
-0.778750,-3.701250,0.848750,0.123647,-0.267363,0.989908,Sitting_211805047
-0.560000,-3.456250,0.953750,0.125782,-0.269620,0.990213,Sitting_211805047
-0.201250,-3.727500,0.918750,0.124867,-0.270840,0.989054,Sitting_211805047
-0.052500,-3.333750,1.181250,0.126331,-0.271999,0.988688,Sitting_211805047
0.446250,-3.351250,1.295000,0.126758,-0.269864,0.988383,Sitting_211805047
0.647500,-3.193750,1.496250,0.126148,-0.269010,0.988078,Sitting_211805047
1.102500,-3.018750,1.566250,0.125904,-0.268522,0.989542,Sitting_211805047
1.207500,-2.931250,1.671250,0.125660,-0.267973,0.990884,Sitting_211805047
1.338750,-3.141250,1.618750,0.124867,-0.265472,0.994056,Sitting_211805047
1.338750,-3.027500,1.671250,0.125416,-0.264130,0.994422,Sitting_211805047
1.330000,-3.062500,1.356250,0.125172,-0.262605,0.996374,Sitting_211805047
1.102500,-3.386250,1.216250,0.125904,-0.262666,0.995703,Sitting_211805047
1.137500,-3.053750,1.426250,0.128527,-0.262849,0.997472,Sitting_211805047
0.708750,-3.263750,1.242500,0.127063,-0.260836,0.995398,Sitting_211805047
0.498750,-3.062500,1.225000,0.127246,-0.259677,0.994910,Sitting_211805047
0.376250,-3.535000,1.120000,0.127612,-0.258152,0.991982,Sitting_211805047
0.175000,-3.202500,1.085000,0.129686,-0.256749,0.994300,Sitting_211805047
0.402500,-3.220000,1.190000,0.132187,-0.258274,0.993446,Sitting_211805047
0.385000,-3.027500,1.277500,0.130540,-0.259982,0.993873,Sitting_211805047
0.638750,-3.123750,1.338750,0.131699,-0.259067,0.996374,Sitting_211805047
0.630000,-2.905000,1.513750,0.130662,-0.262056,0.995093,Sitting_211805047
0.603750,-3.150000,1.505000,0.130601,-0.261385,0.994971,Sitting_211805047
0.586250,-3.088750,1.557500,0.128466,-0.261446,0.996130,Sitting_211805047
0.481250,-2.826250,1.636250,0.127063,-0.260409,0.998082,Sitting_211805047
0.472500,-3.193750,1.671250,0.121756,-0.259982,0.996557,Sitting_211805047
0.210000,-2.983750,1.846250,0.125843,-0.260287,0.995825,Sitting_211805047
0.157500,-3.333750,1.706250,0.124684,-0.260104,0.996130,Sitting_211805047
0.017500,-3.123750,1.645000,0.122671,-0.259311,0.995093,Sitting_211805047
0.061250,-3.438750,1.583750,0.122854,-0.258762,0.994300,Sitting_211805047
0.192500,-3.395000,1.636250,0.120353,-0.259128,0.993507,Sitting_211805047
0.306250,-3.438750,1.452500,0.120658,-0.260043,0.994361,Sitting_211805047
0.157500,-3.281250,1.470000,0.122488,-0.260592,0.994544,Sitting_211805047
-0.052500,-3.771250,1.330000,0.124318,-0.260043,0.993446,Sitting_211805047
-0.236250,-3.395000,1.443750,0.121451,-0.261324,0.993446,Sitting_211805047
-0.192500,-3.605000,1.303750,0.121512,-0.262056,0.993812,Sitting_211805047
-0.315000,-3.491250,1.347500,0.121146,-0.263032,0.993873,Sitting_211805047
-0.341250,-3.403750,1.163750,0.121146,-0.262056,0.993873,Sitting_211805047
-0.253750,-3.465000,1.233750,0.122000,-0.261690,0.994666,Sitting_211805047
-0.411250,-3.325000,1.207500,0.120231,-0.261446,0.993446,Sitting_211805047
-0.350000,-3.360000,1.041250,0.119377,-0.261507,0.992470,Sitting_211805047
-0.218750,-3.325000,1.216250,0.120963,-0.261873,0.993080,Sitting_211805047
2.135000,-3.447500,1.155000,0.121268,-0.262361,0.991616,Sitting_211805047
-0.035000,-3.290000,1.102500,0.124318,-0.262971,0.991433,Sitting_211805047
0.411250,-3.438750,1.251250,0.121817,-0.262300,0.990945,Sitting_211805047
0.621250,-3.080000,1.382500,0.125416,-0.260348,0.992409,Sitting_211805047
0.708750,-3.456250,1.478750,0.126209,-0.261446,0.991921,Sitting_211805047
0.997500,-3.220000,1.408750,0.127307,-0.260653,0.994422,Sitting_211805047
1.268750,-3.403750,1.443750,0.129320,-0.261507,0.993690,Sitting_211805047
1.286250,-3.298750,1.522500,0.128954,-0.261690,0.996435,Sitting_211805047
1.163750,-3.298750,1.435000,0.128710,-0.263398,0.997045,Sitting_211805047
1.058750,-3.535000,1.566250,0.130296,-0.262849,0.998997,Sitting_211805047
0.953750,-3.482500,1.575000,0.129625,-0.261324,0.997960,Sitting_211805047
0.761250,-3.368750,1.618750,0.128100,-0.260592,0.996313,Sitting_211805047
0.708750,-3.500000,1.601250,0.127429,-0.259982,0.998631,Sitting_211805047
0.516250,-3.543750,1.540000,0.112545,-0.258213,0.997228,Sitting_211805047
0.455000,-3.281250,1.671250,0.125843,-0.258701,0.995947,Sitting_211805047
0.236250,-3.736250,1.391250,0.123586,-0.257725,0.996862,Sitting_211805047
0.201250,-3.368750,1.408750,0.122427,-0.257115,0.995825,Sitting_211805047
0.218750,-3.596250,1.417500,0.124196,-0.257908,0.995459,Sitting_211805047
0.131250,-3.298750,1.312500,0.124196,-0.257908,0.993690,Sitting_211805047
0.201250,-3.421250,1.330000,0.122427,-0.257054,0.992531,Sitting_211805047
0.166250,-3.158750,1.443750,0.122793,-0.256688,0.992470,Sitting_211805047
0.306250,-3.675000,1.216250,0.123220,-0.257481,0.992470,Sitting_211805047
0.385000,-3.141250,1.312500,0.122793,-0.258701,0.994666,Sitting_211805047
0.402500,-3.220000,1.268750,0.124440,-0.257054,0.995703,Sitting_211805047
0.297500,-3.307500,1.093750,0.139690,-0.259250,0.994971,Sitting_211805047
0.227500,-3.045000,1.233750,0.124379,-0.260104,0.996862,Sitting_211805047
0.122500,-3.386250,1.155000,0.124867,-0.260226,0.996252,Sitting_211805047
0.000000,-3.010000,1.146250,0.126148,-0.259494,0.996069,Sitting_211805047
-0.043750,-3.456250,1.251250,0.125904,-0.258823,0.995703,Sitting_211805047
-0.087500,-3.202500,1.067500,0.125477,-0.259982,0.995215,Sitting_211805047
-0.043750,-3.360000,1.102500,0.124806,-0.258762,0.993934,Sitting_211805047
-0.043750,-3.106250,1.120000,0.124501,-0.260165,0.995215,Sitting_211805047
0.026250,-3.561250,0.936250,0.124623,-0.258945,0.995337,Sitting_211805047
0.166250,-3.333750,0.962500,0.124196,-0.257725,0.994971,Sitting_211805047
0.315000,-3.360000,0.945000,0.123708,-0.258884,0.996679,Sitting_211805047
0.280000,-3.377500,0.910000,0.125355,-0.259067,0.995886,Sitting_211805047
0.341250,-3.132500,0.901250,0.123647,-0.260226,0.995642,Sitting_211805047
0.297500,-3.430000,1.032500,0.124074,-0.260287,0.995764,Sitting_211805047
0.341250,-3.123750,1.023750,0.125843,-0.262544,0.993629,Sitting_211805047
0.166250,-3.237500,1.137500,0.124745,-0.260714,0.995093,Sitting_211805047
-0.096250,-3.246250,1.032500,0.122976,-0.260653,0.994788,Sitting_211805047
-0.026250,-3.587500,1.041250,0.125538,-0.260958,0.995337,Sitting_211805047
-0.210000,-3.368750,1.190000,0.124806,-0.259799,0.993873,Sitting_211805047
-0.350000,-3.552500,1.058750,0.125660,-0.260714,0.993629,Sitting_211805047
-0.297500,-3.517500,1.058750,0.125843,-0.261568,0.991860,Sitting_211805047
-0.297500,-3.421250,1.085000,0.125721,-0.263398,0.993202,Sitting_211805047
-0.140000,-3.438750,1.146250,0.124623,-0.265106,0.992470,Sitting_211805047
-0.175000,-3.596250,1.207500,0.126453,-0.263093,0.993690,Sitting_211805047
-0.183750,-3.088750,1.365000,0.126087,-0.264984,0.991555,Sitting_211805047
-0.035000,-3.631250,1.312500,0.126941,-0.264557,0.994239,Sitting_211805047
-0.157500,-3.430000,1.382500,0.125782,-0.263093,0.991799,Sitting_211805047
-0.078750,-3.281250,1.443750,0.123342,-0.263825,0.992592,Sitting_211805047
-0.096250,-3.561250,1.496250,0.122854,-0.262178,0.994056,Sitting_211805047
-0.052500,-3.500000,1.531250,0.122061,-0.260592,0.994239,Sitting_211805047
-0.253750,-3.552500,1.382500,0.121085,-0.258579,0.995276,Sitting_211805047
-0.140000,-3.570000,1.330000,0.121268,-0.259494,0.996130,Sitting_211805047
-0.245000,-3.605000,1.303750,0.121207,-0.258518,0.997472,Sitting_211805047
-0.175000,-3.622500,1.172500,0.121695,-0.259128,0.996862,Sitting_211805047
-0.271250,-3.867500,1.120000,0.122061,-0.257420,0.996130,Sitting_211805047
-0.385000,-3.613750,1.085000,0.122915,-0.258274,0.995093,Sitting_211805047
-0.516250,-3.885000,1.041250,0.121878,-0.257969,0.994910,Sitting_211805047
-0.551250,-3.675000,0.980000,0.124318,-0.256749,0.994849,Sitting_211805047
-0.332500,-3.701250,0.910000,0.124745,-0.258152,0.994300,Sitting_211805047
-0.315000,-3.517500,1.067500,0.125599,-0.259311,0.993202,Sitting_211805047
-0.183750,-3.622500,0.962500,0.124013,-0.260226,0.991921,Sitting_211805047
-0.070000,-3.517500,1.032500,0.126392,-0.261263,0.993873,Sitting_211805047
0.122500,-3.491250,1.181250,0.128283,-0.261141,0.993690,Sitting_211805047
0.148750,-3.421250,1.181250,0.127368,-0.260897,0.993507,Sitting_211805047
0.288750,-3.115000,1.242500,0.126209,-0.261202,0.993324,Sitting_211805047
0.183750,-3.517500,1.225000,0.126087,-0.259494,0.994300,Sitting_211805047
0.341250,-3.377500,1.338750,0.126514,-0.259860,0.995703,Sitting_211805047
0.498750,-3.395000,1.408750,0.125050,-0.259372,0.994544,Sitting_211805047
0.533750,-3.185000,1.566250,0.125904,-0.259311,0.994666,Sitting_211805047
0.621250,-3.412500,1.417500,0.124074,-0.260897,0.996313,Sitting_211805047
0.411250,-3.211250,1.426250,0.123708,-0.258030,0.998875,Sitting_211805047
0.332500,-3.832500,1.268750,0.123342,-0.257786,0.997533,Sitting_211805047
-0.323750,-3.517500,1.260000,0.122976,-0.257359,0.996618,Sitting_211805047
-0.227500,-3.710000,1.233750,0.123769,-0.257847,0.998997,Sitting_211805047
-0.621250,-3.823750,1.146250,0.123830,-0.258457,0.997838,Sitting_211805047
-0.656250,-3.718750,1.023750,0.124318,-0.260470,0.996618,Sitting_211805047
-0.840000,-3.753750,0.997500,0.124379,-0.259799,0.994849,Sitting_211805047
-0.962500,-3.648750,0.988750,0.123525,-0.261202,0.991921,Sitting_211805047
-0.980000,-3.788750,0.813750,0.127307,-0.261812,0.990640,Sitting_211805047
-0.980000,-3.587500,0.936250,0.126331,-0.261812,0.987102,Sitting_211805047
-0.805000,-3.815000,0.901250,0.125782,-0.262361,0.991189,Sitting_211805047
