gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.420000,-3.648750,1.478750,0.214354,-0.122671,1.004304,Sitting_211805075
0.323750,-3.430000,1.452500,0.214110,-0.124623,1.006744,Sitting_211805075
0.096250,-3.228750,1.391250,0.214476,-0.121207,1.007232,Sitting_211805075
-0.026250,-3.220000,1.347500,0.211243,-0.122671,1.008452,Sitting_211805075
-0.131250,-2.992500,1.303750,0.213134,-0.123159,1.007659,Sitting_211805075
-0.227500,-2.878750,1.225000,0.213378,-0.122061,1.005280,Sitting_211805075
-0.131250,-3.010000,1.268750,0.214171,-0.124318,1.006134,Sitting_211805075
-0.087500,-3.123750,1.225000,0.213561,-0.122549,1.004304,Sitting_211805075
-0.157500,-3.036250,1.172500,0.214049,-0.123830,1.002962,Sitting_211805075
-0.306250,-3.710000,1.172500,0.215940,-0.124440,1.004792,Sitting_211805075
-0.385000,-3.990000,1.268750,0.213561,-0.122732,1.003755,Sitting_211805075
-0.306250,-4.401250,1.268750,0.214842,-0.123952,1.004121,Sitting_211805075
-0.035000,-4.401250,1.225000,0.215086,-0.123037,1.003511,Sitting_211805075
-0.017500,-4.471250,1.286250,0.214781,-0.123281,1.006134,Sitting_211805075
-0.035000,-4.340000,1.268750,0.213012,-0.122732,1.005158,Sitting_211805075
-0.087500,-4.235000,1.338750,0.215696,-0.124379,1.003511,Sitting_211805075
-0.113750,-4.007500,1.312500,0.216855,-0.124257,1.002962,Sitting_211805075
-0.227500,-3.876250,1.321250,0.216245,-0.123464,1.000400,Sitting_211805075
-0.183750,-3.710000,1.417500,0.215025,-0.124318,1.000339,Sitting_211805075
-0.306250,-3.745000,1.365000,0.216001,-0.123769,1.001742,Sitting_211805075
-0.463750,-3.631250,1.478750,0.215513,-0.122732,1.001864,Sitting_211805075
-0.367500,-3.570000,1.478750,0.215879,-0.123220,1.002291,Sitting_211805075
-0.411250,-3.403750,1.540000,0.217404,-0.122915,1.003511,Sitting_211805075
-0.218750,-3.290000,1.522500,0.216672,-0.122732,1.003877,Sitting_211805075
-0.183750,-3.123750,1.662500,0.215269,-0.123952,1.005036,Sitting_211805075
-0.271250,-3.027500,1.671250,0.213805,-0.124074,1.003450,Sitting_211805075
-0.105000,-2.861250,1.505000,0.213134,-0.124684,1.006195,Sitting_211805075
-0.017500,-2.660000,1.356250,0.213561,-0.125782,1.006012,Sitting_211805075
-0.183750,-2.887500,1.417500,0.210938,-0.125477,1.004853,Sitting_211805075
-0.227500,-2.765000,1.426250,0.212219,-0.126697,1.004304,Sitting_211805075
-0.341250,-3.053750,1.513750,0.210694,-0.125538,1.004182,Sitting_211805075
-0.446250,-3.132500,1.435000,0.210084,-0.127185,1.005219,Sitting_211805075
-0.332500,-3.403750,1.347500,0.210938,-0.123891,1.002596,Sitting_211805075
-0.481250,-3.508750,1.443750,0.210267,-0.124013,1.003694,Sitting_211805075
-0.385000,-3.902500,1.417500,0.208925,-0.123159,1.005158,Sitting_211805075
-0.411250,-3.666250,1.426250,0.209108,-0.122488,1.005890,Sitting_211805075
-0.323750,-3.797500,1.330000,0.211853,-0.123830,1.005219,Sitting_211805075
-0.385000,-3.561250,1.478750,0.213805,-0.124379,1.006683,Sitting_211805075
-0.148750,-3.517500,1.487500,0.213012,-0.123037,1.005768,Sitting_211805075
0.078750,-3.500000,1.400000,0.213317,-0.124501,1.004182,Sitting_211805075
0.096250,-3.482500,1.408750,0.212707,-0.125538,1.004426,Sitting_211805075
-0.131250,-3.552500,1.365000,0.213927,-0.125111,1.005158,Sitting_211805075
-0.070000,-3.806250,1.505000,0.212890,-0.125050,1.003572,Sitting_211805075
-0.227500,-3.508750,1.356250,0.213195,-0.125721,1.002962,Sitting_211805075
-0.210000,-3.648750,1.303750,0.211914,-0.126697,1.004365,Sitting_211805075
-0.166250,-3.692500,1.338750,0.213561,-0.126087,1.005036,Sitting_211805075
-0.323750,-3.701250,1.330000,0.212158,-0.125050,1.005036,Sitting_211805075
-0.533750,-3.920000,1.251250,0.214232,-0.126880,1.003023,Sitting_211805075
-0.612500,-3.517500,1.093750,0.211548,-0.127063,1.000400,Sitting_211805075
-0.560000,-3.736250,1.207500,0.212463,-0.123342,0.997655,Sitting_211805075
-0.551250,-3.587500,1.146250,0.209901,-0.123159,1.000217,Sitting_211805075
-0.525000,-3.727500,1.181250,0.212646,-0.124867,1.003267,Sitting_211805075
-0.638750,-3.570000,1.093750,0.212524,-0.125904,1.003206,Sitting_211805075
-0.638750,-3.421250,1.181250,0.214842,-0.126392,1.002230,Sitting_211805075
-0.551250,-3.500000,1.163750,0.213866,-0.125355,1.002962,Sitting_211805075
-0.280000,-3.666250,1.242500,0.214598,-0.125904,1.003938,Sitting_211805075
-0.131250,-3.237500,1.382500,0.213988,-0.126331,1.006012,Sitting_211805075
0.070000,-3.473750,1.321250,0.213744,-0.125416,1.008330,Sitting_211805075
0.043750,-3.115000,1.417500,0.213744,-0.125355,1.007598,Sitting_211805075
-0.096250,-3.368750,1.426250,0.213561,-0.123525,1.007354,Sitting_211805075
-0.026250,-3.430000,1.312500,0.213622,-0.126026,1.005585,Sitting_211805075
-0.183750,-3.570000,1.548750,0.211792,-0.126331,1.005768,Sitting_211805075
-0.551250,-3.535000,1.513750,0.211792,-0.126941,1.004670,Sitting_211805075
-0.665000,-3.867500,1.531250,0.210633,-0.126453,1.001010,Sitting_211805075
-0.752500,-3.473750,1.618750,0.210755,-0.123403,1.003267,Sitting_211805075
-0.971250,-3.543750,1.496250,0.211060,-0.125233,1.002840,Sitting_211805075
-0.962500,-3.570000,1.496250,0.213073,-0.128283,1.000949,Sitting_211805075
-0.735000,-3.456250,1.592500,0.211426,-0.127673,1.003206,Sitting_211805075
-0.665000,-3.535000,1.522500,0.214781,-0.126758,0.999912,Sitting_211805075
-0.542500,-3.570000,1.487500,0.213561,-0.127124,0.998448,Sitting_211805075
-0.236250,-3.701250,1.461250,0.214354,-0.127612,1.001010,Sitting_211805075
0.061250,-3.832500,1.417500,0.214781,-0.127490,1.004670,Sitting_211805075
0.105000,-3.893750,1.513750,0.215330,-0.128100,1.005524,Sitting_211805075
-0.017500,-3.666250,1.461250,0.214903,-0.128588,1.003267,Sitting_211805075
0.000000,-3.622500,1.382500,0.213195,-0.124623,1.005158,Sitting_211805075
-0.043750,-3.456250,1.382500,0.213256,-0.140239,1.004609,Sitting_211805075
-0.218750,-3.447500,1.478750,0.212219,-0.125965,1.001925,Sitting_211805075
-0.236250,-3.202500,1.391250,0.211853,-0.126697,1.003999,Sitting_211805075
-0.122500,-3.377500,1.505000,0.212097,-0.125904,1.004609,Sitting_211805075
0.043750,-3.167500,1.540000,0.211182,-0.123525,1.005402,Sitting_211805075
0.078750,-3.272500,1.426250,0.212036,-0.123586,1.005768,Sitting_211805075
0.288750,-3.193750,1.443750,0.210206,-0.124684,1.004304,Sitting_211805075
0.157500,-3.255000,1.330000,0.211975,-0.124074,1.005341,Sitting_211805075
0.113750,-3.360000,1.251250,0.212341,-0.123342,1.004365,Sitting_211805075
0.297500,-3.526250,1.198750,0.212951,-0.123342,1.004914,Sitting_211805075
0.271250,-3.272500,1.303750,0.212585,-0.123220,1.003633,Sitting_211805075
0.218750,-3.500000,1.111250,0.213683,-0.122061,1.003389,Sitting_211805075
-0.026250,-3.473750,1.155000,0.210938,-0.120719,1.003389,Sitting_211805075
-0.026250,-3.622500,1.128750,0.213073,-0.122671,1.004121,Sitting_211805075
0.201250,-3.587500,1.076250,0.212890,-0.123769,1.006073,Sitting_211805075
0.262500,-3.403750,1.216250,0.212585,-0.124562,1.004975,Sitting_211805075
0.350000,-3.500000,1.207500,0.211365,-0.124867,1.006744,Sitting_211805075
0.271250,-3.500000,1.303750,0.210206,-0.124745,1.006256,Sitting_211805075
0.087500,-3.727500,1.365000,0.210694,-0.125355,1.006134,Sitting_211805075
-0.271250,-3.622500,1.295000,0.211426,-0.126758,1.004487,Sitting_211805075
-0.315000,-4.077500,1.137500,0.212951,-0.126026,1.001925,Sitting_211805075
-0.271250,-4.042500,1.251250,0.214537,-0.127429,1.002108,Sitting_211805075
-0.358750,-4.383750,1.146250,0.212585,-0.127185,1.002840,Sitting_211805075
-0.376250,-4.217500,1.216250,0.213439,-0.126453,1.003267,Sitting_211805075
-0.306250,-4.165000,1.137500,0.216611,-0.126636,1.000095,Sitting_211805075
-0.140000,-3.998750,1.155000,0.215513,-0.127490,1.001254,Sitting_211805075
0.017500,-3.692500,1.163750,0.215269,-0.127856,1.001864,Sitting_211805075
0.113750,-3.561250,1.155000,0.215391,-0.126270,1.003755,Sitting_211805075
-0.201250,-3.666250,1.190000,0.214232,-0.127978,1.002474,Sitting_211805075
-0.210000,-3.298750,1.251250,0.218197,-0.127551,1.003755,Sitting_211805075
-0.183750,-3.255000,1.233750,0.215696,-0.127856,1.001620,Sitting_211805075
-0.175000,-2.922500,1.365000,0.214720,-0.128283,1.002840,Sitting_211805075
-0.218750,-3.097500,1.356250,0.213988,-0.127856,1.001437,Sitting_211805075
-0.271250,-2.966250,1.461250,0.213439,-0.129015,1.004365,Sitting_211805075
-0.385000,-2.966250,1.461250,0.213195,-0.129991,1.003389,Sitting_211805075
-0.183750,-3.150000,1.487500,0.213012,-0.129137,1.002779,Sitting_211805075
-0.253750,-2.905000,1.435000,0.212219,-0.128954,0.999851,Sitting_211805075
-0.218750,-3.167500,1.452500,0.212097,-0.128100,1.001681,Sitting_211805075
-0.131250,-3.010000,1.505000,0.211792,-0.128588,1.001925,Sitting_211805075
0.087500,-3.482500,1.513750,0.211670,-0.130784,1.002047,Sitting_211805075
0.157500,-3.342500,1.400000,0.212585,-0.128527,1.002596,Sitting_211805075
0.280000,-3.753750,1.487500,0.210938,-0.129503,1.003389,Sitting_211805075
0.472500,-3.508750,1.531250,0.212219,-0.126514,1.005341,Sitting_211805075
0.595000,-3.788750,1.496250,0.212768,-0.127246,1.006439,Sitting_211805075
0.542500,-3.430000,1.610000,0.214171,-0.127246,1.004792,Sitting_211805075
0.708750,-3.613750,1.540000,0.213927,-0.127124,1.006195,Sitting_211805075
0.577500,-3.473750,1.592500,0.210999,-0.127673,1.005402,Sitting_211805075
0.393750,-3.526250,1.531250,0.210877,-0.125965,1.005707,Sitting_211805075
0.472500,-3.535000,1.487500,0.212646,-0.126392,1.004060,Sitting_211805075
0.306250,-3.666250,1.382500,0.211060,-0.127246,1.003572,Sitting_211805075
0.131250,-3.657500,1.286250,0.211975,-0.126880,1.001864,Sitting_211805075
0.253750,-3.718750,1.303750,0.210267,-0.124318,1.001620,Sitting_211805075
0.288750,-3.552500,1.338750,0.208986,-0.125416,1.000949,Sitting_211805075
0.201250,-3.806250,1.251250,0.209169,-0.124257,0.999668,Sitting_211805075
0.175000,-3.587500,1.233750,0.209779,-0.122305,1.003145,Sitting_211805075
0.000000,-3.902500,1.050000,0.207644,-0.122122,1.000583,Sitting_211805075
-0.148750,-3.622500,1.023750,0.208010,-0.121756,1.000217,Sitting_211805075
0.166250,-3.578750,1.006250,0.208986,-0.121268,1.001986,Sitting_211805075
0.507500,-4.016250,1.111250,0.208681,-0.121451,1.005341,Sitting_211805075
0.805000,-3.972500,1.207500,0.210572,-0.120597,1.007354,Sitting_211805075
0.936250,-3.815000,1.233750,0.211548,-0.120902,1.007415,Sitting_211805075
0.901250,-3.622500,1.076250,0.210328,-0.121024,1.006927,Sitting_211805075
0.848750,-3.797500,1.190000,0.210450,-0.120536,1.005219,Sitting_211805075
0.805000,-3.701250,1.120000,0.209657,-0.122305,1.007110,Sitting_211805075
0.665000,-3.928750,1.146250,0.212646,-0.122671,1.007476,Sitting_211805075
0.175000,-3.893750,1.128750,0.212158,-0.123952,1.005097,Sitting_211805075
-0.087500,-3.736250,1.137500,0.217038,-0.124074,1.004975,Sitting_211805075
-0.052500,-3.465000,1.286250,0.214842,-0.125111,1.003755,Sitting_211805075
0.052500,-3.368750,1.207500,0.214171,-0.124867,1.002169,Sitting_211805075
0.140000,-3.368750,1.382500,0.212097,-0.127124,1.001803,Sitting_211805075
0.210000,-3.543750,1.286250,0.214293,-0.128283,1.000705,Sitting_211805075
0.306250,-3.570000,1.461250,0.215269,-0.127795,1.002169,Sitting_211805075
0.175000,-3.911250,1.356250,0.214659,-0.127368,1.004609,Sitting_211805075
0.061250,-3.832500,1.443750,0.214476,-0.127124,1.004487,Sitting_211805075
0.122500,-3.981250,1.286250,0.215513,-0.126880,1.003267,Sitting_211805075
0.323750,-3.946250,1.452500,0.212768,-0.128832,1.004548,Sitting_211805075
0.166250,-3.981250,1.216250,0.213012,-0.124013,1.005585,Sitting_211805075
0.175000,-3.841250,1.242500,0.213927,-0.125477,1.005097,Sitting_211805075
-0.061250,-3.605000,1.181250,0.214171,-0.124074,1.002535,Sitting_211805075
-0.157500,-3.473750,1.225000,0.214659,-0.126270,1.002047,Sitting_211805075
-0.253750,-3.141250,1.163750,0.215818,-0.127124,1.003877,Sitting_211805075
-0.236250,-3.167500,1.163750,0.215025,-0.126087,1.003206,Sitting_211805075
-0.306250,-3.080000,1.295000,0.214537,-0.126331,1.002901,Sitting_211805075
-0.253750,-3.071250,1.303750,0.214232,-0.125843,1.002047,Sitting_211805075
-0.122500,-2.878750,1.303750,0.213195,-0.124074,1.003633,Sitting_211805075
-0.105000,-3.132500,1.225000,0.210633,-0.122732,0.999546,Sitting_211805075
0.262500,-2.957500,1.277500,0.212402,-0.122305,1.001925,Sitting_211805075
0.446250,-3.202500,1.207500,0.213256,-0.122732,1.001864,Sitting_211805075
0.315000,-3.325000,1.347500,0.214415,-0.122122,1.006561,Sitting_211805075
0.481250,-3.412500,1.260000,0.211609,-0.122305,1.008025,Sitting_211805075
0.428750,-3.508750,1.295000,0.211853,-0.123708,1.008208,Sitting_211805075
0.262500,-3.412500,1.277500,0.213683,-0.125965,1.010892,Sitting_211805075
0.175000,-3.640000,1.312500,0.212463,-0.125172,1.009367,Sitting_211805075
0.043750,-3.412500,1.286250,0.212036,-0.123525,1.009611,Sitting_211805075
-0.008750,-3.718750,1.163750,0.212097,-0.122549,1.008147,Sitting_211805075
-0.297500,-3.867500,1.128750,0.210938,-0.123708,1.005402,Sitting_211805075
-0.341250,-3.832500,1.260000,0.211304,-0.123037,1.004243,Sitting_211805075
-0.385000,-3.797500,1.295000,0.211609,-0.125233,1.003877,Sitting_211805075
-0.481250,-3.850000,1.242500,0.211243,-0.122976,1.005158,Sitting_211805075
-0.455000,-3.631250,1.452500,0.212036,-0.123464,1.005585,Sitting_211805075
-0.437500,-3.867500,1.330000,0.211853,-0.122488,1.003938,Sitting_211805075
-0.463750,-3.727500,1.382500,0.213927,-0.122488,1.002901,Sitting_211805075
-0.586250,-3.928750,1.400000,0.213073,-0.123952,1.002047,Sitting_211805075
-0.586250,-3.578750,1.478750,0.212890,-0.124684,1.001742,Sitting_211805075
-0.516250,-3.753750,1.548750,0.212951,-0.123830,1.002779,Sitting_211805075
-0.665000,-3.640000,1.531250,0.212585,-0.124013,1.000583,Sitting_211805075
-0.901250,-3.587500,1.540000,0.213317,-0.126270,1.002901,Sitting_211805075
-0.805000,-3.211250,1.680000,0.213866,-0.126209,1.002535,Sitting_211805075
-0.761250,-3.333750,1.592500,0.213439,-0.125721,1.002718,Sitting_211805075
-0.770000,-3.351250,1.592500,0.215269,-0.126697,1.005341,Sitting_211805075
-0.796250,-3.351250,1.531250,0.213561,-0.125416,1.003694,Sitting_211805075
-0.647500,-3.386250,1.645000,0.211731,-0.124928,1.003694,Sitting_211805075
-0.315000,-3.438750,1.601250,0.211853,-0.124135,1.003694,Sitting_211805075
-0.078750,-3.561250,1.645000,0.211975,-0.125111,1.004487,Sitting_211805075
-0.192500,-3.255000,1.540000,0.212280,-0.124440,1.006256,Sitting_211805075
0.043750,-3.552500,1.548750,0.213439,-0.124318,1.006256,Sitting_211805075
-0.245000,-3.517500,1.400000,0.213378,-0.126148,1.005646,Sitting_211805075
-0.148750,-3.657500,1.496250,0.212646,-0.127612,1.003206,Sitting_211805075
-0.236250,-3.745000,1.505000,0.212158,-0.128588,1.003633,Sitting_211805075
-0.026250,-3.535000,1.478750,0.213012,-0.127063,1.002779,Sitting_211805075
0.061250,-3.675000,1.531250,0.212951,-0.128222,1.004731,Sitting_211805075
-0.017500,-3.675000,1.426250,0.213927,-0.127673,1.003023,Sitting_211805075
0.157500,-3.491250,1.505000,0.213378,-0.127612,0.998997,Sitting_211805075
0.455000,-3.727500,1.566250,0.213500,-0.127490,1.002352,Sitting_211805075
0.805000,-3.543750,1.496250,0.214293,-0.126819,1.001559,Sitting_211805075
0.927500,-3.692500,1.443750,0.212768,-0.124745,1.004487,Sitting_211805075
0.988750,-3.683750,1.478750,0.213378,-0.124745,1.007659,Sitting_211805075
0.761250,-3.780000,1.286250,0.211792,-0.123342,1.005219,Sitting_211805075
0.463750,-3.351250,1.356250,0.211670,-0.122305,1.003267,Sitting_211805075
0.297500,-3.675000,1.251250,0.212951,-0.121024,1.004243,Sitting_211805075
0.175000,-3.526250,1.426250,0.214110,-0.121634,1.003633,Sitting_211805075
0.157500,-3.613750,1.338750,0.212402,-0.120353,1.005219,Sitting_211805075
-0.052500,-3.552500,1.382500,0.212524,-0.120475,1.005341,Sitting_211805075
-0.210000,-3.342500,1.216250,0.211182,-0.121451,1.007659,Sitting_211805075
-0.166250,-3.570000,1.391250,0.209596,-0.120841,1.005829,Sitting_211805075
-0.367500,-3.255000,1.181250,0.211975,-0.121939,1.005463,Sitting_211805075
-0.358750,-3.447500,1.312500,0.211792,-0.122732,1.005097,Sitting_211805075
-0.595000,-2.905000,1.268750,0.210816,-0.123586,1.004243,Sitting_211805075
-0.551250,-3.185000,1.408750,0.210816,-0.125538,1.003145,Sitting_211805075
-0.726250,-2.992500,1.391250,0.210206,-0.126392,1.003755,Sitting_211805075
-0.612500,-3.272500,1.382500,0.211426,-0.127551,1.003023,Sitting_211805075
-0.682500,-3.141250,1.356250,0.210145,-0.130235,1.003694,Sitting_211805075
-0.595000,-3.683750,1.435000,0.213073,-0.130174,1.005219,Sitting_211805075
-0.498750,-3.613750,1.478750,0.214049,-0.129259,1.005646,Sitting_211805075
-0.411250,-3.893750,1.330000,0.214232,-0.131882,1.006073,Sitting_211805075
-0.332500,-3.736250,1.496250,0.213866,-0.130418,1.004975,Sitting_211805075
0.026250,-3.683750,1.540000,0.212280,-0.132004,1.002840,Sitting_211805075
0.210000,-3.710000,1.452500,0.208986,-0.129015,1.003389,Sitting_211805075
0.280000,-3.885000,1.443750,0.209840,-0.128344,1.002718,Sitting_211805075
0.218750,-3.570000,1.435000,0.207644,-0.129198,1.002291,Sitting_211805075
0.113750,-3.745000,1.408750,0.209169,-0.127368,1.002535,Sitting_211805075
-0.070000,-3.508750,1.382500,0.208925,-0.126697,1.001803,Sitting_211805075
-0.008750,-3.543750,1.207500,0.210084,-0.127368,1.001010,Sitting_211805075
0.035000,-3.683750,1.295000,0.210206,-0.126636,1.000156,Sitting_211805075
0.008750,-3.438750,1.233750,0.211426,-0.126209,0.998082,Sitting_211805075
0.262500,-3.788750,1.242500,0.213622,-0.125050,0.998814,Sitting_211805075
0.192500,-3.745000,1.128750,0.214171,-0.126148,1.002108,Sitting_211805075
0.533750,-3.736250,1.566250,0.210816,-0.123525,1.008086,Sitting_211805075
0.577500,-4.112500,1.382500,0.209474,-0.123769,1.007110,Sitting_211805075
0.210000,-4.182500,1.347500,0.211548,-0.126148,1.006195,Sitting_211805075
-0.052500,-4.348750,1.303750,0.211731,-0.128222,1.007110,Sitting_211805075
-0.192500,-4.270000,1.487500,0.213927,-0.129625,1.007293,Sitting_211805075
0.192500,-3.535000,1.093750,0.214110,-0.126453,1.001132,Sitting_211805075
0.673750,-2.975000,1.207500,0.214354,-0.125904,1.003206,Sitting_211805075
0.595000,-3.263750,1.251250,0.213012,-0.126392,1.006195,Sitting_211805075
0.630000,-3.088750,1.356250,0.213256,-0.124989,1.009306,Sitting_211805075
0.665000,-2.835000,1.338750,0.211243,-0.124318,1.008574,Sitting_211805075
0.490000,-3.132500,1.242500,0.211670,-0.123952,1.009367,Sitting_211805075
0.306250,-2.677500,1.260000,0.211426,-0.126331,1.010648,Sitting_211805075
0.236250,-3.071250,1.347500,0.211487,-0.126026,1.011380,Sitting_211805075
-0.148750,-2.686250,1.356250,0.208620,-0.128039,1.012600,Sitting_211805075
-0.350000,-3.316250,1.470000,0.209352,-0.127368,1.010221,Sitting_211805075
-0.805000,-3.552500,1.548750,0.206546,-0.127429,1.011136,Sitting_211805075
-1.058750,-3.578750,1.522500,0.207034,-0.126514,1.008147,Sitting_211805075
-1.513750,-4.033750,1.417500,0.208071,-0.127795,1.007354,Sitting_211805075
-1.575000,-3.981250,1.382500,0.208986,-0.128649,1.004975,Sitting_211805075
-1.513750,-4.445000,1.435000,0.207827,-0.129198,1.001193,Sitting_211805075
-1.128750,-4.287500,1.470000,0.207766,-0.128161,0.996801,Sitting_211805075
-0.761250,-4.007500,1.575000,0.209474,-0.129381,0.995276,Sitting_211805075
-0.446250,-3.788750,1.610000,0.209413,-0.128954,0.995703,Sitting_211805075
0.008750,-3.692500,1.548750,0.211121,-0.127673,0.996313,Sitting_211805075
-0.026250,-3.526250,1.487500,0.211365,-0.125538,0.998692,Sitting_211805075
0.096250,-3.552500,1.435000,0.212402,-0.125599,0.999424,Sitting_211805075
0.315000,-3.561250,1.312500,0.213378,-0.126880,1.002535,Sitting_211805075
0.481250,-3.710000,1.330000,0.215025,-0.125904,1.004792,Sitting_211805075
0.201250,-3.605000,1.260000,0.214049,-0.124074,1.007354,Sitting_211805075
-0.070000,-3.578750,1.303750,0.214781,-0.123708,1.006500,Sitting_211805075
-0.297500,-3.587500,1.347500,0.214415,-0.119865,1.006744,Sitting_211805075
-0.533750,-3.648750,1.478750,0.213866,-0.121329,1.004670,Sitting_211805075
-0.630000,-3.447500,1.575000,0.211731,-0.121756,1.006805,Sitting_211805075
-0.708750,-3.552500,1.636250,0.213561,-0.123464,1.009001,Sitting_211805075
-0.945000,-3.701250,1.653750,0.213317,-0.121878,1.009489,Sitting_211805075
-0.883750,-3.666250,1.688750,0.211670,-0.120841,1.009733,Sitting_211805075
-0.743750,-3.771250,1.557500,0.210877,-0.121512,1.007659,Sitting_211805075
-0.560000,-3.963750,1.592500,0.211548,-0.121268,1.004548,Sitting_211805075
-0.236250,-3.806250,1.618750,0.210633,-0.122549,1.001803,Sitting_211805075
0.148750,-3.543750,1.566250,0.212829,-0.123708,1.000949,Sitting_211805075
0.157500,-3.640000,1.522500,0.211487,-0.124684,0.999546,Sitting_211805075
0.332500,-3.815000,1.435000,0.212219,-0.124318,1.000278,Sitting_211805075
0.367500,-3.561250,1.505000,0.210328,-0.123830,1.000156,Sitting_211805075
0.332500,-3.666250,1.408750,0.213134,-0.125965,0.999485,Sitting_211805075
0.192500,-3.578750,1.408750,0.211426,-0.124257,1.000705,Sitting_211805075
0.148750,-3.578750,1.312500,0.209535,-0.123708,1.002596,Sitting_211805075
0.122500,-3.438750,1.225000,0.212646,-0.126697,1.003450,Sitting_211805075
0.043750,-3.298750,1.443750,0.213256,-0.125904,1.007659,Sitting_211805075
-0.192500,-3.290000,1.417500,0.211548,-0.109800,1.007537,Sitting_211805075
-0.280000,-3.570000,1.312500,0.211182,-0.122854,1.008635,Sitting_211805075
-0.210000,-3.491250,1.452500,0.209718,-0.121207,1.008574,Sitting_211805075
-0.008750,-3.587500,1.408750,0.210999,-0.118767,1.008086,Sitting_211805075
-0.035000,-3.605000,1.321250,0.209535,-0.120597,1.007964,Sitting_211805075
0.043750,-3.570000,1.303750,0.209718,-0.120170,1.009123,Sitting_211805075
-0.008750,-3.578750,1.233750,0.210328,-0.120597,1.009428,Sitting_211805075
-0.420000,-3.491250,1.172500,0.208803,-0.122061,1.007232,Sitting_211805075
-0.420000,-3.351250,1.268750,0.210145,-0.123647,1.005951,Sitting_211805075
-0.708750,-3.141250,1.347500,0.207522,-0.125416,1.001132,Sitting_211805075
-0.560000,-3.430000,1.356250,0.209474,-0.126209,1.001437,Sitting_211805075
-0.743750,-3.150000,1.487500,0.209413,-0.126209,0.999851,Sitting_211805075
-0.822500,-3.491250,1.312500,0.210145,-0.129381,1.000156,Sitting_211805075
-0.831250,-3.526250,1.408750,0.210267,-0.128588,0.998387,Sitting_211805075
-0.656250,-3.535000,1.443750,0.210023,-0.127307,1.001803,Sitting_211805075
-0.700000,-3.613750,1.443750,0.209718,-0.127734,1.003511,Sitting_211805075
-0.568750,-3.360000,1.452500,0.209108,-0.127795,1.003328,Sitting_211805075
-0.393750,-3.325000,1.513750,0.208742,-0.128344,1.006683,Sitting_211805075
-0.428750,-3.290000,1.461250,0.210145,-0.127246,1.008818,Sitting_211805075
-0.630000,-3.333750,1.391250,0.210938,-0.130601,1.009306,Sitting_211805075
-0.726250,-3.351250,1.461250,0.208254,-0.130723,1.009184,Sitting_211805075
-0.700000,-3.403750,1.496250,0.209779,-0.130540,1.007293,Sitting_211805075
-0.665000,-3.438750,1.382500,0.209230,-0.130052,1.003694,Sitting_211805075
-0.367500,-3.578750,1.461250,0.209596,-0.130479,1.001864,Sitting_211805075
-0.271250,-3.552500,1.365000,0.212036,-0.130052,1.000339,Sitting_211805075
-0.061250,-3.815000,1.356250,0.209779,-0.132553,0.998143,Sitting_211805075
-0.122500,-3.395000,1.356250,0.210938,-0.130540,0.997411,Sitting_211805075
0.008750,-3.990000,1.435000,0.211609,-0.129625,0.996740,Sitting_211805075
-0.096250,-3.736250,1.251250,0.211060,-0.128405,0.997106,Sitting_211805075
-0.227500,-3.657500,1.330000,0.211914,-0.128771,0.997716,Sitting_211805075
-0.183750,-3.736250,1.286250,0.211975,-0.124196,1.001071,Sitting_211805075
-0.035000,-3.473750,1.268750,0.212951,-0.128039,1.000949,Sitting_211805075
0.043750,-3.543750,1.338750,0.211304,-0.127368,1.001864,Sitting_211805075
0.201250,-3.150000,1.400000,0.211792,-0.128405,1.003511,Sitting_211805075
0.603750,-3.386250,1.321250,0.213195,-0.125782,1.007354,Sitting_211805075
0.673750,-3.132500,1.286250,0.212646,-0.128161,1.004243,Sitting_211805075
0.726250,-3.237500,1.400000,0.212158,-0.127673,1.005158,Sitting_211805075
0.822500,-3.412500,1.295000,0.211121,-0.126941,1.004548,Sitting_211805075
0.848750,-3.561250,1.452500,0.210145,-0.125965,1.006256,Sitting_211805075
0.603750,-3.788750,1.505000,0.210267,-0.125233,1.007720,Sitting_211805075
0.805000,-3.701250,1.487500,0.208193,-0.124684,1.008635,Sitting_211805075
0.726250,-3.815000,1.513750,0.208559,-0.123281,1.008086,Sitting_211805075
0.586250,-3.832500,1.618750,0.209352,-0.122244,1.008269,Sitting_211805075
0.367500,-3.683750,1.417500,0.207644,-0.122061,1.007049,Sitting_211805075
0.201250,-3.596250,1.513750,0.207095,-0.122366,1.005036,Sitting_211805075
-0.113750,-3.920000,1.505000,0.207034,-0.126575,1.005219,Sitting_211805075
-0.245000,-3.657500,1.575000,0.209108,-0.126453,1.005280,Sitting_211805075
-0.341250,-3.692500,1.557500,0.208010,-0.124318,1.002535,Sitting_211805075
-0.288750,-4.060000,1.417500,0.207400,-0.124623,1.003816,Sitting_211805075
-0.297500,-4.007500,1.443750,0.209657,-0.122183,1.003816,Sitting_211805075
-0.332500,-4.287500,1.391250,0.210389,-0.122000,1.003633,Sitting_211805075
-0.306250,-4.016250,1.303750,0.211121,-0.122915,1.004426,Sitting_211805075
0.026250,-4.103750,1.303750,0.209901,-0.123464,1.001986,Sitting_211805075
0.052500,-3.823750,1.330000,0.212768,-0.123525,1.002840,Sitting_211805075
0.175000,-4.235000,1.216250,0.210999,-0.124440,1.002779,Sitting_211805075
