gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.932500,-64.426247,-6.142500,0.126514,0.094916,-1.038098,Biceps_Curl_211805072
7.918750,-62.413750,-6.466250,0.123586,0.097539,-1.038037,Biceps_Curl_211805072
9.660000,-60.646252,-6.641250,0.121207,0.096624,-1.036024,Biceps_Curl_211805072
12.145000,-59.097500,-6.650000,0.122366,0.093147,-1.035902,Biceps_Curl_211805072
13.728750,-58.091251,-6.168750,0.118096,0.088450,-1.032669,Biceps_Curl_211805072
15.295000,-57.452499,-5.670000,0.107055,0.085339,-1.028033,Biceps_Curl_211805072
16.441250,-56.831249,-5.346250,0.103517,0.083936,-1.026020,Biceps_Curl_211805072
16.975000,-56.446251,-5.101250,0.099857,0.079727,-1.021201,Biceps_Curl_211805072
16.957500,-56.384998,-5.048750,0.094672,0.079849,-1.018090,Biceps_Curl_211805072
16.747499,-56.349998,-5.031250,0.089365,0.077348,-1.014796,Biceps_Curl_211805072
16.721251,-56.927502,-4.532500,0.084973,0.077104,-1.012112,Biceps_Curl_211805072
16.563749,-57.653751,-4.217500,0.081191,0.077226,-1.011807,Biceps_Curl_211805072
16.275000,-58.108749,-3.920000,0.076128,0.075213,-1.009916,Biceps_Curl_211805072
16.187500,-58.782501,-3.788750,0.073322,0.076921,-1.007537,Biceps_Curl_211805072
16.975000,-59.272499,-3.701250,0.068808,0.077104,-1.007293,Biceps_Curl_211805072
18.025000,-59.578751,-3.053750,0.046970,0.076433,-1.004853,Biceps_Curl_211805072
19.556250,-59.823750,-2.905000,0.065636,0.073749,-1.003999,Biceps_Curl_211805072
21.420000,-59.368752,-2.091250,0.065636,0.068320,-1.001559,Biceps_Curl_211805072
23.668751,-58.695000,-1.216250,0.066734,0.062464,-0.998265,Biceps_Curl_211805072
26.101250,-57.811249,0.805000,0.072590,0.053558,-0.997228,Biceps_Curl_211805072
28.420000,-56.533749,3.237500,0.082289,0.043188,-0.996496,Biceps_Curl_211805072
30.703751,-52.036251,6.133750,0.091195,0.033489,-0.996496,Biceps_Curl_211805072
32.882500,-50.575001,9.765000,0.098088,0.025376,-0.994788,Biceps_Curl_211805072
35.017502,-48.212502,14.105000,0.111264,0.020130,-0.998387,Biceps_Curl_211805072
37.240002,-45.570000,18.847500,0.116754,0.007869,-0.999424,Biceps_Curl_211805072
38.246250,-43.653751,23.756250,0.113887,0.005246,-0.999729,Biceps_Curl_211805072
39.051250,-42.656250,27.956249,0.080642,0.003538,-1.000278,Biceps_Curl_211805072
39.681252,-42.700001,30.756250,0.057767,0.007442,-1.004426,Biceps_Curl_211805072
40.005001,-43.505001,31.473749,0.028548,0.010065,-1.006134,Biceps_Curl_211805072
40.556252,-44.826248,30.642500,0.002806,0.018849,-1.009428,Biceps_Curl_211805072
41.798752,-46.453751,26.530001,-0.015555,0.025742,-1.012966,Biceps_Curl_211805072
44.248749,-48.466251,22.942499,-0.039040,0.029707,-1.015772,Biceps_Curl_211805072
47.486252,-50.610001,19.547501,-0.055510,0.028609,-1.021201,Biceps_Curl_211805072
50.505001,-51.493752,16.441250,-0.057584,0.021716,-1.019188,Biceps_Curl_211805072
53.602501,-51.843750,13.142500,-0.054900,0.017141,-1.016809,Biceps_Curl_211805072
58.458752,-52.893749,9.712500,-0.048922,0.007869,-1.009855,Biceps_Curl_211805072
61.346249,-54.337502,7.420000,-0.046238,-0.005246,-1.002230,Biceps_Curl_211805072
63.035000,-56.192501,5.775000,-0.039284,-0.022692,-0.989542,Biceps_Curl_211805072
63.070000,-58.047501,5.320000,-0.030012,-0.037576,-0.974231,Biceps_Curl_211805072
61.626251,-60.208752,5.223750,-0.030500,-0.049227,-0.956297,Biceps_Curl_211805072
59.263748,-62.886250,5.468750,-0.038613,-0.058865,-0.939400,Biceps_Curl_211805072
55.886250,-66.377502,5.250000,-0.046848,-0.064782,-0.926468,Biceps_Curl_211805072
51.476250,-69.107498,5.897500,-0.045140,-0.070272,-0.910791,Biceps_Curl_211805072
46.340000,-71.006248,6.720000,-0.034221,-0.078141,-0.900787,Biceps_Curl_211805072
40.521252,-70.647499,8.627500,-0.026352,-0.083021,-0.894809,Biceps_Curl_211805072
34.247501,-69.518753,10.316250,-0.025925,-0.089365,-0.893467,Biceps_Curl_211805072
26.241249,-68.809998,12.241250,-0.038674,-0.083936,-0.891942,Biceps_Curl_211805072
22.417500,-68.801247,13.571250,-0.056913,-0.081862,-0.894565,Biceps_Curl_211805072
18.795000,-68.669998,14.516250,-0.079239,-0.080947,-0.895480,Biceps_Curl_211805072
14.918750,-68.757500,14.358750,-0.088267,-0.075701,-0.900787,Biceps_Curl_211805072
11.366250,-68.407501,13.702500,-0.096136,-0.070150,-0.910181,Biceps_Curl_211805072
8.942500,-67.532501,12.573750,-0.104249,-0.063074,-0.918721,Biceps_Curl_211805072
8.120000,-66.263748,12.258750,-0.109800,-0.057157,-0.928115,Biceps_Curl_211805072
8.505000,-64.697502,12.223750,-0.111996,-0.048861,-0.937143,Biceps_Curl_211805072
9.773750,-62.230000,11.856250,-0.114497,-0.046909,-0.948001,Biceps_Curl_211805072
11.698750,-61.591251,10.823750,-0.123647,-0.040931,-0.951722,Biceps_Curl_211805072
13.903750,-62.028751,9.362500,-0.135542,-0.035502,-0.955931,Biceps_Curl_211805072
17.780001,-62.623749,8.023750,-0.142679,-0.035563,-0.962275,Biceps_Curl_211805072
20.676250,-62.930000,7.140000,-0.139263,-0.037332,-0.964349,Biceps_Curl_211805072
23.336250,-62.544998,6.361250,-0.141337,-0.043737,-0.965996,Biceps_Curl_211805072
26.293751,-62.133751,5.591250,-0.149694,-0.048617,-0.956480,Biceps_Curl_211805072
29.128750,-62.860001,4.445000,-0.166164,-0.053192,-0.950685,Biceps_Curl_211805072
31.911249,-64.128754,3.211250,-0.175375,-0.060878,-0.941352,Biceps_Curl_211805072
34.098751,-65.423752,2.458750,-0.176900,-0.074603,-0.927871,Biceps_Curl_211805072
34.956249,-66.193748,1.557500,-0.174887,-0.085766,-0.913658,Biceps_Curl_211805072
34.466251,-67.059998,1.286250,-0.168543,-0.098759,-0.894931,Biceps_Curl_211805072
32.340000,-67.112503,1.330000,-0.168970,-0.111630,-0.887428,Biceps_Curl_211805072
27.063749,-67.418747,1.855000,-0.184220,-0.121268,-0.880596,Biceps_Curl_211805072
24.876249,-68.206253,1.837500,-0.201117,-0.122671,-0.872178,Biceps_Curl_211805072
22.434999,-68.976250,1.566250,-0.215208,-0.125416,-0.866627,Biceps_Curl_211805072
19.748751,-69.195000,1.417500,-0.218258,-0.127185,-0.864431,Biceps_Curl_211805072
16.520000,-68.328751,1.233750,-0.217038,-0.131516,-0.869555,Biceps_Curl_211805072
13.571250,-66.281250,1.470000,-0.215208,-0.133041,-0.872422,Biceps_Curl_211805072
10.386250,-64.032501,1.610000,-0.221857,-0.128771,-0.875350,Biceps_Curl_211805072
8.085000,-62.877499,2.056250,-0.232959,-0.127490,-0.881389,Biceps_Curl_211805072
6.965000,-62.483749,2.292500,-0.241438,-0.123037,-0.893284,Biceps_Curl_211805072
6.308750,-60.716251,2.633750,-0.248819,-0.120902,-0.899384,Biceps_Curl_211805072
5.932500,-59.298752,1.933750,-0.259189,-0.117120,-0.905545,Biceps_Curl_211805072
6.308750,-58.415001,1.050000,-0.269132,-0.110593,-0.910120,Biceps_Curl_211805072
7.463750,-57.933750,-0.166250,-0.275232,-0.104615,-0.914207,Biceps_Curl_211805072
8.907500,-57.662498,-1.093750,-0.281393,-0.104005,-0.917684,Biceps_Curl_211805072
10.097500,-57.478748,-2.730000,-0.282613,-0.105103,-0.917562,Biceps_Curl_211805072
11.007500,-57.618752,-4.165000,-0.280600,-0.104005,-0.914939,Biceps_Curl_211805072
11.908750,-58.528751,-5.390000,-0.281210,-0.105652,-0.911706,Biceps_Curl_211805072
12.678750,-59.858749,-6.518750,-0.284199,-0.106018,-0.908900,Biceps_Curl_211805072
13.492500,-61.153751,-6.606250,-0.288835,-0.107055,-0.910181,Biceps_Curl_211805072
14.577500,-62.160000,-7.096250,-0.293227,-0.107421,-0.905240,Biceps_Curl_211805072
15.741250,-63.314999,-7.533750,-0.295850,-0.107482,-0.899811,Biceps_Curl_211805072
17.858749,-64.408752,-7.936250,-0.301157,-0.122671,-0.892430,Biceps_Curl_211805072
20.334999,-65.292503,-8.163750,-0.299693,-0.117608,-0.889014,Biceps_Curl_211805072
20.282499,-64.995003,-8.216250,-0.294264,-0.126270,-0.883463,Biceps_Curl_211805072
18.751249,-64.006248,-8.277500,-0.296338,-0.133529,-0.877729,Biceps_Curl_211805072
16.415001,-63.087502,-8.286250,-0.301401,-0.134444,-0.875594,Biceps_Curl_211805072
13.982500,-62.448750,-8.321250,-0.310551,-0.137738,-0.872788,Biceps_Curl_211805072
11.130000,-61.862499,-8.111250,-0.317749,-0.139324,-0.868396,Biceps_Curl_211805072
7.752500,-61.915001,-8.321250,-0.328485,-0.140544,-0.865834,Biceps_Curl_211805072
4.375000,-62.203751,-9.073750,-0.340441,-0.136091,-0.861625,Biceps_Curl_211805072
1.128750,-63.437500,-9.537500,-0.350628,-0.129503,-0.862784,Biceps_Curl_211805072
-1.181250,-64.128754,-9.861250,-0.364475,-0.127429,-0.861320,Biceps_Curl_211805072
-1.986250,-64.574997,-10.202500,-0.377590,-0.123342,-0.862174,Biceps_Curl_211805072
-0.892500,-64.872498,-10.185000,-0.388509,-0.118828,-0.862479,Biceps_Curl_211805072
0.866250,-64.566254,-10.316250,-0.389302,-0.116022,-0.868640,Biceps_Curl_211805072
2.957500,-63.244999,-10.745000,-0.392840,-0.114314,-0.871995,Biceps_Curl_211805072
5.880000,-61.031250,-10.753750,-0.391864,-0.114253,-0.876753,Biceps_Curl_211805072
9.511250,-58.668751,-10.500000,-0.385642,-0.117242,-0.877790,Biceps_Curl_211805072
13.448750,-56.437500,-9.922500,-0.376797,-0.116571,-0.879254,Biceps_Curl_211805072
17.753750,-54.494999,-9.030000,-0.374174,-0.116815,-0.877180,Biceps_Curl_211805072
21.708750,-52.622501,-7.595000,-0.380030,-0.125477,-0.877363,Biceps_Curl_211805072
25.051250,-50.785000,-6.623750,-0.387045,-0.132614,-0.871934,Biceps_Curl_211805072
27.098749,-50.601250,-6.107500,-0.394182,-0.139629,-0.864919,Biceps_Curl_211805072
27.597500,-50.924999,-6.545000,-0.399611,-0.149755,-0.859490,Biceps_Curl_211805072
24.596251,-52.438751,-7.778750,-0.403393,-0.155367,-0.849913,Biceps_Curl_211805072
20.965000,-54.993752,-8.995000,-0.405223,-0.159271,-0.842166,Biceps_Curl_211805072
16.126249,-57.811249,-9.546250,-0.409188,-0.166042,-0.835761,Biceps_Curl_211805072
10.447500,-60.768749,-9.686250,-0.411689,-0.173484,-0.825574,Biceps_Curl_211805072
4.873750,-64.050003,-9.590000,-0.409859,-0.177876,-0.817461,Biceps_Curl_211805072
-0.070000,-67.506248,-9.625000,-0.414373,-0.172264,-0.818254,Biceps_Curl_211805072
-4.322500,-69.842499,-9.616250,-0.425231,-0.168909,-0.822524,Biceps_Curl_211805072
-7.691250,-70.647499,-9.161250,-0.439383,-0.163175,-0.824720,Biceps_Curl_211805072
-8.793750,-71.793747,-9.135000,-0.453352,-0.155184,-0.831125,Biceps_Curl_211805072
-7.612500,-72.248749,-8.767500,-0.462319,-0.144570,-0.833260,Biceps_Curl_211805072
-1.986250,-71.933746,-8.260000,-0.471164,-0.137799,-0.835639,Biceps_Curl_211805072
2.791250,-70.489998,-7.848750,-0.470432,-0.138836,-0.835639,Biceps_Curl_211805072
7.673750,-68.048752,-7.516250,-0.468663,-0.141459,-0.834724,Biceps_Curl_211805072
12.880000,-65.406250,-7.052500,-0.472201,-0.143594,-0.830698,Biceps_Curl_211805072
18.103750,-63.070000,-6.352500,-0.472689,-0.146339,-0.829905,Biceps_Curl_211805072
23.353750,-61.005001,-5.880000,-0.471469,-0.153293,-0.823927,Biceps_Curl_211805072
28.420000,-58.677502,-4.278750,-0.465796,-0.167567,-0.818498,Biceps_Curl_211805072
32.165001,-56.122501,-3.158750,-0.462136,-0.179218,-0.809592,Biceps_Curl_211805072
34.623749,-53.217499,-2.231250,-0.463722,-0.188368,-0.795562,Biceps_Curl_211805072
36.531250,-52.298752,-1.058750,-0.466345,-0.193614,-0.786351,Biceps_Curl_211805072
37.590000,-52.009998,0.288750,-0.469029,-0.203618,-0.778970,Biceps_Curl_211805072
36.435001,-52.220001,1.120000,-0.471591,-0.219112,-0.769637,Biceps_Curl_211805072
33.626251,-53.471249,2.318750,-0.471774,-0.219051,-0.763293,Biceps_Curl_211805072
29.478750,-55.833752,2.826250,-0.469029,-0.219356,-0.757681,Biceps_Curl_211805072
24.955000,-58.791248,4.252500,-0.474458,-0.219905,-0.752496,Biceps_Curl_211805072
20.693750,-61.880001,5.862500,-0.487451,-0.220149,-0.749446,Biceps_Curl_211805072
16.458750,-64.583748,7.437500,-0.497455,-0.216062,-0.742797,Biceps_Curl_211805072
12.101250,-66.701248,7.682500,-0.504958,-0.213317,-0.743773,Biceps_Curl_211805072
7.726250,-68.197502,7.525000,-0.509106,-0.209169,-0.746335,Biceps_Curl_211805072
3.832500,-68.416252,7.183750,-0.518439,-0.204472,-0.745969,Biceps_Curl_211805072
1.163750,-68.731247,6.667500,-0.529053,-0.197335,-0.746640,Biceps_Curl_211805072
-0.008750,-68.923752,6.606250,-0.541924,-0.194407,-0.746579,Biceps_Curl_211805072
1.050000,-68.809998,6.413750,-0.551318,-0.190686,-0.748348,Biceps_Curl_211805072
2.502500,-67.707497,5.652500,-0.554612,-0.191662,-0.751764,Biceps_Curl_211805072
4.261250,-65.309998,5.355000,-0.552904,-0.191479,-0.756156,Biceps_Curl_211805072
6.247500,-62.763748,4.768750,-0.556808,-0.188307,-0.764513,Biceps_Curl_211805072
8.916250,-60.506248,4.340000,-0.565775,-0.186721,-0.770552,Biceps_Curl_211805072
12.425000,-58.380001,3.543750,-0.575962,-0.184220,-0.778482,Biceps_Curl_211805072
16.196251,-56.630001,3.377500,-0.578158,-0.183183,-0.784704,Biceps_Curl_211805072
19.608749,-55.308750,3.027500,-0.575962,-0.184037,-0.785558,Biceps_Curl_211805072
22.636250,-54.775002,3.220000,-0.579073,-0.185867,-0.779946,Biceps_Curl_211805072
25.812500,-55.606251,3.421250,-0.583160,-0.186111,-0.770796,Biceps_Curl_211805072
31.290001,-56.988750,3.683750,-0.593286,-0.187697,-0.763659,Biceps_Curl_211805072
32.856251,-58.178749,4.375000,-0.600118,-0.192150,-0.749690,Biceps_Curl_211805072
34.369999,-59.587502,4.558750,-0.602985,-0.196725,-0.729987,Biceps_Curl_211805072
35.603748,-61.538750,4.200000,-0.618967,-0.202093,-0.711504,Biceps_Curl_211805072
36.076248,-63.279999,3.403750,-0.625250,-0.207522,-0.697047,Biceps_Curl_211805072
34.790001,-64.294998,0.078750,-0.626836,-0.216611,-0.681370,Biceps_Curl_211805072
32.646252,-65.747498,0.980000,-0.628727,-0.223809,-0.661606,Biceps_Curl_211805072
29.995001,-68.381248,0.463750,-0.632631,-0.226493,-0.649162,Biceps_Curl_211805072
27.457500,-73.438751,-0.035000,-0.640378,-0.230458,-0.627812,Biceps_Curl_211805072
24.535000,-74.681252,-1.006250,-0.647393,-0.236558,-0.614636,Biceps_Curl_211805072
21.000000,-76.291252,-1.977500,-0.652639,-0.238693,-0.602253,Biceps_Curl_211805072
16.213751,-77.446251,-2.905000,-0.658617,-0.237778,-0.590236,Biceps_Curl_211805072
13.300000,-77.673752,-3.508750,-0.657885,-0.242719,-0.588284,Biceps_Curl_211805072
9.240000,-76.063751,-3.998750,-0.653249,-0.244488,-0.589443,Biceps_Curl_211805072
4.602500,-72.852501,-4.961250,-0.644343,-0.240584,-0.593835,Biceps_Curl_211805072
1.548750,-69.982498,-5.215000,-0.642696,-0.229848,-0.604632,Biceps_Curl_211805072
0.472500,-67.576248,-3.998750,-0.647576,-0.220027,-0.609634,Biceps_Curl_211805072
1.172500,-66.097504,-1.531250,-0.654957,-0.214110,-0.614880,Biceps_Curl_211805072
3.456250,-64.671249,-0.096250,-0.659532,-0.210206,-0.621102,Biceps_Curl_211805072
6.702500,-62.571251,1.120000,-0.662094,-0.206790,-0.626958,Biceps_Curl_211805072
10.421250,-58.292500,2.248750,-0.667706,-0.202520,-0.629093,Biceps_Curl_211805072
14.735000,-55.256248,2.546250,-0.677771,-0.206912,-0.630069,Biceps_Curl_211805072
20.965000,-52.080002,3.552500,-0.684176,-0.220637,-0.635376,Biceps_Curl_211805072
22.093750,-48.903751,3.045000,-0.679662,-0.227530,-0.636535,Biceps_Curl_211805072
21.113750,-47.652500,2.581250,-0.676246,-0.228628,-0.635376,Biceps_Curl_211805072
19.853750,-49.070000,2.205000,-0.683139,-0.227835,-0.641720,Biceps_Curl_211805072
19.110001,-52.736252,2.362500,-0.693265,-0.223992,-0.641110,Biceps_Curl_211805072
18.506250,-56.647499,2.747500,-0.707722,-0.227225,-0.633912,Biceps_Curl_211805072
17.666250,-60.436249,2.117500,-0.724802,-0.233935,-0.626836,Biceps_Curl_211805072
16.721251,-63.367500,0.997500,-0.737612,-0.234301,-0.617137,Biceps_Curl_211805072
16.073750,-66.727501,-0.962500,-0.743163,-0.232044,-0.602131,Biceps_Curl_211805072
16.546249,-67.943748,-2.100000,-0.746091,-0.232959,-0.589321,Biceps_Curl_211805072
16.940001,-68.355003,-3.858750,-0.744627,-0.238937,-0.579439,Biceps_Curl_211805072
16.878750,-68.162498,-4.576250,-0.741394,-0.243817,-0.570045,Biceps_Curl_211805072
16.668751,-67.558746,-5.512500,-0.737673,-0.245220,-0.567300,Biceps_Curl_211805072
16.721251,-66.141251,-5.661250,-0.732854,-0.243146,-0.566324,Biceps_Curl_211805072
17.045000,-64.286247,-5.888750,-0.739991,-0.242048,-0.568703,Biceps_Curl_211805072
18.375000,-62.492500,-5.276250,-0.748409,-0.243146,-0.566263,Biceps_Curl_211805072
20.754999,-60.296249,-4.147500,-0.750056,-0.242597,-0.567544,Biceps_Curl_211805072
22.924999,-57.994999,-3.342500,-0.747433,-0.244122,-0.564860,Biceps_Curl_211805072
25.025000,-55.650002,-2.695000,-0.748592,-0.244122,-0.548024,Biceps_Curl_211805072
27.606251,-53.095001,-2.161250,-0.746335,-0.245037,-0.559492,Biceps_Curl_211805072
30.546249,-51.143749,-0.971250,-0.746579,-0.247233,-0.561444,Biceps_Curl_211805072
35.122501,-48.938751,-0.411250,-0.747616,-0.251564,-0.558760,Biceps_Curl_211805072
35.533749,-47.206249,0.612500,-0.745420,-0.261385,-0.551562,Biceps_Curl_211805072
36.767502,-46.724998,1.172500,-0.748348,-0.269254,-0.544852,Biceps_Curl_211805072
36.855000,-47.171249,2.423750,-0.749629,-0.277611,-0.538264,Biceps_Curl_211805072
35.332500,-48.798752,2.756250,-0.746457,-0.284260,-0.528199,Biceps_Curl_211805072
32.873749,-51.686249,3.351250,-0.750788,-0.288835,-0.522709,Biceps_Curl_211805072
30.362499,-55.369999,3.727500,-0.756278,-0.290665,-0.512827,Biceps_Curl_211805072
27.886250,-59.613750,4.121250,-0.763781,-0.297009,-0.504531,Biceps_Curl_211805072
24.605000,-62.956249,3.885000,-0.768356,-0.305061,-0.494344,Biceps_Curl_211805072
-100.091248,17.937500,-3.893750,-0.889014,-0.307623,-0.285968,Biceps_Curl_211805072
-103.136253,13.860000,-4.532500,-0.894626,-0.293166,-0.293349,Biceps_Curl_211805072
-103.573753,12.818750,-7.017500,-0.894077,-0.280051,-0.307257,Biceps_Curl_211805072
-101.631248,14.848750,-7.271250,-0.884561,-0.265350,-0.325191,Biceps_Curl_211805072
-98.236252,19.757500,-6.973750,-0.863089,-0.251198,-0.364841,Biceps_Curl_211805072
26.556250,59.762501,-10.386250,-0.664595,-0.211609,-0.563884,Biceps_Curl_211805072
11.488750,60.331249,-9.371250,-0.649101,-0.222650,-0.584990,Biceps_Curl_211805072
1.015000,61.958752,-7.586250,-0.641659,-0.224785,-0.610488,Biceps_Curl_211805072
-8.741250,63.735001,-4.672500,-0.637816,-0.221735,-0.635742,Biceps_Curl_211805072
-16.651251,64.758751,-1.820000,-0.633180,-0.213012,-0.660142,Biceps_Curl_211805072
-22.181250,64.898750,0.822500,-0.630435,-0.201056,-0.683383,Biceps_Curl_211805072
-25.602501,64.154999,3.272500,-0.638853,-0.188307,-0.697840,Biceps_Curl_211805072
-26.617500,62.798752,5.048750,-0.651114,-0.178730,-0.711443,Biceps_Curl_211805072
-25.523750,61.276249,5.320000,-0.663680,-0.165676,-0.717482,Biceps_Curl_211805072
-22.391251,59.631248,4.812500,-0.679418,-0.155062,-0.715591,Biceps_Curl_211805072
-17.674999,56.384998,3.666250,-0.688446,-0.144204,-0.706380,Biceps_Curl_211805072
-11.760000,53.830002,1.662500,-0.693570,-0.135176,-0.691252,Biceps_Curl_211805072
-0.542500,51.021252,-0.831250,-0.696803,-0.135298,-0.670451,Biceps_Curl_211805072
8.120000,48.168751,-3.815000,-0.699853,-0.135908,-0.646478,Biceps_Curl_211805072
16.292500,45.955002,-6.527500,-0.704977,-0.138165,-0.627995,Biceps_Curl_211805072
23.878750,45.325001,-9.030000,-0.703147,-0.144753,-0.611098,Biceps_Curl_211805072
30.695000,46.173752,-11.602500,-0.687409,-0.153293,-0.599203,Biceps_Curl_211805072
35.647499,49.691250,-13.807500,-0.667767,-0.163358,-0.594506,Biceps_Curl_211805072
38.167500,55.133751,-16.275000,-0.643733,-0.175009,-0.585783,Biceps_Curl_211805072
38.657501,60.882500,-16.432501,-0.617930,-0.187575,-0.583709,Biceps_Curl_211805072
37.799999,68.521248,-15.321250,-0.593591,-0.202154,-0.582428,Biceps_Curl_211805072
35.139999,72.502502,-13.020000,-0.575413,-0.217953,-0.583831,Biceps_Curl_211805072
30.266251,75.180000,-10.946250,-0.557113,-0.227835,-0.586393,Biceps_Curl_211805072
20.230000,75.923752,-8.015000,-0.538691,-0.244427,-0.586210,Biceps_Curl_211805072
12.083750,74.567497,-5.031250,-0.518073,-0.255956,-0.589199,Biceps_Curl_211805072
3.071250,72.047501,-1.872500,-0.503494,-0.259616,-0.591456,Biceps_Curl_211805072
-6.982500,67.672501,0.350000,-0.504287,-0.257481,-0.596763,Biceps_Curl_211805072
-16.782499,62.571251,1.968750,-0.508252,-0.250222,-0.603046,Biceps_Curl_211805072
-25.165001,56.971249,4.208750,-0.520330,-0.238327,-0.612196,Biceps_Curl_211805072
-31.955000,51.817501,4.760000,-0.528260,-0.226188,-0.630435,Biceps_Curl_211805072
-37.108749,49.367500,4.252500,-0.535092,-0.212707,-0.671183,Biceps_Curl_211805072
-40.302502,51.747501,3.508750,-0.540155,-0.191662,-0.697291,Biceps_Curl_211805072
-40.442501,56.174999,2.467500,-0.543998,-0.167628,-0.730963,Biceps_Curl_211805072
-34.930000,61.897499,1.426250,-0.541680,-0.130357,-0.768051,Biceps_Curl_211805072
-26.451250,69.203751,1.076250,-0.535153,-0.141215,-0.806542,Biceps_Curl_211805072
-17.841249,77.831253,0.577500,-0.524600,-0.148108,-0.839482,Biceps_Curl_211805072
-9.835000,86.677498,0.253750,-0.494893,-0.155184,-0.864370,Biceps_Curl_211805072
-2.432500,93.537498,0.262500,-0.479033,-0.164334,-0.884805,Biceps_Curl_211805072
4.550000,97.544998,0.910000,-0.461770,-0.172264,-0.902739,Biceps_Curl_211805072
10.570000,99.303749,2.135000,-0.450973,-0.187514,-0.916647,Biceps_Curl_211805072
15.006250,98.857498,3.088750,-0.441640,-0.200751,-0.916037,Biceps_Curl_211805072
17.403749,93.773750,3.718750,-0.439139,-0.210206,-0.910303,Biceps_Curl_211805072
18.103750,87.823753,4.156250,-0.440786,-0.215574,-0.900177,Biceps_Curl_211805072
17.692499,80.858749,4.646250,-0.446398,-0.218929,-0.889807,Biceps_Curl_211805072
15.916250,73.053749,4.707500,-0.456524,-0.214293,-0.875472,Biceps_Curl_211805072
14.472500,65.922501,4.585000,-0.470676,-0.210755,-0.870958,Biceps_Curl_211805072
13.151250,61.433750,3.587500,-0.487756,-0.209413,-0.871019,Biceps_Curl_211805072
11.698750,60.322498,2.065000,-0.492392,-0.204167,-0.873825,Biceps_Curl_211805072
10.631250,60.935001,0.367500,-0.488366,-0.198372,-0.880352,Biceps_Curl_211805072
10.920000,62.422501,-0.857500,-0.476776,-0.197457,-0.892003,Biceps_Curl_211805072
12.162500,64.671249,-0.962500,-0.465735,-0.209230,-0.908656,Biceps_Curl_211805072
12.906250,67.961250,-0.481250,-0.458354,-0.225639,-0.923784,Biceps_Curl_211805072
11.576250,71.820000,-0.201250,-0.443775,-0.248392,-0.936289,Biceps_Curl_211805072
8.863750,74.095001,-0.472500,-0.427427,-0.258579,-0.948977,Biceps_Curl_211805072
5.337500,72.817497,-1.207500,-0.420778,-0.254675,-0.958676,Biceps_Curl_211805072
-0.236250,69.641251,-1.592500,-0.420290,-0.256383,-0.972096,Biceps_Curl_211805072
-4.165000,65.834999,-1.268750,-0.424682,-0.261873,-0.977525,Biceps_Curl_211805072
-8.181250,61.285000,-1.006250,-0.422608,-0.259006,-0.982283,Biceps_Curl_211805072
-12.057500,56.376251,-1.260000,-0.420656,-0.250649,-0.983991,Biceps_Curl_211805072
-15.723750,51.502499,-1.592500,-0.425719,-0.238937,-0.980636,Biceps_Curl_211805072
-17.990000,46.243752,-2.038750,-0.439139,-0.222223,-0.981063,Biceps_Curl_211805072
-18.987499,41.755001,-2.625000,-0.445727,-0.206424,-0.979660,Biceps_Curl_211805072
-17.561251,38.526249,-3.325000,-0.450180,-0.188734,-0.981917,Biceps_Curl_211805072
-13.221250,37.012501,-5.346250,-0.458415,-0.167018,-0.978318,Biceps_Curl_211805072
-5.976250,37.353748,-7.288750,-0.468724,-0.148840,-0.970754,Biceps_Curl_211805072
3.535000,39.051250,-8.505000,-0.462624,-0.142923,-0.965569,Biceps_Curl_211805072
19.057501,42.349998,-8.583750,-0.445422,-0.148230,-0.963678,Biceps_Curl_211805072
29.898750,47.818748,-7.717500,-0.417850,-0.159515,-0.955809,Biceps_Curl_211805072
39.926250,54.171249,-6.282500,-0.390461,-0.175192,-0.940986,Biceps_Curl_211805072
48.063751,59.823750,-4.620000,-0.372588,-0.187453,-0.924943,Biceps_Curl_211805072
53.060001,63.778751,-2.957500,-0.353861,-0.204777,-0.913048,Biceps_Curl_211805072
54.206249,65.642502,-0.341250,-0.333914,-0.227042,-0.899811,Biceps_Curl_211805072
50.793751,65.397499,0.446250,-0.318969,-0.241804,-0.885964,Biceps_Curl_211805072
43.820000,62.492500,1.242500,-0.311222,-0.248148,-0.872727,Biceps_Curl_211805072
34.090000,54.276249,1.233750,-0.311466,-0.245525,-0.866017,Biceps_Curl_211805072
22.977501,47.407501,1.338750,-0.316224,-0.236802,-0.863028,Biceps_Curl_211805072
4.856250,40.529999,0.726250,-0.323849,-0.225700,-0.857843,Biceps_Curl_211805072
-4.322500,33.775002,-0.271250,-0.336171,-0.212585,-0.856440,Biceps_Curl_211805072
-13.483750,27.606251,-1.758750,-0.355569,-0.201727,-0.852292,Biceps_Curl_211805072
-20.405001,22.391251,-4.593750,-0.379481,-0.192882,-0.850157,Biceps_Curl_211805072
-25.025000,18.331249,-7.525000,-0.388082,-0.181841,-0.845216,Biceps_Curl_211805072
-27.291250,15.531250,-10.491250,-0.385947,-0.169641,-0.843935,Biceps_Curl_211805072
-26.748751,14.350000,-14.113750,-0.373137,-0.157746,-0.855830,Biceps_Curl_211805072
-23.388750,16.117500,-14.953750,-0.362706,-0.153598,-0.867969,Biceps_Curl_211805072
-15.977500,23.047501,-14.210000,-0.354593,-0.150426,-0.883768,Biceps_Curl_211805072
-5.416250,32.296249,-13.370000,-0.347029,-0.148596,-0.893528,Biceps_Curl_211805072
