gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-49.288750,47.459999,-16.100000,0.137616,-0.226310,0.968314,Lateral_Raise_221805032
-47.398750,49.279999,-12.810000,0.146888,-0.229177,0.996435,Lateral_Raise_221805032
-46.165001,49.288750,-8.750000,0.127551,-0.225517,0.993873,Lateral_Raise_221805032
-44.625000,49.201248,-5.285000,0.105713,-0.227957,0.992226,Lateral_Raise_221805032
-42.875000,49.437500,-3.316250,0.091439,-0.227774,0.995032,Lateral_Raise_221805032
-41.299999,49.805000,-2.178750,0.082777,-0.255041,1.018517,Lateral_Raise_221805032
-41.842499,48.553749,-2.563750,0.058316,-0.267790,1.017358,Lateral_Raise_221805032
-43.715000,46.445000,-3.526250,0.027938,-0.259372,1.022665,Lateral_Raise_221805032
-45.342499,42.883751,-5.110000,0.004392,-0.247660,1.025288,Lateral_Raise_221805032
-46.724998,40.705002,-7.210000,-0.012871,-0.245769,1.029253,Lateral_Raise_221805032
-49.455002,39.243752,-9.896250,-0.024705,-0.255102,1.022604,Lateral_Raise_221805032
-55.667500,38.849998,-12.906250,-0.033428,-0.261263,1.015528,Lateral_Raise_221805032
-59.683750,38.858749,-15.627500,-0.039833,-0.257969,1.010526,Lateral_Raise_221805032
-62.125000,38.946251,-17.911249,-0.035929,-0.252174,1.014430,Lateral_Raise_221805032
-63.752499,39.173752,-19.565001,-0.028182,-0.251808,1.010160,Lateral_Raise_221805032
-64.583748,40.328751,-20.405001,-0.029463,-0.251625,0.997655,Lateral_Raise_221805032
-64.767502,41.930000,-20.238750,-0.034648,-0.246745,0.988078,Lateral_Raise_221805032
-63.813751,43.137501,-20.072500,-0.034221,-0.237046,0.980819,Lateral_Raise_221805032
-61.634998,43.356251,-19.180000,-0.014640,-0.233325,0.980636,Lateral_Raise_221805032
-58.730000,44.213749,-17.071251,0.008784,-0.233142,0.976244,Lateral_Raise_221805032
-56.367500,45.044998,-13.737500,0.016836,-0.241743,0.970876,Lateral_Raise_221805032
-54.599998,46.226250,-10.570000,0.004697,-0.270047,0.975878,Lateral_Raise_221805032
-52.622501,45.972500,-8.671250,-0.018849,-0.283833,0.978928,Lateral_Raise_221805032
-51.966251,44.345001,-8.443750,-0.039772,-0.284138,0.981307,Lateral_Raise_221805032
-51.572498,41.641251,-9.782500,-0.073627,-0.278892,0.981673,Lateral_Raise_221805032
-51.904999,40.398750,-11.795000,-0.086254,-0.282125,0.986065,Lateral_Raise_221805032
-52.543751,38.788750,-14.411250,-0.091134,-0.284016,0.978074,Lateral_Raise_221805032
-52.858749,38.360001,-17.876249,-0.090402,-0.289262,0.969229,Lateral_Raise_221805032
-52.911251,37.450001,-19.258751,-0.085156,-0.292190,0.969046,Lateral_Raise_221805032
-53.471249,36.977501,-19.635000,-0.076067,-0.289811,0.964166,Lateral_Raise_221805032
-54.626251,36.610001,-18.900000,-0.064904,-0.295118,0.955077,Lateral_Raise_221805032
-55.658749,37.205002,-17.307501,-0.068686,-0.302987,0.941779,Lateral_Raise_221805032
-55.151249,38.237499,-16.415001,-0.085034,-0.306037,0.931653,Lateral_Raise_221805032
-53.882500,39.366249,-16.222500,-0.093940,-0.303841,0.928237,Lateral_Raise_221805032
-53.147499,40.013748,-16.073750,-0.101687,-0.305427,0.918965,Lateral_Raise_221805032
-52.806252,40.731251,-15.662500,-0.113338,-0.313662,0.912682,Lateral_Raise_221805032
-52.412498,41.580002,-15.225000,-0.115595,-0.323300,0.909815,Lateral_Raise_221805032
-51.878750,41.334999,-15.496250,-0.117974,-0.326289,0.901031,Lateral_Raise_221805032
-51.047501,42.253750,-15.583750,-0.108336,-0.321897,0.895968,Lateral_Raise_221805032
-49.962502,42.647499,-15.146250,-0.089243,-0.324703,0.901336,Lateral_Raise_221805032
-49.428749,42.393749,-13.256250,-0.062098,-0.332816,0.918843,Lateral_Raise_221805032
-49.428749,42.647499,-10.771250,-0.059963,-0.336232,0.906704,Lateral_Raise_221805032
-49.341251,43.172501,-9.555000,-0.072285,-0.341295,0.898835,Lateral_Raise_221805032
-46.803749,42.735001,-10.027500,-0.084485,-0.340807,0.887428,Lateral_Raise_221805032
-44.633751,42.577499,-10.316250,-0.103700,-0.343186,0.864919,Lateral_Raise_221805032
-42.052502,43.119999,-10.220000,-0.114985,-0.349286,0.862906,Lateral_Raise_221805032
-40.626251,43.137501,-9.948750,-0.123830,-0.356362,0.844728,Lateral_Raise_221805032
-39.751251,43.032501,-10.010000,-0.127063,-0.375211,0.839787,Lateral_Raise_221805032
-39.707500,42.367500,-12.267500,-0.122488,-0.398269,0.823927,Lateral_Raise_221805032
-40.818748,42.052502,-13.492500,-0.120841,-0.405345,0.805444,Lateral_Raise_221805032
-41.623749,41.413750,-13.562500,-0.124867,-0.400709,0.792939,Lateral_Raise_221805032
-41.588749,41.168751,-13.378750,-0.124074,-0.393084,0.790194,Lateral_Raise_221805032
-40.503750,40.591251,-13.125000,-0.122732,-0.385276,0.788242,Lateral_Raise_221805032
-39.480000,40.696251,-12.678750,-0.108702,-0.377163,0.788059,Lateral_Raise_221805032
-36.951248,40.888748,-11.226250,-0.088450,-0.375943,0.783118,Lateral_Raise_221805032
-35.087502,41.247501,-8.680000,-0.076738,-0.378627,0.766221,Lateral_Raise_221805032
-32.549999,42.026249,-6.308750,-0.067283,-0.385642,0.759999,Lateral_Raise_221805032
-30.353750,42.446251,-4.506250,-0.066307,-0.393694,0.762561,Lateral_Raise_221805032
-29.172501,43.172501,-2.493750,-0.068869,-0.401929,0.770064,Lateral_Raise_221805032
-29.084999,41.667500,-0.665000,-0.090585,-0.409432,0.769088,Lateral_Raise_221805032
-29.723749,40.101250,-2.213750,-0.116327,-0.420717,0.758657,Lateral_Raise_221805032
-30.896250,37.240002,-5.591250,-0.144082,-0.419253,0.723887,Lateral_Raise_221805032
-31.850000,33.547501,-9.143750,-0.153842,-0.404430,0.715957,Lateral_Raise_221805032
-31.920000,31.211250,-10.885000,-0.148169,-0.391986,0.699487,Lateral_Raise_221805032
-31.718750,29.855000,-10.850000,-0.141703,-0.391559,0.681919,Lateral_Raise_221805032
-30.668751,29.583750,-9.975000,-0.136030,-0.390522,0.662094,Lateral_Raise_221805032
-28.988750,29.575001,-9.047500,-0.133346,-0.385764,0.648247,Lateral_Raise_221805032
-27.247499,30.065001,-7.691250,-0.117120,-0.382836,0.640744,Lateral_Raise_221805032
-25.716249,30.834999,-5.976250,-0.109617,-0.385520,0.625067,Lateral_Raise_221805032
-24.412500,31.526251,-4.270000,-0.098271,-0.397598,0.620858,Lateral_Raise_221805032
-23.966249,31.158751,-1.435000,-0.101870,-0.410164,0.618235,Lateral_Raise_221805032
-24.158751,30.940001,-0.813750,-0.107665,-0.420900,0.610000,Lateral_Raise_221805032
-24.036249,29.758751,-1.155000,-0.112423,-0.427610,0.596885,Lateral_Raise_221805032
-23.992500,28.420000,-1.452500,-0.117974,-0.431331,0.577975,Lateral_Raise_221805032
-24.325001,28.157499,-1.653750,-0.126941,-0.422669,0.557418,Lateral_Raise_221805032
-24.211250,27.930000,-2.152500,-0.135237,-0.386130,0.538386,Lateral_Raise_221805032
-22.785000,28.481251,-1.898750,-0.133590,-0.361364,0.529053,Lateral_Raise_221805032
-20.684999,28.770000,-0.026250,-0.102602,-0.352458,0.522709,Lateral_Raise_221805032
-17.972500,28.455000,2.686250,-0.097844,-0.351726,0.507825,Lateral_Raise_221805032
-14.621250,27.518749,5.206250,-0.093147,-0.350933,0.489281,Lateral_Raise_221805032
-10.281250,26.215000,6.833750,-0.097600,-0.350750,0.481534,Lateral_Raise_221805032
-6.230000,24.806250,8.330000,-0.103395,-0.355996,0.488488,Lateral_Raise_221805032
-3.552500,22.347500,8.645000,-0.114863,-0.366915,0.497028,Lateral_Raise_221805032
-1.688750,18.094999,7.603750,-0.134627,-0.372161,0.496601,Lateral_Raise_221805032
0.175000,14.700000,5.328750,-0.155977,-0.371429,0.505934,Lateral_Raise_221805032
2.205000,11.121250,2.703750,-0.163419,-0.369172,0.520574,Lateral_Raise_221805032
3.561250,7.883750,0.297500,-0.162260,-0.381006,0.531920,Lateral_Raise_221805032
3.062500,5.748750,-1.557500,-0.157502,-0.399306,0.541009,Lateral_Raise_221805032
2.695000,3.561250,-2.957500,-0.158905,-0.419436,0.549122,Lateral_Raise_221805032
2.835000,1.137500,-3.955000,-0.160125,-0.429013,0.556320,Lateral_Raise_221805032
2.940000,-1.653750,-4.366250,-0.158234,-0.437858,0.564311,Lateral_Raise_221805032
1.960000,-3.867500,-3.832500,-0.156465,-0.448045,0.571387,Lateral_Raise_221805032
0.280000,-4.926250,-2.843750,-0.171959,-0.461465,0.579561,Lateral_Raise_221805032
-1.732500,-5.888750,-2.222500,-0.195444,-0.465003,0.585051,Lateral_Raise_221805032
-3.666250,-7.883750,-2.756250,-0.226066,-0.453169,0.600118,Lateral_Raise_221805032
-5.425000,-10.036250,-4.550000,-0.244366,-0.442189,0.593896,Lateral_Raise_221805032
-7.376250,-11.121250,-6.562500,-0.255834,-0.432063,0.578646,Lateral_Raise_221805032
-8.531250,-11.488750,-8.461250,-0.262239,-0.406809,0.575596,Lateral_Raise_221805032
-7.297500,-11.541250,-9.283750,-0.262788,-0.384727,0.574681,Lateral_Raise_221805032
-4.768750,-10.675000,-9.065000,-0.251808,-0.371673,0.566202,Lateral_Raise_221805032
-1.706250,-8.925000,-7.621250,-0.236924,-0.367464,0.559492,Lateral_Raise_221805032
2.021250,-6.510000,-5.766250,-0.213561,-0.366793,0.561322,Lateral_Raise_221805032
6.536250,-3.928750,-2.275000,-0.181902,-0.372771,0.566995,Lateral_Raise_221805032
11.515000,-1.365000,1.023750,-0.151036,-0.381067,0.564433,Lateral_Raise_221805032
17.298750,1.846250,5.853750,-0.127734,-0.393877,0.565226,Lateral_Raise_221805032
23.082500,5.801250,11.427500,-0.126209,-0.410896,0.570716,Lateral_Raise_221805032
28.516251,7.385000,16.161249,-0.140056,-0.458781,0.599508,Lateral_Raise_221805032
34.781250,7.437500,19.241249,-0.148535,-0.484035,0.615734,Lateral_Raise_221805032
34.317501,5.976250,21.218750,-0.160674,-0.516426,0.629215,Lateral_Raise_221805032
32.401249,4.541250,21.866249,-0.177815,-0.538752,0.641842,Lateral_Raise_221805032
28.918751,2.590000,20.886250,-0.226005,-0.539850,0.652578,Lateral_Raise_221805032
24.815001,-0.481250,17.605000,-0.240157,-0.517097,0.672159,Lateral_Raise_221805032
20.387501,-4.296250,13.212500,-0.237107,-0.485621,0.692106,Lateral_Raise_221805032
15.986250,-8.723750,7.673750,-0.221369,-0.468602,0.693753,Lateral_Raise_221805032
12.110000,-11.637500,4.943750,-0.211243,-0.462014,0.682285,Lateral_Raise_221805032
10.106250,-13.466250,3.185000,-0.213439,-0.450119,0.671854,Lateral_Raise_221805032
10.053750,-15.172500,2.135000,-0.216672,-0.433283,0.677039,Lateral_Raise_221805032
10.946250,-16.038750,1.583750,-0.211548,-0.424560,0.673501,Lateral_Raise_221805032
12.075000,-16.170000,1.723750,-0.199836,-0.427610,0.673928,Lateral_Raise_221805032
13.203750,-15.347500,2.450000,-0.184830,-0.437309,0.673379,Lateral_Raise_221805032
14.848750,-14.840000,3.657500,-0.176595,-0.438529,0.680028,Lateral_Raise_221805032
17.219999,-15.251250,4.663750,-0.173301,-0.431575,0.685701,Lateral_Raise_221805032
20.238750,-16.581249,5.005000,-0.176900,-0.423889,0.691008,Lateral_Raise_221805032
22.750000,-18.191250,4.453750,-0.193248,-0.419863,0.689056,Lateral_Raise_221805032
24.342501,-20.151251,3.631250,-0.218258,-0.416630,0.686311,Lateral_Raise_221805032
25.698750,-22.049999,3.657500,-0.244427,-0.416386,0.696071,Lateral_Raise_221805032
25.908751,-26.013750,3.263750,-0.260287,-0.407663,0.723033,Lateral_Raise_221805032
24.421249,-28.218750,2.642500,-0.262239,-0.395585,0.743956,Lateral_Raise_221805032
22.268749,-29.723749,1.522500,-0.264191,-0.386313,0.742675,Lateral_Raise_221805032
21.927500,-30.817499,-0.218750,-0.270352,-0.371978,0.743651,Lateral_Raise_221805032
23.870001,-31.832500,-1.242500,-0.271633,-0.371917,0.751886,Lateral_Raise_221805032
25.480000,-32.322498,-1.557500,-0.271694,-0.371185,0.756522,Lateral_Raise_221805032
26.223749,-32.698750,-1.155000,-0.264313,-0.374174,0.770552,Lateral_Raise_221805032
26.302500,-31.701250,-0.262500,-0.253455,-0.383995,0.789584,Lateral_Raise_221805032
26.092501,-31.202499,0.490000,-0.243939,-0.400770,0.800076,Lateral_Raise_221805032
26.118750,-30.476250,0.805000,-0.239181,-0.420290,0.802821,Lateral_Raise_221805032
26.862499,-29.636250,0.393750,-0.243024,-0.437675,0.805505,Lateral_Raise_221805032
27.221251,-29.977501,-0.866250,-0.243756,-0.454023,0.811971,Lateral_Raise_221805032
25.900000,-30.170000,-2.826250,-0.236192,-0.471164,0.808128,Lateral_Raise_221805032
20.851250,-29.583750,-4.305000,-0.229848,-0.477142,0.794891,Lateral_Raise_221805032
19.346251,-29.190001,-4.768750,-0.222467,-0.454267,0.776713,Lateral_Raise_221805032
18.934999,-29.146250,-3.526250,-0.207949,-0.434991,0.762561,Lateral_Raise_221805032
19.591249,-28.752501,-1.277500,-0.180316,-0.417972,0.756217,Lateral_Raise_221805032
20.212500,-27.571251,1.137500,-0.165737,-0.403759,0.757864,Lateral_Raise_221805032
20.860001,-25.462500,3.465000,-0.152195,-0.393572,0.761097,Lateral_Raise_221805032
22.478750,-24.184999,6.343750,-0.141520,-0.383324,0.757376,Lateral_Raise_221805032
25.235001,-23.266251,8.382500,-0.139568,-0.376004,0.757376,Lateral_Raise_221805032
28.866249,-22.732500,10.036250,-0.149572,-0.370331,0.768051,Lateral_Raise_221805032
31.648750,-23.493750,10.710000,-0.157868,-0.368928,0.805444,Lateral_Raise_221805032
32.961250,-24.823750,10.447500,-0.163541,-0.374662,0.819657,Lateral_Raise_221805032
32.812500,-25.681250,9.537500,-0.171959,-0.398452,0.819657,Lateral_Raise_221805032
50.137501,-42.918751,16.450001,0.383629,-0.026779,1.053958,Lateral_Raise_221805032
46.147499,-42.630001,16.931250,0.403637,0.032391,1.021140,Lateral_Raise_221805032
45.823750,-44.581249,18.777500,0.418887,0.058499,1.020286,Lateral_Raise_221805032
47.424999,-46.681252,21.358749,0.420290,0.067954,1.011258,Lateral_Raise_221805032
52.333752,-49.656250,24.176250,0.407541,0.101687,1.016992,Lateral_Raise_221805032
5.635000,-25.934999,9.292500,0.558516,0.137311,0.986553,Lateral_Raise_221805032
5.801250,-27.334999,7.525000,0.575230,0.129442,0.966484,Lateral_Raise_221805032
5.425000,-27.921249,6.396250,0.590541,0.121756,0.953857,Lateral_Raise_221805032
4.585000,-28.796249,6.772500,0.601338,0.122610,0.947696,Lateral_Raise_221805032
3.718750,-29.426250,7.533750,0.606279,0.119255,0.941108,Lateral_Raise_221805032
3.430000,-31.325001,7.962500,0.598288,0.113094,0.930067,Lateral_Raise_221805032
3.692500,-32.060001,7.428750,0.582855,0.107482,0.920063,Lateral_Raise_221805032
3.298750,-33.101250,6.168750,0.576145,0.106811,0.914939,Lateral_Raise_221805032
1.907500,-33.775002,4.952500,0.575657,0.108458,0.902800,Lateral_Raise_221805032
0.280000,-33.836250,3.928750,0.592554,0.103029,0.895236,Lateral_Raise_221805032
-1.251250,-33.818748,3.018750,0.579439,0.102175,0.890417,Lateral_Raise_221805032
-2.590000,-33.547501,1.942500,0.580964,0.097539,0.889258,Lateral_Raise_221805032
-4.051250,-33.328751,1.382500,0.580110,0.093757,0.878583,Lateral_Raise_221805032
-5.075000,-32.103748,1.260000,0.574742,0.094184,0.867664,Lateral_Raise_221805032
-5.906250,-30.861250,1.400000,0.567971,0.097966,0.858575,Lateral_Raise_221805032
-6.203750,-29.172501,1.662500,0.566812,0.110105,0.846924,Lateral_Raise_221805032
-5.740000,-28.367500,1.828750,0.572851,0.119316,0.848632,Lateral_Raise_221805032
-5.101250,-27.781250,2.065000,0.581391,0.124989,0.841983,Lateral_Raise_221805032
-3.395000,-27.326250,2.765000,0.591212,0.128771,0.835456,Lateral_Raise_221805032
-1.802500,-26.635000,3.482500,0.600850,0.130662,0.831186,Lateral_Raise_221805032
0.000000,-26.486250,4.497500,0.615246,0.130052,0.834236,Lateral_Raise_221805032
1.505000,-26.372499,6.160000,0.632387,0.132797,0.832223,Lateral_Raise_221805032
3.325000,-26.215000,7.883750,0.635498,0.126209,0.834785,Lateral_Raise_221805032
5.118750,-26.705000,9.240000,0.632997,0.117791,0.832772,Lateral_Raise_221805032
6.527500,-27.308750,10.491250,0.632143,0.110227,0.833138,Lateral_Raise_221805032
7.122500,-27.597500,10.893750,0.624823,0.110532,0.834175,Lateral_Raise_221805032
7.481250,-28.227501,10.500000,0.622871,0.109739,0.844484,Lateral_Raise_221805032
7.253750,-28.525000,10.053750,0.620797,0.115473,0.850157,Lateral_Raise_221805032
7.280000,-28.831249,9.310000,0.617198,0.094855,0.845460,Lateral_Raise_221805032
7.446250,-28.629999,8.583750,0.611891,0.098942,0.844728,Lateral_Raise_221805032
7.376250,-28.288750,7.612500,0.606096,0.098149,0.844057,Lateral_Raise_221805032
6.536250,-27.650000,7.297500,0.612013,0.096380,0.851804,Lateral_Raise_221805032
5.197500,-27.361250,7.253750,0.619699,0.094062,0.846497,Lateral_Raise_221805032
4.208750,-26.652500,7.595000,0.626287,0.092171,0.847717,Lateral_Raise_221805032
3.342500,-24.674999,8.260000,0.628544,0.094001,0.847778,Lateral_Raise_221805032
2.922500,-23.975000,8.548750,0.622932,0.099857,0.841983,Lateral_Raise_221805032
2.940000,-23.458750,8.627500,0.628483,0.104432,0.839726,Lateral_Raise_221805032
2.511250,-23.808750,8.513750,0.635986,0.110410,0.837530,Lateral_Raise_221805032
1.566250,-24.298750,8.111250,0.646600,0.115839,0.840214,Lateral_Raise_221805032
-1.715000,-25.191250,7.183750,0.653859,0.132431,0.837835,Lateral_Raise_221805032
-0.708750,-26.416250,6.011250,0.659410,0.141032,0.825635,Lateral_Raise_221805032
-1.137500,-28.411249,4.191250,0.664595,0.147254,0.816424,Lateral_Raise_221805032
-1.540000,-30.581249,2.178750,0.665266,0.153171,0.802882,Lateral_Raise_221805032
-2.292500,-32.182499,0.498750,0.667096,0.157624,0.789401,Lateral_Raise_221805032
-2.887500,-34.448750,-1.146250,0.666791,0.162626,0.776164,Lateral_Raise_221805032
-3.088750,-35.875000,-3.710000,0.666059,0.170434,0.767746,Lateral_Raise_221805032
-2.905000,-38.123749,-5.302500,0.666547,0.174948,0.761402,Lateral_Raise_221805032
-2.362500,-39.383751,-6.203750,0.669475,0.179889,0.767929,Lateral_Raise_221805032
-1.496250,-38.561249,-5.993750,0.659715,0.190869,0.741394,Lateral_Raise_221805032
-0.997500,-39.068748,-5.337500,0.655933,0.199287,0.758230,Lateral_Raise_221805032
2.756250,-37.292500,-3.657500,0.656055,0.188978,0.740601,Lateral_Raise_221805032
6.930000,-37.056252,-1.172500,0.649589,0.183122,0.741699,Lateral_Raise_221805032
12.521250,-35.306252,2.091250,0.659227,0.184037,0.759877,Lateral_Raise_221805032
17.412500,-32.541248,6.903750,0.666425,0.186660,0.768051,Lateral_Raise_221805032
21.717501,-29.303749,12.626250,0.661118,0.181841,0.774578,Lateral_Raise_221805032
25.969999,-26.241249,22.338751,0.656116,0.176412,0.783972,Lateral_Raise_221805032
30.117500,-23.738750,23.721251,0.658007,0.168238,0.793427,Lateral_Raise_221805032
33.643749,-22.575001,26.398750,0.663863,0.165554,0.825147,Lateral_Raise_221805032
36.014999,-21.980000,28.035000,0.664534,0.160613,0.832528,Lateral_Raise_221805032
37.502499,-22.504999,28.796249,0.661911,0.153781,0.838506,Lateral_Raise_221805032
37.817501,-23.205000,29.111250,0.657824,0.147986,0.850279,Lateral_Raise_221805032
35.717499,-24.841249,28.629999,0.655445,0.141581,0.863699,Lateral_Raise_221805032
33.897499,-25.952499,26.827499,0.643184,0.149023,0.866139,Lateral_Raise_221805032
32.882500,-26.836250,24.674999,0.610732,0.146522,0.865041,Lateral_Raise_221805032
31.438749,-27.632500,22.802500,0.602741,0.152683,0.877180,Lateral_Raise_221805032
29.469999,-28.350000,20.448750,0.593530,0.165188,0.881206,Lateral_Raise_221805032
28.070000,-27.930000,17.762501,0.585661,0.170678,0.881450,Lateral_Raise_221805032
27.781250,-27.650000,14.840000,0.581574,0.173911,0.879681,Lateral_Raise_221805032
28.113750,-26.958750,13.938750,0.583770,0.182817,0.869677,Lateral_Raise_221805032
28.411249,-24.412500,14.148750,0.601338,0.195078,0.857172,Lateral_Raise_221805032
29.120001,-22.802500,14.848750,0.622566,0.199470,0.846985,Lateral_Raise_221805032
29.618750,-20.658751,15.662500,0.638060,0.217221,0.844484,Lateral_Raise_221805032
31.753750,-19.337500,16.913750,0.661301,0.224419,0.856501,Lateral_Raise_221805032
33.136250,-19.337500,19.180000,0.687775,0.227286,0.862479,Lateral_Raise_221805032
34.256248,-20.072500,22.058750,0.713456,0.222650,0.868579,Lateral_Raise_221805032
35.192501,-20.921249,25.086250,0.717848,0.198616,0.879864,Lateral_Raise_221805032
34.466251,-22.758751,26.932501,0.704855,0.166103,0.898347,Lateral_Raise_221805032
31.395000,-25.103750,25.541250,0.670207,0.147498,0.913292,Lateral_Raise_221805032
26.915001,-28.078751,20.370001,0.627934,0.131882,0.911767,Lateral_Raise_221805032
21.446251,-30.677500,11.873750,0.610549,0.134810,0.915549,Lateral_Raise_221805032
14.805000,-37.134998,2.948750,0.600484,0.130113,0.909510,Lateral_Raise_221805032
6.186250,-43.128750,-6.405000,0.597129,0.120414,0.884378,Lateral_Raise_221805032
-6.580000,-47.643749,-15.723750,0.595238,0.130601,0.858514,Lateral_Raise_221805032
-10.762500,-51.108749,-23.861250,0.601033,0.144753,0.836310,Lateral_Raise_221805032
-13.860000,-53.331249,-29.618750,0.612806,0.163724,0.812886,Lateral_Raise_221805032
-15.198750,-54.223751,-31.762501,0.617259,0.180987,0.786778,Lateral_Raise_221805032
-14.560000,-52.876251,-30.695000,0.607987,0.202703,0.762012,Lateral_Raise_221805032
-11.847500,-50.557499,-27.562500,0.596702,0.216062,0.749568,Lateral_Raise_221805032
-8.435000,-45.858749,-20.553749,0.579927,0.228018,0.744749,Lateral_Raise_221805032
-4.243750,-39.794998,-15.015000,0.560041,0.239608,0.738161,Lateral_Raise_221805032
1.251250,-27.142500,-8.461250,0.548390,0.254065,0.748470,Lateral_Raise_221805032
7.743750,-19.136250,-0.997500,0.543693,0.258274,0.756766,Lateral_Raise_221805032
14.008750,-10.998750,6.632500,0.547658,0.248148,0.770003,Lateral_Raise_221805032
21.577499,-3.158750,13.160000,0.550464,0.226676,0.786168,Lateral_Raise_221805032
24.972500,3.535000,17.377501,0.552965,0.213073,0.801784,Lateral_Raise_221805032
26.897499,8.898750,19.004999,0.577121,0.201971,0.809165,Lateral_Raise_221805032
27.571251,13.160000,19.188749,0.595787,0.194773,0.822463,Lateral_Raise_221805032
26.888750,16.196251,19.285000,0.624518,0.185867,0.830881,Lateral_Raise_221805032
24.981251,17.631250,19.748751,0.641781,0.178791,0.833382,Lateral_Raise_221805032
23.161249,18.768749,18.270000,0.648308,0.168360,0.840519,Lateral_Raise_221805032
20.903749,18.480000,16.143749,0.644465,0.157441,0.847595,Lateral_Raise_221805032
17.867500,17.648750,13.562500,0.638731,0.150975,0.847107,Lateral_Raise_221805032
14.306250,16.730000,10.858750,0.636596,0.152988,0.845277,Lateral_Raise_221805032
10.272500,15.942500,8.137500,0.634827,0.156404,0.848937,Lateral_Raise_221805032
3.902500,14.910000,5.740000,0.633302,0.161406,0.845399,Lateral_Raise_221805032
0.157500,14.411250,3.876250,0.629032,0.169092,0.844118,Lateral_Raise_221805032
-2.878750,14.245000,2.003750,0.610427,0.183244,0.853695,Lateral_Raise_221805032
-5.005000,14.070000,0.315000,0.620004,0.198982,0.860771,Lateral_Raise_221805032
-6.501250,13.825000,-1.697500,0.615673,0.207400,0.865590,Lateral_Raise_221805032
-7.612500,13.606250,-4.681250,0.611830,0.209474,0.864187,Lateral_Raise_221805032
-7.980000,14.157500,-6.860000,0.612196,0.212280,0.864431,Lateral_Raise_221805032
-8.557500,14.411250,-8.452500,0.614819,0.213988,0.869494,Lateral_Raise_221805032
-8.732500,16.100000,-9.563750,0.621712,0.215269,0.876692,Lateral_Raise_221805032
-8.645000,16.948750,-9.913750,0.624457,0.212158,0.870592,Lateral_Raise_221805032
-8.680000,18.410000,-9.905000,0.624396,0.207217,0.867237,Lateral_Raise_221805032
-9.318750,19.915001,-10.123750,0.624396,0.199165,0.864858,Lateral_Raise_221805032
-9.791250,21.840000,-10.692500,0.624457,0.194102,0.866688,Lateral_Raise_221805032
-10.517500,23.388750,-11.383750,0.627629,0.186965,0.879254,Lateral_Raise_221805032
-11.733750,23.817499,-11.865000,0.625250,0.186294,0.869067,Lateral_Raise_221805032
-12.530000,23.633751,-12.215000,0.627568,0.180743,0.858758,Lateral_Raise_221805032
-12.985000,24.666250,-12.468750,0.634583,0.176656,0.861808,Lateral_Raise_221805032
-14.245000,24.237499,-11.830000,0.631655,0.177510,0.863150,Lateral_Raise_221805032
-15.601250,23.668751,-11.628750,0.625067,0.179706,0.859734,Lateral_Raise_221805032
-16.344999,24.692499,-11.865000,0.612806,0.176534,0.880779,Lateral_Raise_221805032
-17.648750,25.103750,-12.267500,0.599813,0.175558,0.892491,Lateral_Raise_221805032
-21.691250,25.961250,-12.967500,0.591883,0.173972,0.904996,Lateral_Raise_221805032
-22.181250,25.987499,-14.367500,0.583465,0.169031,0.917806,Lateral_Raise_221805032
-24.246250,26.687500,-16.467501,0.581086,0.164456,0.924943,Lateral_Raise_221805032
-26.381250,27.055000,-19.136250,0.583465,0.167079,0.940620,Lateral_Raise_221805032
-28.288750,27.501249,-21.796249,0.593408,0.173362,0.954467,Lateral_Raise_221805032
-29.951250,27.483749,-23.983749,0.606706,0.172996,0.953125,Lateral_Raise_221805032
-30.379999,27.816250,-26.040001,0.617686,0.173301,0.958920,Lateral_Raise_221805032
-29.872499,27.168751,-26.407499,0.620492,0.182451,0.943792,Lateral_Raise_221805032
-27.317499,27.982500,-25.663750,0.617808,0.183549,0.957578,Lateral_Raise_221805032
-25.375000,27.195000,-24.080000,0.613355,0.187148,0.937448,Lateral_Raise_221805032
-23.730000,28.901251,-21.997499,0.604571,0.186050,0.949526,Lateral_Raise_221805032
-21.971251,30.362499,-19.967501,0.598654,0.180255,0.967277,Lateral_Raise_221805032
-20.562500,30.406250,-17.298750,0.596641,0.175741,0.976122,Lateral_Raise_221805032
-19.573750,30.799999,-14.096250,0.592676,0.167323,0.976061,Lateral_Raise_221805032
-18.593750,31.718750,-11.453750,0.561871,0.166286,0.976854,Lateral_Raise_221805032
-18.278749,34.334999,-9.301250,0.533567,0.166347,0.988383,Lateral_Raise_221805032
-18.987499,36.907501,-8.391250,0.520574,0.172203,0.990640,Lateral_Raise_221805032
-20.186251,39.270000,-8.050000,0.515267,0.184769,0.989786,Lateral_Raise_221805032
-21.078751,41.615002,-7.192500,0.514291,0.220088,0.997899,Lateral_Raise_221805032
-20.956249,45.596249,-5.573750,0.516731,0.236436,1.011136,Lateral_Raise_221805032
-20.116249,46.996250,-3.981250,0.518317,0.236497,1.018639,Lateral_Raise_221805032
-18.348749,47.976250,-3.237500,0.510814,0.239852,1.023214,Lateral_Raise_221805032
-13.886250,48.886250,-3.368750,0.500139,0.256993,1.047675,Lateral_Raise_221805032
-10.648750,49.236252,-4.208750,0.494710,0.262056,1.044076,Lateral_Raise_221805032
-7.647500,50.802502,-5.267500,0.490379,0.257481,1.059692,Lateral_Raise_221805032
