gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.507500,-93.257500,-10.438750,-0.520330,0.239974,1.049200,Biceps_Curl_211805068
-0.770000,-84.166252,-17.106251,-0.546133,0.227957,1.068232,Biceps_Curl_211805068
-8.548750,-77.218750,-22.478750,-0.562725,0.197762,1.082933,Biceps_Curl_211805068
-17.211250,-69.492500,-26.066250,-0.562847,0.152073,1.075735,Biceps_Curl_211805068
-23.397499,-62.186249,-26.004999,-0.561810,0.125538,1.055300,Biceps_Curl_211805068
-27.667500,-55.685001,-21.857500,-0.587735,0.096136,1.032364,Biceps_Curl_211805068
-30.318750,-48.956249,-15.190000,-0.595970,0.071065,1.011014,Biceps_Curl_211805068
-30.371250,-42.875000,-7.971250,-0.585722,0.058377,0.993629,Biceps_Curl_211805068
-27.632500,-37.852501,3.622500,-0.562176,0.062586,0.977098,Biceps_Curl_211805068
-23.537500,-34.142502,11.165000,-0.525515,0.079971,0.946537,Biceps_Curl_211805068
-18.838751,-31.972500,18.549999,-0.465125,0.116815,0.909571,Biceps_Curl_211805068
-11.523750,-38.018749,24.473749,-0.413092,0.157014,0.839177,Biceps_Curl_211805068
-0.787500,-43.811249,28.822500,-0.396500,0.179096,0.792207,Biceps_Curl_211805068
9.808750,-55.098751,31.071251,-0.393267,0.184525,0.768417,Biceps_Curl_211805068
21.376249,-68.066254,31.246250,-0.383812,0.194590,0.766038,Biceps_Curl_211805068
26.556250,-81.086250,30.161249,-0.369721,0.202276,0.777079,Biceps_Curl_211805068
29.163750,-91.262497,27.510000,-0.388753,0.211792,0.810385,Biceps_Curl_211805068
28.831249,-97.798752,21.962500,-0.389912,0.225456,0.861930,Biceps_Curl_211805068
24.780001,-99.706253,14.262500,-0.376431,0.241133,0.908778,Biceps_Curl_211805068
17.937500,-98.516251,3.981250,-0.364231,0.235765,0.937753,Biceps_Curl_211805068
8.540000,-94.535004,-4.278750,-0.363011,0.218990,0.955504,Biceps_Curl_211805068
-1.015000,-87.709999,-9.887500,-0.368684,0.203984,0.965935,Biceps_Curl_211805068
-8.697500,-75.250000,-13.693750,-0.370026,0.191601,0.966423,Biceps_Curl_211805068
-13.982500,-69.938751,-14.988750,-0.347883,0.186660,0.951661,Biceps_Curl_211805068
-15.916250,-66.150002,-14.498750,-0.330193,0.185379,0.929213,Biceps_Curl_211805068
-13.790000,-64.889999,-12.783750,-0.343308,0.158844,0.908900,Biceps_Curl_211805068
-12.906250,-64.330002,-10.421250,-0.359595,0.137006,0.902312,Biceps_Curl_211805068
-12.582500,-64.330002,-8.093750,-0.343979,0.135481,0.911279,Biceps_Curl_211805068
-12.197500,-63.962502,-5.652500,-0.328363,0.133407,0.917257,Biceps_Curl_211805068
-12.696250,-62.798752,-2.966250,-0.313662,0.132309,0.918294,Biceps_Curl_211805068
-13.965000,-61.722500,-0.271250,-0.295728,0.137128,0.926163,Biceps_Curl_211805068
-13.921250,-62.693748,-0.428750,-0.287432,0.149389,0.937021,Biceps_Curl_211805068
-12.845000,-66.036247,-1.050000,-0.271023,0.160003,0.947147,Biceps_Curl_211805068
-10.561250,-74.663750,-1.942500,-0.243939,0.184159,0.955016,Biceps_Curl_211805068
-5.451250,-81.550003,-3.876250,-0.228567,0.194956,0.973316,Biceps_Curl_211805068
2.248750,-88.672501,-6.553750,-0.249612,0.198372,1.008452,Biceps_Curl_211805068
10.543750,-93.922501,-9.861250,-0.299144,0.185501,1.066951,Biceps_Curl_211805068
10.998750,-96.442497,-14.175000,-0.325496,0.173789,1.117825,Biceps_Curl_211805068
7.402500,-96.783752,-17.674999,-0.334646,0.160247,1.145397,Biceps_Curl_211805068
1.925000,-93.458748,-19.801250,-0.342210,0.142008,1.161196,Biceps_Curl_211805068
-3.403750,-87.666252,-21.183750,-0.354776,0.117791,1.173213,Biceps_Curl_211805068
-7.848750,-80.360001,-22.400000,-0.362157,0.102419,1.174494,Biceps_Curl_211805068
-11.873750,-73.885002,-20.851250,-0.367891,0.086864,1.160830,Biceps_Curl_211805068
-15.373750,-68.127502,-17.517500,-0.364048,0.069540,1.121973,Biceps_Curl_211805068
-18.025000,-61.932499,-13.308750,-0.360510,0.051545,1.100135,Biceps_Curl_211805068
-18.768749,-57.618752,-9.607500,-0.361364,0.043188,1.093486,Biceps_Curl_211805068
-17.850000,-53.042500,-6.221250,-0.348798,0.048190,1.084214,Biceps_Curl_211805068
-16.983749,-49.174999,-2.283750,-0.315614,0.064111,1.065121,Biceps_Curl_211805068
-15.015000,-47.005001,2.257500,-0.264862,0.080703,1.035841,Biceps_Curl_211805068
-11.051250,-47.880001,6.615000,-0.249673,0.093086,0.998875,Biceps_Curl_211805068
-5.145000,-51.896252,10.570000,-0.237656,0.098454,0.968558,Biceps_Curl_211805068
1.951250,-58.091251,13.790000,-0.225456,0.107421,0.958371,Biceps_Curl_211805068
9.861250,-64.925003,15.723750,-0.217953,0.122976,0.970083,Biceps_Curl_211805068
16.388750,-72.309998,16.344999,-0.223626,0.130174,0.988505,Biceps_Curl_211805068
19.643749,-80.176247,15.251250,-0.238022,0.136274,1.028704,Biceps_Curl_211805068
19.153749,-81.453751,12.950000,-0.232288,0.142435,1.050542,Biceps_Curl_211805068
15.890000,-82.101250,10.701250,-0.217038,0.146583,1.068598,Biceps_Curl_211805068
9.922500,-80.981247,9.231250,-0.215513,0.143411,1.078663,Biceps_Curl_211805068
6.308750,-78.653748,7.875000,-0.224236,0.153598,1.089216,Biceps_Curl_211805068
3.806250,-75.915001,6.772500,-0.229970,0.160308,1.103368,Biceps_Curl_211805068
2.205000,-72.861252,5.985000,-0.224724,0.166774,1.118191,Biceps_Curl_211805068
1.041250,-69.378754,5.451250,-0.223016,0.172142,1.123132,Biceps_Curl_211805068
-1.303750,-66.473747,4.812500,-0.222833,0.176107,1.118740,Biceps_Curl_211805068
-3.902500,-63.017502,3.841250,-0.222589,0.176046,1.123010,Biceps_Curl_211805068
-6.720000,-59.963749,2.598750,-0.223748,0.178974,1.126365,Biceps_Curl_211805068
-10.132500,-55.912498,1.461250,-0.219295,0.181780,1.121973,Biceps_Curl_211805068
-12.477500,-53.208752,0.665000,-0.212707,0.182878,1.127463,Biceps_Curl_211805068
-12.862500,-50.951248,0.323750,-0.208010,0.177022,1.123559,Biceps_Curl_211805068
-12.670000,-48.903751,1.277500,-0.205143,0.163602,1.114653,Biceps_Curl_211805068
-11.830000,-47.486252,3.202500,-0.201239,0.160064,1.106357,Biceps_Curl_211805068
-9.800000,-46.410000,4.585000,-0.194712,0.160552,1.101416,Biceps_Curl_211805068
-6.711250,-46.689999,5.451250,-0.196725,0.162138,1.099159,Biceps_Curl_211805068
-3.745000,-46.794998,6.160000,-0.195383,0.162016,1.095865,Biceps_Curl_211805068
-1.960000,-47.355000,7.778750,-0.197518,0.151463,1.089948,Biceps_Curl_211805068
-0.612500,-47.748749,8.706250,-0.200019,0.141703,1.089582,Biceps_Curl_211805068
-0.437500,-48.107498,8.487500,-0.197213,0.141947,1.086105,Biceps_Curl_211805068
-1.172500,-49.402500,8.312500,-0.189222,0.145729,1.077809,Biceps_Curl_211805068
-1.933750,-51.117500,8.750000,-0.190442,0.134932,1.074149,Biceps_Curl_211805068
-3.220000,-52.832500,9.450000,-0.193248,0.120963,1.070184,Biceps_Curl_211805068
-3.850000,-53.313751,9.843750,-0.193492,0.129198,1.084153,Biceps_Curl_211805068
-2.511250,-51.808750,9.178750,-0.192638,0.148657,1.111237,Biceps_Curl_211805068
-1.303750,-49.271252,8.767500,-0.190442,0.156587,1.127768,Biceps_Curl_211805068
-2.292500,-45.237499,9.362500,-0.190625,0.159149,1.129232,Biceps_Curl_211805068
-4.830000,-40.722500,9.948750,-0.195017,0.162931,1.128073,Biceps_Curl_211805068
-7.778750,-36.924999,10.150000,-0.192028,0.168543,1.124535,Biceps_Curl_211805068
-9.353750,-33.853748,9.528750,-0.176717,0.173423,1.119289,Biceps_Curl_211805068
-8.811250,-29.434999,8.933750,-0.159210,0.171166,1.109895,Biceps_Curl_211805068
-6.903750,-29.837500,9.126250,-0.150731,0.165798,1.097268,Biceps_Curl_211805068
-5.136250,-29.513750,10.176250,-0.157319,0.163846,1.091046,Biceps_Curl_211805068
-1.697500,-29.662500,10.342500,-0.165432,0.170373,1.100074,Biceps_Curl_211805068
1.032500,-30.108749,9.765000,-0.164273,0.179279,1.112091,Biceps_Curl_211805068
2.415000,-30.677500,9.686250,-0.160308,0.179828,1.112457,Biceps_Curl_211805068
2.345000,-30.598749,9.467500,-0.157380,0.176107,1.110261,Biceps_Curl_211805068
1.408750,-29.942499,8.338750,-0.154086,0.175802,1.110627,Biceps_Curl_211805068
0.446250,-29.426250,6.221250,-0.151219,0.176900,1.110078,Biceps_Curl_211805068
-0.586250,-29.548750,3.858750,-0.151158,0.165737,1.105015,Biceps_Curl_211805068
-1.391250,-30.161249,3.001250,-0.155794,0.152683,1.101111,Biceps_Curl_211805068
-2.117500,-30.799999,3.080000,-0.154635,0.143777,1.099525,Biceps_Curl_211805068
-2.406250,-32.138748,4.278750,-0.158661,0.134078,1.103429,Biceps_Curl_211805068
-1.575000,-32.646252,5.573750,-0.164578,0.124257,1.111725,Biceps_Curl_211805068
-0.280000,-31.850000,6.930000,-0.163968,0.123281,1.121790,Biceps_Curl_211805068
0.288750,-29.277500,8.041250,-0.157868,0.128222,1.129720,Biceps_Curl_211805068
-0.183750,-26.871250,9.196250,-0.149145,0.133590,1.128927,Biceps_Curl_211805068
-1.111250,-23.502501,10.071250,-0.146339,0.141764,1.128988,Biceps_Curl_211805068
-1.426250,-20.571251,9.721250,-0.144326,0.149938,1.132038,Biceps_Curl_211805068
-2.257500,-18.305000,8.067500,-0.139324,0.154330,1.130513,Biceps_Curl_211805068
-3.710000,-16.257500,7.175000,-0.131516,0.157563,1.122644,Biceps_Curl_211805068
-3.937500,-14.078750,5.652500,-0.129198,0.162809,1.119411,Biceps_Curl_211805068
-4.068750,-12.127500,4.130000,-0.128466,0.167323,1.113128,Biceps_Curl_211805068
-4.646250,-10.543750,3.036250,-0.129747,0.164456,1.120021,Biceps_Curl_211805068
-2.336250,-8.496250,1.610000,-0.127612,0.186843,1.131611,Biceps_Curl_211805068
-3.447500,-7.000000,0.892500,-0.122976,0.182146,1.125694,Biceps_Curl_211805068
-3.097500,-5.748750,1.128750,-0.120048,0.179462,1.116605,Biceps_Curl_211805068
-2.520000,-5.503750,1.627500,-0.128649,0.176351,1.109529,Biceps_Curl_211805068
-1.513750,-5.678750,2.108750,-0.131882,0.169519,1.104222,Biceps_Curl_211805068
-0.210000,-6.256250,2.117500,-0.136579,0.164517,1.100318,Biceps_Curl_211805068
0.630000,-6.405000,1.688750,-0.133163,0.159576,1.106601,Biceps_Curl_211805068
0.901250,-5.775000,1.898750,-0.126697,0.151524,1.101904,Biceps_Curl_211805068
0.516250,-4.445000,2.861250,-0.126209,0.138226,1.090497,Biceps_Curl_211805068
0.306250,-2.126250,3.788750,-0.128466,0.133895,1.085129,Biceps_Curl_211805068
0.787500,-1.207500,4.357500,-0.134078,0.135847,1.077870,Biceps_Curl_211805068
-1.522500,-0.665000,4.733750,-0.135908,0.145363,1.071404,Biceps_Curl_211805068
-1.688750,0.708750,4.445000,-0.131455,0.150487,1.072990,Biceps_Curl_211805068
-2.511250,2.310000,3.465000,-0.123098,0.156892,1.079151,Biceps_Curl_211805068
-3.596250,3.981250,1.925000,-0.104005,0.166103,1.076040,Biceps_Curl_211805068
-4.646250,4.987500,1.522500,-0.100589,0.174521,1.064328,Biceps_Curl_211805068
-4.322500,5.276250,1.496250,-0.110532,0.181048,1.065914,Biceps_Curl_211805068
-2.992500,4.725000,-0.210000,-0.119194,0.190564,1.074576,Biceps_Curl_211805068
-1.356250,3.386250,-2.432500,-0.127795,0.201544,1.099098,Biceps_Curl_211805068
1.085000,3.185000,-5.048750,-0.134749,0.208132,1.145641,Biceps_Curl_211805068
2.712500,5.031250,-6.807500,-0.138897,0.205997,1.156743,Biceps_Curl_211805068
1.925000,7.665000,-7.367500,-0.149206,0.195322,1.161257,Biceps_Curl_211805068
-0.516250,10.587500,-7.901250,-0.166713,0.176107,1.166015,Biceps_Curl_211805068
-1.916250,12.801250,-8.102500,-0.185318,0.165859,1.165649,Biceps_Curl_211805068
-2.616250,14.490000,-7.691250,-0.193126,0.154269,1.162233,Biceps_Curl_211805068
-2.983750,15.802500,-6.825000,-0.197701,0.145546,1.156621,Biceps_Curl_211805068
-3.045000,17.115000,-5.311250,-0.198860,0.141947,1.146739,Biceps_Curl_211805068
-3.001250,18.690001,-2.458750,-0.198982,0.139934,1.145031,Biceps_Curl_211805068
-1.802500,20.483749,-0.910000,-0.202154,0.141764,1.150094,Biceps_Curl_211805068
-0.306250,21.901251,0.525000,-0.206241,0.148718,1.158512,Biceps_Curl_211805068
1.085000,22.723749,2.135000,-0.213561,0.150731,1.168882,Biceps_Curl_211805068
2.126250,22.933750,3.447500,-0.223260,0.154879,1.183095,Biceps_Curl_211805068
3.456250,23.563749,4.103750,-0.229970,0.184220,1.213107,Biceps_Curl_211805068
6.063750,24.666250,4.532500,-0.236680,0.192272,1.242509,Biceps_Curl_211805068
7.805000,26.740000,4.628750,-0.244854,0.206973,1.271911,Biceps_Curl_211805068
9.852500,31.482500,3.605000,-0.261507,0.215696,1.300825,Biceps_Curl_211805068
10.368750,35.743752,2.030000,-0.263825,0.230214,1.321931,Biceps_Curl_211805068
8.863750,39.689999,0.358750,-0.269010,0.239669,1.347795,Biceps_Curl_211805068
7.533750,42.122501,-3.500000,-0.290055,0.238632,1.370853,Biceps_Curl_211805068
6.886250,44.388748,-6.186250,-0.313784,0.234545,1.386469,Biceps_Curl_211805068
7.008750,47.389999,-7.323750,-0.319091,0.230946,1.397815,Biceps_Curl_211805068
7.157500,54.346249,-6.492500,-0.321104,0.219417,1.396046,Biceps_Curl_211805068
7.061250,60.812500,-5.250000,-0.334097,0.214354,1.392203,Biceps_Curl_211805068
7.665000,68.425003,-5.241250,-0.336903,0.219173,1.380552,Biceps_Curl_211805068
7.455000,74.523750,-4.996250,-0.330193,0.218746,1.345599,Biceps_Curl_211805068
6.335000,79.861252,-3.281250,-0.328180,0.203069,1.303143,Biceps_Curl_211805068
6.230000,83.125000,-0.700000,-0.341173,0.183427,1.269654,Biceps_Curl_211805068
6.510000,86.082497,1.671250,-0.337086,0.181780,1.245559,Biceps_Curl_211805068
8.487500,88.086250,3.456250,-0.325923,0.187087,1.224880,Biceps_Curl_211805068
11.418750,90.028748,6.133750,-0.317505,0.191601,1.212253,Biceps_Curl_211805068
14.078750,92.251251,7.140000,-0.311893,0.190930,1.197003,Biceps_Curl_211805068
15.435000,96.293747,8.855000,-0.311405,0.190198,1.165832,Biceps_Curl_211805068
16.353750,95.033752,10.648750,-0.311222,0.190503,1.154608,Biceps_Curl_211805068
17.867500,94.316254,11.961250,-0.312625,0.199287,1.155523,Biceps_Curl_211805068
21.542500,92.154999,12.206250,-0.313296,0.230458,1.165954,Biceps_Curl_211805068
24.158751,90.221252,11.733750,-0.315919,0.255895,1.182058,Biceps_Curl_211805068
26.670000,87.841248,10.150000,-0.320738,0.274683,1.213595,Biceps_Curl_211805068
29.312500,84.901253,7.385000,-0.338428,0.289262,1.256600,Biceps_Curl_211805068
31.850000,82.066254,4.278750,-0.350994,0.292068,1.299361,Biceps_Curl_211805068
34.501251,80.053749,1.627500,-0.354898,0.288530,1.326445,Biceps_Curl_211805068
38.237499,80.062500,0.323750,-0.372222,0.276940,1.338706,Biceps_Curl_211805068
42.148750,82.267502,-0.656250,-0.402173,0.265960,1.375733,Biceps_Curl_211805068
43.785000,92.294998,-3.500000,-0.420473,0.268156,1.386713,Biceps_Curl_211805068
41.221249,99.216248,-6.396250,-0.435357,0.266875,1.389641,Biceps_Curl_211805068
35.866249,107.948753,-9.660000,-0.453962,0.236680,1.376709,Biceps_Curl_211805068
27.352501,117.302498,-14.262500,-0.454145,0.227347,1.347551,Biceps_Curl_211805068
21.253750,125.343750,-17.254999,-0.440481,0.218502,1.303570,Biceps_Curl_211805068
16.388750,130.908752,-18.025000,-0.430294,0.204594,1.267275,Biceps_Curl_211805068
14.525000,134.601257,-17.167500,-0.433283,0.189039,1.227320,Biceps_Curl_211805068
15.505000,135.975006,-15.120000,-0.431819,0.172996,1.191757,Biceps_Curl_211805068
18.340000,136.543747,-10.368750,-0.422974,0.171044,1.169004,Biceps_Curl_211805068
22.400000,135.896255,-6.956250,-0.416081,0.178364,1.159244,Biceps_Curl_211805068
27.028749,133.831253,-3.596250,-0.416752,0.188307,1.152961,Biceps_Curl_211805068
31.447500,130.751251,-0.840000,-0.421327,0.195261,1.142103,Biceps_Curl_211805068
34.965000,128.852493,1.338750,-0.414068,0.201117,1.139053,Biceps_Curl_211805068
40.171249,125.492500,1.802500,-0.401746,0.232776,1.136186,Biceps_Curl_211805068
44.563751,120.443748,0.770000,-0.400221,0.230763,1.130208,Biceps_Curl_211805068
49.209999,115.114998,-1.233750,-0.410713,0.223138,1.127341,Biceps_Curl_211805068
51.782501,110.818748,-3.543750,-0.424377,0.221735,1.136491,Biceps_Curl_211805068
52.753750,107.178749,-6.947500,-0.453779,0.223565,1.163026,Biceps_Curl_211805068
54.477501,107.388748,-12.145000,-0.480863,0.233264,1.229821,Biceps_Curl_211805068
54.180000,111.230003,-25.777500,-0.492148,0.238449,1.294176,Biceps_Curl_211805068
47.092499,117.267502,-32.637501,-0.496540,0.237412,1.309731,Biceps_Curl_211805068
36.531250,127.364998,-35.437500,-0.503006,0.207705,1.281976,Biceps_Curl_211805068
27.405001,144.173752,-36.111252,-0.513559,0.168665,1.256844,Biceps_Curl_211805068
20.527500,154.122498,-34.256248,-0.525210,0.147193,1.218841,Biceps_Curl_211805068
13.833750,161.533752,-29.120001,-0.529663,0.128893,1.170895,Biceps_Curl_211805068
15.216250,166.652496,-21.420000,-0.522404,0.119865,1.116971,Biceps_Curl_211805068
18.908751,169.496246,-12.083750,-0.490867,0.119316,1.064084,Biceps_Curl_211805068
24.972500,170.642502,-3.080000,-0.467504,0.130662,1.017602,Biceps_Curl_211805068
32.900002,168.227493,4.681250,-0.453352,0.146705,0.973011,Biceps_Curl_211805068
41.142502,163.843750,11.672500,-0.444141,0.152439,0.925004,Biceps_Curl_211805068
48.536251,159.241257,22.093750,-0.429074,0.153293,0.875472,Biceps_Curl_211805068
54.643749,154.804993,27.763750,-0.420412,0.150365,0.829234,Biceps_Curl_211805068
58.843750,145.608749,32.672501,-0.410347,0.148474,0.779885,Biceps_Curl_211805068
61.110001,141.837494,36.294998,-0.396012,0.159027,0.757620,Biceps_Curl_211805068
61.950001,135.029999,37.852501,-0.407419,0.172264,0.752130,Biceps_Curl_211805068
61.923752,129.386246,36.408749,-0.423279,0.186721,0.758535,Biceps_Curl_211805068
61.705002,127.977501,32.270000,-0.429928,0.196603,0.774944,Biceps_Curl_211805068
61.626251,133.026245,26.976250,-0.374967,0.205814,0.777689,Biceps_Curl_211805068
59.884998,140.638748,23.651251,-0.367159,0.205265,0.746152,Biceps_Curl_211805068
56.244999,146.737503,23.476250,-0.366244,0.190137,0.680028,Biceps_Curl_211805068
51.318748,149.668747,28.297501,-0.376736,0.163175,0.598288,Biceps_Curl_211805068
48.046249,148.610001,31.246250,-0.389851,0.139812,0.526857,Biceps_Curl_211805068
47.652500,146.440002,31.500000,-0.392291,0.147498,0.526308,Biceps_Curl_211805068
46.830002,139.711243,28.350000,-0.391925,0.187575,0.576145,Biceps_Curl_211805068
43.259998,133.402496,21.787500,-0.400526,0.226310,0.604388,Biceps_Curl_211805068
37.869999,129.001251,15.557500,-0.405833,0.232959,0.586332,Biceps_Curl_211805068
30.213751,127.496246,12.188750,-0.397720,0.201117,0.546499,Biceps_Curl_211805068
26.643749,126.735001,11.637500,-0.389424,0.190808,0.522892,Biceps_Curl_211805068
24.841249,124.932503,11.532500,-0.412848,0.211060,0.518256,Biceps_Curl_211805068
25.462500,119.831253,9.581250,-0.440603,0.236070,0.517280,Biceps_Curl_211805068
27.396250,113.338753,7.052500,-0.449875,0.244244,0.517097,Biceps_Curl_211805068
29.557501,107.248749,4.226250,-0.442921,0.248575,0.521306,Biceps_Curl_211805068
31.018749,102.287498,2.668750,-0.441579,0.253821,0.528809,Biceps_Curl_211805068
32.742500,98.157501,0.787500,-0.467504,0.262361,0.563457,Biceps_Curl_211805068
33.468750,94.351250,-2.275000,-0.502762,0.265350,0.592615,Biceps_Curl_211805068
31.456249,92.723747,-5.827500,-0.528565,0.258945,0.602436,Biceps_Curl_211805068
1.356250,-14.516250,-5.223750,-0.858148,0.332267,-0.124257,Biceps_Curl_211805068
1.846250,-14.822500,-2.861250,-0.850828,0.329278,-0.129381,Biceps_Curl_211805068
2.161250,-14.831250,0.376250,-0.849913,0.329705,-0.134688,Biceps_Curl_211805068
2.082500,-15.688750,2.677500,-0.866200,0.340624,-0.132614,Biceps_Curl_211805068
1.881250,-18.235001,2.590000,-0.881633,0.364231,-0.138775,Biceps_Curl_211805068
-46.471249,-107.843750,-21.183750,-0.696071,0.164761,0.487695,Biceps_Curl_211805068
-46.200001,-107.800003,-21.420000,-0.699853,0.152195,0.527345,Biceps_Curl_211805068
-44.703751,-110.144997,-21.105000,-0.675331,0.155794,0.563762,Biceps_Curl_211805068
-41.369999,-113.426247,-21.376249,-0.641110,0.177388,0.606279,Biceps_Curl_211805068
-35.218750,-118.352501,-22.487499,-0.629947,0.204777,0.656787,Biceps_Curl_211805068
-23.537500,-124.713753,-23.834999,-0.669658,0.203618,0.708698,Biceps_Curl_211805068
-17.219999,-132.457504,-24.701250,-0.735416,0.170617,0.757315,Biceps_Curl_211805068
-13.553750,-138.967499,-25.532499,-0.795318,0.135908,0.803492,Biceps_Curl_211805068
-11.042500,-142.869995,-26.110001,-0.798490,0.116632,0.839665,Biceps_Curl_211805068
-9.240000,-143.657501,-25.094999,-0.810446,0.106994,0.864370,Biceps_Curl_211805068
-9.310000,-141.216248,-18.961250,-0.833199,0.094916,0.884012,Biceps_Curl_211805068
-12.451250,-135.423752,-13.868750,-0.848205,0.087596,0.895602,Biceps_Curl_211805068
-17.412500,-127.154999,-10.255000,-0.865468,0.092476,0.910059,Biceps_Curl_211805068
-22.295000,-112.061249,-8.610000,-0.868640,0.115168,0.918294,Biceps_Curl_211805068
-26.442499,-102.121246,-7.446250,-0.851316,0.129381,0.889380,Biceps_Curl_211805068
-30.896250,-92.898750,-4.786250,-0.827343,0.110776,0.844179,Biceps_Curl_211805068
-36.487499,-84.542503,-1.093750,-0.818681,0.097600,0.800625,Biceps_Curl_211805068
-39.103748,-77.848747,1.645000,-0.818376,0.087108,0.767441,Biceps_Curl_211805068
-40.818748,-72.957497,3.150000,-0.788913,0.095709,0.752862,Biceps_Curl_211805068
-41.133751,-69.798752,3.920000,-0.754753,0.124013,0.738283,Biceps_Curl_211805068
-40.950001,-68.888748,4.392500,-0.710284,0.158661,0.719678,Biceps_Curl_211805068
-37.520000,-71.601250,5.468750,-0.681065,0.185379,0.690764,Biceps_Curl_211805068
-30.607500,-77.428749,5.652500,-0.660996,0.194407,0.667340,Biceps_Curl_211805068
-21.201250,-87.010002,4.987500,-0.643367,0.201666,0.682651,Biceps_Curl_211805068
-10.683750,-106.496246,3.097500,-0.639402,0.218990,0.715408,Biceps_Curl_211805068
-0.446250,-120.163750,1.461250,-0.659532,0.237717,0.762683,Biceps_Curl_211805068
12.923750,-130.567505,0.140000,-0.685457,0.236924,0.823317,Biceps_Curl_211805068
15.741250,-136.009995,-1.855000,-0.701500,0.233203,0.902312,Biceps_Curl_211805068
14.866250,-137.523743,-5.915000,-0.714737,0.232593,0.978745,Biceps_Curl_211805068
8.855000,-135.205002,-10.281250,-0.740296,0.231434,1.024983,Biceps_Curl_211805068
0.428750,-128.843750,-13.221250,-0.767136,0.215025,1.052494,Biceps_Curl_211805068
-7.463750,-118.816254,-15.085000,-0.790499,0.196481,1.067622,Biceps_Curl_211805068
-14.945000,-105.945000,-15.505000,-0.802089,0.175253,1.068598,Biceps_Curl_211805068
-22.592501,-92.925003,-12.153750,-0.797575,0.157258,1.033523,Biceps_Curl_211805068
-29.627501,-73.403748,-6.448750,-0.786290,0.143228,0.994300,Biceps_Curl_211805068
-34.466251,-62.615002,0.481250,-0.775676,0.134383,0.945073,Biceps_Curl_211805068
-37.240002,-52.771252,8.356250,-0.764330,0.132370,0.896334,Biceps_Curl_211805068
-37.607498,-44.834999,16.143749,-0.740784,0.142923,0.862174,Biceps_Curl_211805068
-35.848751,-38.482498,23.108749,-0.705465,0.172691,0.842593,Biceps_Curl_211805068
-32.978748,-33.582500,27.606251,-0.623298,0.217404,0.827587,Biceps_Curl_211805068
-28.691250,-31.701250,28.367500,-0.551562,0.290482,0.822829,Biceps_Curl_211805068
-21.577499,-35.726250,24.561251,-0.507154,0.366244,0.801174,Biceps_Curl_211805068
-12.188750,-45.683750,13.553750,-0.504836,0.395402,0.759511,Biceps_Curl_211805068
-2.975000,-60.226250,8.242500,-0.528687,0.361242,0.720410,Biceps_Curl_211805068
4.060000,-76.168747,3.368750,-0.548756,0.305793,0.721996,Biceps_Curl_211805068
9.196250,-97.089996,-1.995000,-0.563030,0.270657,0.791170,Biceps_Curl_211805068
12.328750,-106.111252,-8.452500,-0.583770,0.264069,0.857111,Biceps_Curl_211805068
12.783750,-109.856247,-14.630000,-0.594506,0.260043,0.915854,Biceps_Curl_211805068
5.652500,-109.401253,-19.153749,-0.591395,0.237839,0.953308,Biceps_Curl_211805068
-2.213750,-105.726250,-21.735001,-0.590297,0.203679,0.972706,Biceps_Curl_211805068
-10.403750,-100.178749,-23.143749,-0.613050,0.167567,0.971913,Biceps_Curl_211805068
-17.141251,-92.741249,-23.633751,-0.626226,0.136579,0.962214,Biceps_Curl_211805068
-21.621250,-85.216248,-22.583750,-0.633363,0.112423,0.961726,Biceps_Curl_211805068
-25.278749,-77.026253,-19.285000,-0.634156,0.096685,0.969656,Biceps_Curl_211805068
-29.233749,-68.328751,-16.703751,-0.623237,0.086132,0.976549,Biceps_Curl_211805068
-33.468750,-60.165001,-12.547500,-0.606828,0.073566,0.940437,Biceps_Curl_211805068
-37.292500,-48.720001,-6.606250,-0.599508,0.052948,0.912926,Biceps_Curl_211805068
-39.523750,-40.669998,0.428750,-0.596519,0.046482,0.897676,Biceps_Curl_211805068
-41.063751,-34.921249,6.431250,-0.564189,0.055937,0.877912,Biceps_Curl_211805068
-38.998749,-30.450001,10.237500,-0.517402,0.080642,0.857660,Biceps_Curl_211805068
-34.448750,-28.840000,13.405000,-0.468236,0.109556,0.832406,Biceps_Curl_211805068
-27.247499,-30.887501,14.770000,-0.404186,0.143350,0.812276,Biceps_Curl_211805068
-16.834999,-37.869999,13.168750,-0.380884,0.168360,0.791963,Biceps_Curl_211805068
-5.005000,-50.338749,10.438750,-0.378932,0.167933,0.782264,Biceps_Curl_211805068
5.048750,-65.598747,5.206250,-0.406931,0.152378,0.804285,Biceps_Curl_211805068
11.707500,-80.298752,-0.778750,-0.454755,0.132614,0.859734,Biceps_Curl_211805068
14.350000,-97.002502,-8.338750,-0.490135,0.124074,0.959469,Biceps_Curl_211805068
13.090000,-102.593750,-14.297500,-0.494100,0.116937,1.006805,Biceps_Curl_211805068
9.187500,-102.847504,-17.421249,-0.477508,0.100101,1.030290,Biceps_Curl_211805068
0.350000,-99.023750,-16.940001,-0.473238,0.066429,1.031144,Biceps_Curl_211805068
-4.576250,-92.618752,-14.595000,-0.487268,0.049959,1.023641,Biceps_Curl_211805068
-6.895000,-85.443748,-11.436250,-0.506300,0.041358,1.019127,Biceps_Curl_211805068
-7.682500,-78.767502,-7.708750,-0.513620,0.043371,1.018029,Biceps_Curl_211805068
