gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-62.299999,83.772499,19.906250,1.121851,-0.003050,0.552721,Lateral_Raise_211805073
-62.195000,83.851250,21.280001,1.101904,0.055388,0.543754,Lateral_Raise_211805073
-60.427502,85.925003,22.277500,1.102697,0.102236,0.554612,Lateral_Raise_211805073
-58.432499,88.742500,22.907499,1.111176,0.140056,0.554185,Lateral_Raise_211805073
-56.035000,89.949997,22.636250,1.131489,0.168543,0.551684,Lateral_Raise_211805073
-51.904999,91.035004,22.356251,1.140090,0.216916,0.558028,Lateral_Raise_211805073
-48.868752,90.938751,21.105000,1.122400,0.226676,0.552599,Lateral_Raise_211805073
-44.756248,90.964996,18.366249,1.101172,0.213317,0.535397,Lateral_Raise_211805073
-39.681252,91.901253,15.163750,1.096475,0.193004,0.534970,Lateral_Raise_211805073
-34.553749,93.108749,13.553750,1.092754,0.169214,0.556564,Lateral_Raise_211805073
-31.071251,92.785004,13.527500,1.070489,0.133041,0.580232,Lateral_Raise_211805073
-29.767500,92.084999,13.142500,1.057008,0.082167,0.594384,Lateral_Raise_211805073
-30.065001,91.787498,11.445000,1.050542,0.043798,0.608170,Lateral_Raise_211805073
-30.651251,92.566254,9.905000,1.059082,0.021411,0.622078,Lateral_Raise_211805073
-31.342501,94.053749,10.088750,1.073478,0.008113,0.624396,Lateral_Raise_211805073
-32.392502,95.462502,11.926250,1.088728,-0.002196,0.626775,Lateral_Raise_211805073
-32.471249,96.486252,13.895000,1.109407,-0.015494,0.639768,Lateral_Raise_211805073
-31.141251,96.818748,16.030001,1.123742,-0.022509,0.656543,Lateral_Raise_211805073
-30.108749,96.232498,17.674999,1.120021,-0.022570,0.672525,Lateral_Raise_211805073
-30.808750,95.173752,19.503750,1.111481,-0.020862,0.689178,Lateral_Raise_211805073
-34.160000,95.611252,21.481251,1.103856,-0.018727,0.697108,Lateral_Raise_211805073
-38.946251,96.407501,22.898750,1.103856,-0.011773,0.712236,Lateral_Raise_211805073
-42.595001,95.970001,22.408751,1.097268,-0.003477,0.723521,Lateral_Raise_211805073
-44.607498,94.657501,21.008751,1.081103,0.002989,0.705526,Lateral_Raise_211805073
-46.549999,94.797501,21.192499,1.066585,0.004209,0.711016,Lateral_Raise_211805073
-48.247501,95.952499,22.995001,1.066036,0.005002,0.711565,Lateral_Raise_211805073
-49.918751,96.687500,25.725000,1.066219,0.035685,0.714310,Lateral_Raise_211805073
-50.216251,96.617500,27.168751,1.045906,0.054046,0.701988,Lateral_Raise_211805073
-48.230000,96.617500,25.908751,1.005158,0.060695,0.682773,Lateral_Raise_211805073
-44.843750,97.317497,24.342501,0.963373,0.069174,0.675392,Lateral_Raise_211805073
-41.195000,97.938751,24.692499,0.947452,0.077531,0.679906,Lateral_Raise_211805073
-38.797501,98.980003,26.827499,0.941169,0.077653,0.687226,Lateral_Raise_211805073
-37.301250,99.714996,28.280001,0.943670,0.066673,0.699914,Lateral_Raise_211805073
-35.682499,100.126251,26.582500,0.957090,0.047336,0.701439,Lateral_Raise_211805073
-33.180000,100.721252,24.482500,0.979599,0.031659,0.718031,Lateral_Raise_211805073
-31.246250,100.966248,24.141251,1.000034,0.013786,0.711565,Lateral_Raise_211805073
-30.870001,99.959999,25.200001,1.012478,-0.010675,0.720532,Lateral_Raise_211805073
-34.685001,98.306252,26.407499,1.020713,-0.042029,0.721752,Lateral_Raise_211805073
-36.898750,96.197502,26.818750,1.027484,-0.034770,0.734318,Lateral_Raise_211805073
-40.092499,93.345001,27.186251,1.017236,-0.008906,0.753411,Lateral_Raise_211805073
-42.927502,90.702499,27.028749,0.994239,0.007198,0.755058,Lateral_Raise_211805073
-45.036251,88.882500,26.180000,0.963068,0.014762,0.748531,Lateral_Raise_211805073
-45.368752,88.313751,25.348749,0.940071,0.032147,0.753228,Lateral_Raise_211805073
-43.741249,88.261253,25.340000,0.915976,0.060939,0.766343,Lateral_Raise_211805073
-40.906250,88.760002,25.200001,0.881877,0.075640,0.775737,Lateral_Raise_211805073
-36.872501,91.621246,25.068750,0.852536,0.078629,0.787327,Lateral_Raise_211805073
-33.040001,91.699997,25.200001,0.829905,0.070577,0.800625,Lateral_Raise_211805073
-30.135000,93.756248,25.646250,0.823683,0.054717,0.816912,Lateral_Raise_211805073
-29.330000,95.541252,25.628750,0.819413,0.024827,0.822158,Lateral_Raise_211805073
-31.001249,97.553749,24.955000,0.830210,0.000488,0.816363,Lateral_Raise_211805073
-34.028751,100.205002,23.826250,0.871446,-0.017141,0.811788,Lateral_Raise_211805073
-36.189999,102.033752,23.213751,0.896334,-0.029890,0.811666,Lateral_Raise_211805073
-37.660000,102.068748,23.730000,0.901702,-0.041175,0.806237,Lateral_Raise_211805073
-39.138748,101.080002,25.051250,0.891820,-0.060329,0.793244,Lateral_Raise_211805073
-41.238750,99.986252,27.361250,0.882060,-0.072529,0.783057,Lateral_Raise_211805073
-44.038750,99.767502,28.761250,0.866078,-0.070516,0.774212,Lateral_Raise_211805073
-46.226250,97.982498,29.049999,0.846375,-0.056181,0.761402,Lateral_Raise_211805073
-46.523750,96.004997,28.629999,0.818010,-0.034099,0.763354,Lateral_Raise_211805073
-45.771252,94.281250,28.507500,0.784460,-0.013359,0.760914,Lateral_Raise_211805073
-43.811249,93.511253,28.236250,0.748348,0.001342,0.754570,Lateral_Raise_211805073
-41.991249,93.642502,27.851250,0.725473,-0.002562,0.748348,Lateral_Raise_211805073
-39.812500,94.386253,27.833750,0.727852,-0.005002,0.754448,Lateral_Raise_211805073
-38.228748,94.753754,28.245001,0.743834,-0.001891,0.773114,Lateral_Raise_211805073
-37.834999,94.158752,28.988750,0.744566,-0.004087,0.797697,Lateral_Raise_211805073
-39.077499,91.358749,28.096251,0.725168,-0.014518,0.815692,Lateral_Raise_211805073
-41.781250,87.928749,25.488750,0.708515,-0.024766,0.823927,Lateral_Raise_211805073
-44.843750,85.863747,22.251249,0.706258,-0.026779,0.824354,Lateral_Raise_211805073
-47.827499,85.837502,19.809999,0.705953,-0.029829,0.806054,Lateral_Raise_211805073
-49.848751,86.222504,18.383751,0.696559,-0.032635,0.788120,Lateral_Raise_211805073
-50.224998,86.730003,17.666250,0.687348,-0.033916,0.767319,Lateral_Raise_211805073
-48.781250,88.226250,17.508751,0.686372,-0.049349,0.749629,Lateral_Raise_211805073
-45.666248,90.387497,17.946251,0.684603,-0.062220,0.735538,Lateral_Raise_211805073
-40.915001,92.662498,19.302500,0.678991,-0.069845,0.733220,Lateral_Raise_211805073
-35.805000,94.080002,21.262501,0.666486,-0.070638,0.735355,Lateral_Raise_211805073
-31.430000,95.042503,23.187500,0.647393,-0.080642,0.743529,Lateral_Raise_211805073
-27.991249,94.885002,23.975000,0.625677,-0.094550,0.746579,Lateral_Raise_211805073
-25.830000,93.904999,23.231251,0.617991,-0.108946,0.752740,Lateral_Raise_211805073
-25.147499,92.986252,22.330000,0.619089,-0.121146,0.759816,Lateral_Raise_211805073
-26.267500,91.253754,21.437500,0.632692,-0.127185,0.776530,Lateral_Raise_211805073
-28.428749,89.311249,20.860001,0.639768,-0.119072,0.789340,Lateral_Raise_211805073
-32.821251,86.695000,21.113750,0.616100,-0.123891,0.789279,Lateral_Raise_211805073
-34.020000,84.139999,20.938749,0.579317,-0.139019,0.785009,Lateral_Raise_211805073
-36.373749,82.311249,20.860001,0.533018,-0.152561,0.782325,Lateral_Raise_211805073
-39.445000,81.541252,20.790001,0.540033,-0.149633,0.783301,Lateral_Raise_211805073
-43.041248,81.620003,20.842501,0.547536,-0.139629,0.783118,Lateral_Raise_211805073
-45.884998,81.558746,20.615000,0.545218,-0.128893,0.770918,Lateral_Raise_211805073
-47.145000,79.668747,19.626249,0.517646,-0.123342,0.752923,Lateral_Raise_211805073
-46.724998,77.551247,18.672501,0.486719,-0.122122,0.733708,Lateral_Raise_211805073
-45.473751,77.183746,18.541250,0.481107,-0.123647,0.710162,Lateral_Raise_211805073
-43.977501,80.657501,19.950001,0.497394,-0.124867,0.708088,Lateral_Raise_211805073
-41.807499,82.565002,21.638750,0.508435,-0.125599,0.706807,Lateral_Raise_211805073
-38.797501,82.985001,23.502501,0.493917,-0.130418,0.703147,Lateral_Raise_211805073
-38.237499,81.751251,24.788750,0.461282,-0.143899,0.693082,Lateral_Raise_211805073
-39.060001,79.555000,24.596251,0.435174,-0.152744,0.679540,Lateral_Raise_211805073
-40.775002,78.408752,23.528749,0.440420,-0.150304,0.660691,Lateral_Raise_211805073
-41.895000,77.717499,22.487499,0.446032,-0.144509,0.649711,Lateral_Raise_211805073
-40.976250,73.928749,21.498751,0.422364,-0.127124,0.654835,Lateral_Raise_211805073
-38.123749,67.611252,19.127501,0.368989,-0.110349,0.653981,Lateral_Raise_211805073
-34.553749,62.868752,16.336250,0.327448,-0.105408,0.653737,Lateral_Raise_211805073
-30.887501,60.952499,14.113750,0.314455,-0.109251,0.657031,Lateral_Raise_211805073
-26.643749,61.915001,13.011250,0.328302,-0.112545,0.667584,Lateral_Raise_211805073
-22.233749,62.378750,14.131250,0.356118,-0.117608,0.691496,Lateral_Raise_211805073
-16.598749,61.197498,14.953750,0.377285,-0.132004,0.712968,Lateral_Raise_211805073
-14.017500,59.009998,14.805000,0.388814,-0.138287,0.732915,Lateral_Raise_211805073
-13.448750,56.665001,14.070000,0.369904,-0.133651,0.755119,Lateral_Raise_211805073
-14.201250,53.567501,12.565000,0.320860,-0.135420,0.774639,Lateral_Raise_211805073
-15.137500,50.478748,9.992500,0.261080,-0.156038,0.783545,Lateral_Raise_211805073
-15.960000,48.160000,5.451250,0.227835,-0.172691,0.782691,Lateral_Raise_211805073
-15.916250,48.544998,4.278750,0.242963,-0.174704,0.793915,Lateral_Raise_211805073
-15.540000,51.056252,5.258750,0.278160,-0.174887,0.817949,Lateral_Raise_211805073
-14.988750,53.593750,7.288750,0.286944,-0.179401,0.852597,Lateral_Raise_211805073
-13.956250,53.331249,8.986250,0.269193,-0.193126,0.869189,Lateral_Raise_211805073
-14.026250,52.893749,9.581250,0.238754,-0.194773,0.880657,Lateral_Raise_211805073
-16.563749,52.998749,8.837500,0.215330,-0.187758,0.893833,Lateral_Raise_211805073
-19.022499,53.628750,7.612500,0.187453,-0.191601,0.886574,Lateral_Raise_211805073
-21.411249,55.046249,5.993750,0.165859,-0.201483,0.872727,Lateral_Raise_211805073
-23.738750,56.883751,4.742500,0.176595,-0.206790,0.857599,Lateral_Raise_211805073
-25.348749,59.447498,4.357500,0.195200,-0.196847,0.833077,Lateral_Raise_211805073
-25.165001,61.678749,4.576250,0.216489,-0.187270,0.807396,Lateral_Raise_211805073
-22.504999,62.781250,5.136250,0.227774,-0.176534,0.782752,Lateral_Raise_211805073
-18.611250,63.026249,5.652500,0.219356,-0.170068,0.741333,Lateral_Raise_211805073
-15.872500,64.566254,6.413750,0.219966,-0.171044,0.744993,Lateral_Raise_211805073
-14.673750,63.314999,7.498750,0.227774,-0.163175,0.755363,Lateral_Raise_211805073
-17.298750,60.016251,8.172500,0.224968,-0.149389,0.758718,Lateral_Raise_211805073
-18.243750,55.903751,6.527500,0.204899,-0.154086,0.747799,Lateral_Raise_211805073
-21.000000,51.546249,3.526250,0.162809,-0.153720,0.740845,Lateral_Raise_211805073
-23.686251,47.328751,0.568750,0.127917,-0.145424,0.743773,Lateral_Raise_211805073
-25.725000,42.945000,-1.697500,0.094855,-0.141398,0.741943,Lateral_Raise_211805073
-26.311251,40.424999,-4.410000,0.087779,-0.153781,0.735111,Lateral_Raise_211805073
-24.517500,40.363750,-7.472500,0.094672,-0.164456,0.734379,Lateral_Raise_211805073
-20.221251,40.932499,-8.067500,0.087779,-0.176290,0.739259,Lateral_Raise_211805073
-14.638750,41.221249,-8.400000,0.062281,-0.197518,0.730170,Lateral_Raise_211805073
-9.520000,43.994999,-8.986250,0.039284,-0.228506,0.707783,Lateral_Raise_211805073
-4.812500,48.011250,-9.607500,0.049532,-0.264984,0.692228,Lateral_Raise_211805073
2.467500,51.721249,-9.415000,0.091195,-0.303170,0.687531,Lateral_Raise_211805073
7.035000,53.418751,-7.551250,0.140666,-0.319030,0.697901,Lateral_Raise_211805073
9.642500,52.062500,-4.200000,0.166042,-0.343369,0.717604,Lateral_Raise_211805073
8.706250,47.547501,-1.723750,0.152317,-0.366671,0.731817,Lateral_Raise_211805073
4.515000,43.321251,-1.426250,0.149145,-0.375577,0.744932,Lateral_Raise_211805073
-1.172500,39.786251,-2.310000,0.142923,-0.374906,0.741333,Lateral_Raise_211805073
-8.155000,38.395000,-2.012500,0.159454,-0.364231,0.718153,Lateral_Raise_211805073
-15.225000,39.873749,0.262500,0.190015,-0.342881,0.705526,Lateral_Raise_211805073
-20.693750,37.931252,3.640000,0.176107,-0.313235,0.700280,Lateral_Raise_211805073
-25.077499,32.480000,5.460000,0.120414,-0.267912,0.689422,Lateral_Raise_211805073
-28.376249,27.378750,3.981250,0.049410,-0.218563,0.668560,Lateral_Raise_211805073
-28.411249,24.500000,-0.595000,-0.013359,-0.166469,0.642696,Lateral_Raise_211805073
-24.657499,23.537500,-5.241250,-0.057645,-0.155306,0.626165,Lateral_Raise_211805073
-19.451250,24.517500,-7.980000,-0.092903,-0.160674,0.616954,Lateral_Raise_211805073
-13.930000,26.136250,-9.476250,-0.100528,-0.162870,0.610305,Lateral_Raise_211805073
-7.927500,29.146250,-10.123750,-0.096319,-0.188673,0.591822,Lateral_Raise_211805073
-0.778750,31.815001,-11.558750,-0.089975,-0.238510,0.570045,Lateral_Raise_211805073
7.000000,32.497501,-11.838750,-0.095099,-0.303414,0.559919,Lateral_Raise_211805073
13.256250,31.290001,-12.320000,-0.090890,-0.387106,0.536312,Lateral_Raise_211805073
16.126249,29.111250,-12.521250,-0.055144,-0.465369,0.514230,Lateral_Raise_211805073
15.522500,30.371250,-11.235000,0.032269,-0.527589,0.489342,Lateral_Raise_211805073
10.045000,32.313751,-6.098750,0.166774,-0.557235,0.506544,Lateral_Raise_211805073
4.751250,30.940001,2.117500,0.290177,-0.549122,0.543754,Lateral_Raise_211805073
-4.226250,23.126249,10.990000,0.318481,-0.523685,0.570167,Lateral_Raise_211805073
-16.091249,9.887500,16.309999,0.197152,-0.469090,0.570350,Lateral_Raise_211805073
-28.603750,-3.535000,15.811250,0.074420,-0.380396,0.535519,Lateral_Raise_211805073
-37.572498,-10.123750,10.535000,0.000061,-0.288408,0.505873,Lateral_Raise_211805073
-39.935001,-12.127500,4.970000,-0.049349,-0.204411,0.500688,Lateral_Raise_211805073
-37.458752,-12.853750,4.917500,-0.094123,-0.147010,0.515694,Lateral_Raise_211805073
-32.191250,-13.737500,4.200000,-0.134749,-0.127551,0.532896,Lateral_Raise_211805073
-25.173750,-13.790000,1.111250,-0.151036,-0.139751,0.533689,Lateral_Raise_211805073
-16.143749,-11.768750,-2.887500,-0.148718,-0.161711,0.540826,Lateral_Raise_211805073
-1.951250,-8.295000,-5.101250,-0.147803,-0.208010,0.547231,Lateral_Raise_211805073
5.635000,-4.830000,-6.982500,-0.120292,-0.269986,0.547109,Lateral_Raise_211805073
11.567500,-1.111250,-8.146250,-0.034953,-0.336537,0.545584,Lateral_Raise_211805073
17.403749,0.621250,-7.997500,0.111752,-0.394426,0.552355,Lateral_Raise_211805073
22.426250,-1.190000,-5.748750,0.158356,-0.442921,0.566690,Lateral_Raise_211805073
25.847500,-5.818750,-3.246250,0.157136,-0.484035,0.584746,Lateral_Raise_211805073
26.503750,-12.547500,0.708750,0.115595,-0.517646,0.603961,Lateral_Raise_211805073
24.176250,-20.002501,2.537500,0.059902,-0.531676,0.616832,Lateral_Raise_211805073
18.812500,-25.497499,3.421250,0.035929,-0.534177,0.616100,Lateral_Raise_211805073
11.847500,-26.950001,4.838750,0.055022,-0.511668,0.622505,Lateral_Raise_211805073
5.713750,-27.781250,7.673750,0.078385,-0.466894,0.634766,Lateral_Raise_211805073
-0.962500,-29.513750,11.471250,0.078202,-0.390766,0.650992,Lateral_Raise_211805073
-5.346250,-31.893749,14.542500,0.060207,-0.342149,0.664900,Lateral_Raise_211805073
16.764999,-53.637501,-8.513750,0.881755,-0.057584,0.614880,Lateral_Raise_211805073
17.333750,-53.313751,-7.980000,0.880535,-0.073017,0.597556,Lateral_Raise_211805073
17.097500,-52.972500,-6.973750,0.882609,-0.090463,0.580293,Lateral_Raise_211805073
15.198750,-52.823750,-5.766250,0.893650,-0.101382,0.556381,Lateral_Raise_211805073
22.093750,-23.432501,-8.312500,1.033584,0.074542,0.267546,Lateral_Raise_211805073
25.033751,-24.193750,-6.903750,1.038220,0.060512,0.284565,Lateral_Raise_211805073
25.812500,-25.410000,-6.763750,1.031388,0.032574,0.304939,Lateral_Raise_211805073
22.540001,-27.020000,-7.332500,1.016687,0.031964,0.324764,Lateral_Raise_211805073
17.990000,-28.376249,-8.443750,1.007842,0.021899,0.334890,Lateral_Raise_211805073
12.223750,-29.181250,-9.852500,1.013881,0.014274,0.338367,Lateral_Raise_211805073
6.238750,-28.883751,-10.631250,1.024495,0.019886,0.334890,Lateral_Raise_211805073
1.023750,-28.385000,-10.368750,1.024739,0.030378,0.325679,Lateral_Raise_211805073
-2.940000,-27.947500,-9.388750,1.013576,0.036051,0.303475,Lateral_Raise_211805073
-4.611250,-27.221251,-9.038750,1.005890,0.051667,0.276757,Lateral_Raise_211805073
-3.806250,-26.223749,-9.546250,0.996557,0.074603,0.226676,Lateral_Raise_211805073
-0.113750,-23.826250,-10.062500,0.992226,0.090463,0.200873,Lateral_Raise_211805073
5.530000,-21.761250,-10.115000,1.002169,0.095526,0.187148,Lateral_Raise_211805073
14.551250,-20.352501,-9.423750,1.020408,0.079117,0.189405,Lateral_Raise_211805073
21.113750,-20.107500,-8.163750,1.029985,0.077714,0.199287,Lateral_Raise_211805073
25.007500,-20.851250,-7.542500,1.029497,0.064721,0.212036,Lateral_Raise_211805073
27.448750,-22.732500,-7.875000,1.027362,0.058987,0.225700,Lateral_Raise_211805073
28.139999,-24.237499,-8.461250,1.018212,0.056852,0.238937,Lateral_Raise_211805073
27.431250,-25.165001,-9.222500,1.011868,0.046726,0.251442,Lateral_Raise_211805073
25.235001,-25.786249,-10.001250,1.013454,0.037759,0.265716,Lateral_Raise_211805073
22.645000,-26.600000,-9.992500,1.015345,0.039345,0.283955,Lateral_Raise_211805073
20.116249,-27.606251,-10.018750,1.011868,0.048861,0.311771,Lateral_Raise_211805073
18.208750,-28.586250,-10.080000,0.998265,0.052704,0.304024,Lateral_Raise_211805073
16.957500,-27.702499,-10.465000,0.988627,0.051301,0.300974,Lateral_Raise_211805073
16.590000,-25.261250,-10.237500,0.988444,0.047275,0.304329,Lateral_Raise_211805073
16.721251,-22.706249,-8.995000,0.994422,0.047458,0.314028,Lateral_Raise_211805073
16.327499,-20.597500,-7.428750,0.994422,0.041236,0.317322,Lateral_Raise_211805073
15.268750,-19.722500,-6.466250,0.998936,0.035380,0.320128,Lateral_Raise_211805073
14.245000,-19.013750,-6.265000,1.004426,0.037149,0.316407,Lateral_Raise_211805073
13.842500,-17.753750,-6.300000,1.003816,0.046177,0.306952,Lateral_Raise_211805073
14.385000,-16.485001,-5.206250,1.000095,0.057889,0.297192,Lateral_Raise_211805073
14.883750,-14.866250,-3.858750,1.002413,0.063989,0.289567,Lateral_Raise_211805073
15.417500,-12.451250,-2.738750,1.010404,0.067954,0.279929,Lateral_Raise_211805073
15.653750,-10.115000,-2.152500,1.022299,0.065331,0.259921,Lateral_Raise_211805073
15.933750,-9.327500,-1.776250,1.041453,0.072529,0.246257,Lateral_Raise_211805073
16.695000,-9.345000,-1.365000,1.050298,0.084424,0.232166,Lateral_Raise_211805073
16.590000,-10.106250,-0.656250,1.052982,0.091805,0.229116,Lateral_Raise_211805073
15.505000,-11.523750,0.201250,1.044747,0.094916,0.224846,Lateral_Raise_211805073
13.623750,-13.037500,0.848750,1.023214,0.098759,0.229116,Lateral_Raise_211805073
10.753750,-15.452500,0.813750,1.014430,0.104188,0.241682,Lateral_Raise_211805073
7.638750,-17.955000,-1.146250,1.004243,0.115351,0.253821,Lateral_Raise_211805073
4.961250,-20.046249,-3.036250,0.986797,0.127551,0.263276,Lateral_Raise_211805073
2.791250,-21.700001,-5.083750,0.965142,0.143228,0.265594,Lateral_Raise_211805073
2.082500,-21.148750,-6.825000,0.949770,0.158173,0.265960,Lateral_Raise_211805073
2.633750,-18.882500,-7.691250,0.941657,0.166652,0.266326,Lateral_Raise_211805073
3.692500,-15.531250,-8.190000,0.938363,0.168909,0.256200,Lateral_Raise_211805073
7.385000,-11.690000,-8.417500,0.944158,0.163846,0.242353,Lateral_Raise_211805073
11.226250,-7.813750,-8.338750,0.954284,0.156221,0.229177,Lateral_Raise_211805073
14.953750,-5.040000,-7.323750,0.974414,0.144692,0.221308,Lateral_Raise_211805073
17.937500,-3.316250,-6.238750,0.994605,0.130174,0.218441,Lateral_Raise_211805073
19.442499,-3.552500,-5.110000,1.011746,0.113948,0.225578,Lateral_Raise_211805073
18.873751,-4.847500,-4.322500,1.016748,0.094367,0.232593,Lateral_Raise_211805073
15.863750,-6.825000,-4.620000,1.010953,0.072834,0.233264,Lateral_Raise_211805073
11.086250,-8.382500,-4.996250,1.014369,0.057157,0.248941,Lateral_Raise_211805073
4.908750,-10.850000,-4.830000,1.017968,0.051545,0.243024,Lateral_Raise_211805073
-1.487500,-12.390000,-4.707500,1.013271,0.051789,0.243817,Lateral_Raise_211805073
-10.237500,-13.142500,-5.530000,1.005768,0.049776,0.229970,Lateral_Raise_211805073
-15.986250,-12.573750,-5.941250,1.011075,0.059902,0.224602,Lateral_Raise_211805073
-19.486250,-11.585000,-5.547500,1.012661,0.068625,0.214293,Lateral_Raise_211805073
-21.840000,-9.992500,-4.725000,1.011197,0.070882,0.193370,Lateral_Raise_211805073
-22.680000,-8.583750,-3.797500,1.015589,0.072346,0.177449,Lateral_Raise_211805073
-21.945000,-7.463750,-3.255000,1.017907,0.069845,0.159393,Lateral_Raise_211805073
-20.142500,-6.448750,-2.196250,1.013149,0.062220,0.142740,Lateral_Raise_211805073
-18.305000,-5.661250,-1.846250,1.011746,0.064050,0.118279,Lateral_Raise_211805073
-15.662500,-2.388750,-1.627500,1.015528,0.067893,0.082838,Lateral_Raise_211805073
-12.110000,-4.165000,-0.630000,1.020896,0.076006,0.082533,Lateral_Raise_211805073
-8.776250,-4.698750,0.752500,1.021567,0.082716,0.074359,Lateral_Raise_211805073
-3.535000,-5.792500,1.557500,1.023336,0.088328,0.075823,Lateral_Raise_211805073
-1.268750,-7.560000,2.126250,1.017541,0.094062,0.087474,Lateral_Raise_211805073
0.866250,-9.642500,2.458750,1.004365,0.102785,0.107665,Lateral_Raise_211805073
1.522500,-11.637500,2.126250,0.977281,0.106262,0.129503,Lateral_Raise_211805073
1.470000,-12.906250,0.761250,0.970510,0.103029,0.140178,Lateral_Raise_211805073
1.093750,-12.757500,-0.752500,0.970937,0.101260,0.157746,Lateral_Raise_211805073
0.568750,-12.608750,-1.426250,0.967948,0.098149,0.176046,Lateral_Raise_211805073
-0.498750,-11.882500,-1.522500,0.968070,0.091683,0.200385,Lateral_Raise_211805073
-1.601250,-10.797500,-1.627500,0.981246,0.081801,0.201178,Lateral_Raise_211805073
-2.283750,-9.380000,-1.653750,0.990762,0.078263,0.203313,Lateral_Raise_211805073
-2.161250,-8.391250,-1.225000,1.000827,0.084607,0.198555,Lateral_Raise_211805073
-0.341250,-7.218750,-0.551250,1.006500,0.087657,0.196359,Lateral_Raise_211805073
0.726250,-5.748750,0.717500,1.004121,0.073749,0.193919,Lateral_Raise_211805073
1.251250,-4.296250,1.732500,1.003999,0.059475,0.191479,Lateral_Raise_211805073
0.840000,-3.027500,2.913750,1.009916,0.052460,0.190564,Lateral_Raise_211805073
-0.201250,-2.712500,4.016250,1.011624,0.058072,0.189832,Lateral_Raise_211805073
-1.408750,-3.027500,4.523750,1.011624,0.067588,0.186721,Lateral_Raise_211805073
-1.977500,-3.517500,4.900000,1.004975,0.084668,0.183854,Lateral_Raise_211805073
-2.231250,-4.278750,5.337500,0.986065,0.098759,0.179096,Lateral_Raise_211805073
-2.511250,-5.311250,5.477500,0.974109,0.110715,0.186843,Lateral_Raise_211805073
-2.948750,-5.705000,5.127500,0.962580,0.123159,0.193553,Lateral_Raise_211805073
-2.957500,-6.151250,3.981250,0.970205,0.133956,0.215452,Lateral_Raise_211805073
-3.106250,-7.008750,3.211250,0.970815,0.136152,0.239486,Lateral_Raise_211805073
-4.830000,-7.988750,1.470000,0.957639,0.119072,0.247843,Lateral_Raise_211805073
-7.306250,-7.735000,-1.181250,0.956480,0.096319,0.251381,Lateral_Raise_211805073
-9.721250,-6.527500,-3.115000,0.999119,0.080032,0.253638,Lateral_Raise_211805073
-11.620000,-5.127500,-3.158750,1.036146,0.063928,0.259067,Lateral_Raise_211805073
-14.070000,-3.701250,-1.312500,1.055971,0.034343,0.258701,Lateral_Raise_211805073
-19.075001,-2.406250,0.087500,1.060851,-0.001891,0.244366,Lateral_Raise_211805073
-26.066250,-0.901250,1.102500,1.066463,-0.028487,0.196481,Lateral_Raise_211805073
-32.987499,1.592500,1.592500,1.071038,-0.026840,0.139385,Lateral_Raise_211805073
-37.913750,3.062500,2.677500,1.077321,-0.007381,0.094733,Lateral_Raise_211805073
-40.941250,3.167500,4.550000,1.081835,0.031049,0.056913,Lateral_Raise_211805073
-43.023750,1.863750,6.483750,1.070550,0.051667,0.021289,Lateral_Raise_211805073
-42.174999,-0.831250,7.332500,1.050237,0.065148,-0.007015,Lateral_Raise_211805073
-40.923752,-4.095000,7.542500,1.020225,0.092415,-0.034953,Lateral_Raise_211805073
-37.371250,-8.032500,6.868750,1.010831,0.125050,-0.047153,Lateral_Raise_211805073
-31.613750,-12.048750,6.632500,0.992775,0.160491,-0.049044,Lateral_Raise_211805073
-24.290001,-16.546249,6.606250,0.967033,0.190930,-0.039528,Lateral_Raise_211805073
-15.767500,-20.247499,5.906250,0.944036,0.214415,-0.014579,Lateral_Raise_211805073
-6.728750,-22.645000,4.768750,0.923235,0.231495,0.057462,Lateral_Raise_211805073
2.135000,-24.246250,3.158750,0.903044,0.237412,0.092964,Lateral_Raise_211805073
10.360000,-23.126249,1.356250,0.894382,0.229604,0.144570,Lateral_Raise_211805073
19.407499,-21.043751,0.113750,0.899201,0.196176,0.203069,Lateral_Raise_211805073
22.469999,-18.042500,-0.560000,0.908656,0.159027,0.255102,Lateral_Raise_211805073
21.498751,-14.358750,-1.041250,0.930982,0.111996,0.288530,Lateral_Raise_211805073
17.482500,-10.447500,-2.222500,0.948733,0.072712,0.309087,Lateral_Raise_211805073
12.573750,-7.218750,-3.473750,0.983930,0.051423,0.314089,Lateral_Raise_211805073
7.971250,-4.226250,-4.121250,1.021628,0.039162,0.305732,Lateral_Raise_211805073
4.208750,-1.146250,-1.268750,1.052433,0.040443,0.287615,Lateral_Raise_211805073
-0.253750,1.767500,4.025000,1.057618,0.034343,0.271633,Lateral_Raise_211805073
-5.950000,3.465000,7.551250,1.048468,0.012749,0.233752,Lateral_Raise_211805073
-12.722500,4.103750,7.323750,1.034438,0.028243,0.184098,Lateral_Raise_211805073
-18.480000,3.578750,5.810000,1.027850,0.067405,0.136884,Lateral_Raise_211805073
-22.863750,2.756250,5.066250,1.026935,0.130418,0.097844,Lateral_Raise_211805073
-23.030001,0.525000,5.941250,1.019859,0.154025,0.071065,Lateral_Raise_211805073
-21.910000,-2.266250,6.860000,0.991799,0.159454,0.057767,Lateral_Raise_211805073
-20.921249,-5.495000,6.702500,0.988627,0.173057,0.060207,Lateral_Raise_211805073
-20.203751,-9.100000,5.092500,0.983259,0.202215,0.082716,Lateral_Raise_211805073
