gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.245000,-3.508750,1.373750,-0.332328,-0.411201,-0.833321,Sitting_211805014
0.341250,-3.430000,1.076250,-0.333121,-0.411689,-0.831430,Sitting_211805014
0.358750,-3.202500,0.980000,-0.332877,-0.411140,-0.814472,Sitting_211805014
0.253750,-3.438750,0.787500,-0.333304,-0.408334,-0.827831,Sitting_211805014
0.306250,-3.526250,0.883750,-0.333609,-0.407907,-0.825452,Sitting_211805014
0.148750,-3.596250,0.717500,-0.334585,-0.406321,-0.825574,Sitting_211805014
-0.175000,-3.491250,0.708750,-0.331779,-0.406504,-0.826550,Sitting_211805014
-0.140000,-3.403750,0.665000,-0.330376,-0.404369,-0.826245,Sitting_211805014
-0.428750,-3.115000,0.770000,-0.312869,-0.402051,-0.829661,Sitting_211805014
-0.148750,-3.018750,0.770000,-0.325679,-0.400770,-0.827587,Sitting_211805014
0.043750,-3.246250,1.006250,-0.325435,-0.399123,-0.830149,Sitting_211805014
0.446250,-3.071250,1.251250,-0.324032,-0.398635,-0.831491,Sitting_211805014
0.595000,-3.325000,1.785000,-0.326411,-0.398635,-0.832894,Sitting_211805014
0.805000,-3.255000,2.117500,-0.329400,-0.402173,-0.832528,Sitting_211805014
0.857500,-3.395000,2.415000,-0.330071,-0.404308,-0.834968,Sitting_211805014
0.953750,-3.368750,2.292500,-0.335622,-0.405894,-0.834114,Sitting_211805014
1.041250,-3.543750,1.898750,-0.339038,-0.409005,-0.834724,Sitting_211805014
1.015000,-3.263750,1.531250,-0.336232,-0.408395,-0.831247,Sitting_211805014
1.172500,-3.360000,1.365000,-0.338062,-0.407785,-0.827648,Sitting_211805014
0.848750,-3.368750,1.233750,-0.339709,-0.408029,-0.828258,Sitting_211805014
0.673750,-3.237500,1.041250,-0.338062,-0.405650,-0.824354,Sitting_211805014
0.455000,-3.307500,0.883750,-0.336659,-0.406016,-0.823073,Sitting_211805014
0.096250,-3.185000,0.586250,-0.336598,-0.404674,-0.824354,Sitting_211805014
-0.157500,-3.071250,0.411250,-0.332267,-0.402783,-0.824903,Sitting_211805014
-0.560000,-2.800000,0.568750,-0.327448,-0.400160,-0.826184,Sitting_211805014
-0.568750,-2.826250,0.577500,-0.323727,-0.398025,-0.826794,Sitting_211805014
-0.673750,-2.703750,0.910000,-0.321165,-0.397903,-0.824964,Sitting_211805014
-0.647500,-3.211250,1.128750,-0.326533,-0.401563,-0.828014,Sitting_211805014
-1.172500,-3.220000,1.155000,-0.324825,-0.402722,-0.831613,Sitting_211805014
-1.181250,-3.517500,1.163750,-0.325801,-0.406382,-0.833809,Sitting_211805014
-1.111250,-3.351250,1.225000,-0.327936,-0.405040,-0.838079,Sitting_211805014
-0.700000,-3.482500,1.163750,-0.327448,-0.406504,-0.838811,Sitting_211805014
-0.621250,-3.517500,1.242500,-0.328790,-0.406626,-0.838933,Sitting_211805014
-0.201250,-3.255000,1.391250,-0.328546,-0.406382,-0.839177,Sitting_211805014
0.201250,-3.412500,1.365000,-0.328729,-0.406443,-0.835761,Sitting_211805014
0.735000,-3.185000,1.522500,-0.325313,-0.405162,-0.832406,Sitting_211805014
1.277500,-3.648750,1.750000,-0.326289,-0.403271,-0.830881,Sitting_211805014
1.522500,-3.552500,1.776250,-0.328119,-0.404125,-0.827099,Sitting_211805014
1.785000,-3.797500,1.697500,-0.330071,-0.407602,-0.823134,Sitting_211805014
1.531250,-3.570000,1.505000,-0.329461,-0.405528,-0.821792,Sitting_211805014
1.400000,-3.727500,1.382500,-0.329949,-0.407114,-0.823500,Sitting_211805014
1.128750,-3.333750,1.321250,-0.327204,-0.408456,-0.820389,Sitting_211805014
0.875000,-3.132500,1.295000,-0.327814,-0.407968,-0.821609,Sitting_211805014
0.507500,-3.027500,1.023750,-0.326106,-0.407724,-0.823073,Sitting_211805014
0.253750,-2.922500,1.303750,-0.324215,-0.407114,-0.825086,Sitting_211805014
0.236250,-3.193750,1.487500,-0.325313,-0.405528,-0.826855,Sitting_211805014
0.148750,-3.255000,1.697500,-0.327509,-0.408761,-0.832772,Sitting_211805014
0.411250,-3.342500,1.767500,-0.323117,-0.407785,-0.834541,Sitting_211805014
0.533750,-3.158750,2.047500,-0.324459,-0.406870,-0.834175,Sitting_211805014
1.058750,-3.447500,2.292500,-0.325069,-0.409676,-0.832345,Sitting_211805014
1.006250,-3.447500,2.485000,-0.325862,-0.411018,-0.831491,Sitting_211805014
1.120000,-4.226250,2.406250,-0.343064,-0.412909,-0.830698,Sitting_211805014
1.041250,-4.147500,2.213750,-0.328973,-0.413397,-0.830881,Sitting_211805014
0.997500,-4.322500,2.012500,-0.331352,-0.415654,-0.830698,Sitting_211805014
0.656250,-4.383750,1.811250,-0.334280,-0.414312,-0.827770,Sitting_211805014
0.358750,-4.235000,1.443750,-0.331169,-0.411994,-0.828258,Sitting_211805014
0.218750,-4.340000,1.365000,-0.329705,-0.410652,-0.827343,Sitting_211805014
0.078750,-4.068750,1.233750,-0.330437,-0.409981,-0.825757,Sitting_211805014
-0.017500,-4.042500,1.023750,-0.330925,-0.408456,-0.825330,Sitting_211805014
-0.192500,-3.640000,0.945000,-0.327997,-0.408090,-0.825574,Sitting_211805014
-0.061250,-4.007500,0.945000,-0.325435,-0.404247,-0.825879,Sitting_211805014
0.096250,-3.648750,1.225000,-0.326411,-0.402905,-0.826245,Sitting_211805014
0.087500,-4.060000,1.190000,-0.325984,-0.405284,-0.827953,Sitting_211805014
0.113750,-4.042500,1.356250,-0.324520,-0.407236,-0.829661,Sitting_211805014
0.323750,-4.068750,1.478750,-0.327021,-0.407297,-0.832711,Sitting_211805014
0.533750,-3.928750,0.612500,-0.327204,-0.407541,-0.830576,Sitting_211805014
0.603750,-3.911250,1.636250,-0.330498,-0.409981,-0.832284,Sitting_211805014
1.006250,-3.972500,1.951250,-0.330864,-0.411628,-0.831918,Sitting_211805014
1.163750,-3.753750,1.811250,-0.333609,-0.413214,-0.829112,Sitting_211805014
1.312500,-3.727500,1.662500,-0.335256,-0.410347,-0.825513,Sitting_211805014
1.347500,-3.762500,1.522500,-0.337452,-0.413763,-0.824598,Sitting_211805014
1.251250,-4.130000,1.461250,-0.338489,-0.414068,-0.823134,Sitting_211805014
1.032500,-3.727500,1.513750,-0.337086,-0.412177,-0.821121,Sitting_211805014
0.603750,-3.963750,1.312500,-0.339953,-0.411506,-0.821060,Sitting_211805014
0.105000,-3.920000,1.260000,-0.341722,-0.409920,-0.822463,Sitting_211805014
-0.096250,-3.710000,1.190000,-0.340380,-0.408822,-0.824110,Sitting_211805014
-0.297500,-3.736250,0.857500,-0.343369,-0.411262,-0.824964,Sitting_211805014
-0.577500,-3.403750,0.595000,-0.343796,-0.409615,-0.827770,Sitting_211805014
-0.743750,-3.307500,0.341250,-0.343308,-0.405284,-0.829966,Sitting_211805014
-0.927500,-3.185000,0.227500,-0.340075,-0.400221,-0.830942,Sitting_211805014
-0.743750,-2.940000,0.463750,-0.337757,-0.397903,-0.833321,Sitting_211805014
-0.525000,-2.695000,0.533750,-0.338123,-0.397842,-0.834663,Sitting_211805014
0.017500,-3.263750,0.533750,-0.336964,-0.397476,-0.834785,Sitting_211805014
0.280000,-3.097500,0.630000,-0.334646,-0.398513,-0.831918,Sitting_211805014
0.341250,-3.281250,0.551250,-0.336415,-0.400526,-0.831064,Sitting_211805014
0.245000,-3.368750,0.551250,-0.332328,-0.401746,-0.828868,Sitting_211805014
0.043750,-3.421250,0.665000,-0.335317,-0.402905,-0.829173,Sitting_211805014
0.078750,-3.465000,0.717500,-0.337452,-0.404491,-0.829295,Sitting_211805014
0.017500,-3.272500,0.612500,-0.334280,-0.405772,-0.829112,Sitting_211805014
0.148750,-3.185000,0.498750,-0.331230,-0.404064,-0.826306,Sitting_211805014
0.087500,-2.905000,0.612500,-0.329034,-0.402905,-0.827587,Sitting_211805014
0.148750,-3.290000,0.717500,-0.329461,-0.403515,-0.826062,Sitting_211805014
0.078750,-3.150000,0.866250,-0.328302,-0.400160,-0.825208,Sitting_211805014
0.087500,-3.412500,1.032500,-0.328912,-0.402356,-0.824354,Sitting_211805014
-0.105000,-2.931250,1.093750,-0.330010,-0.404308,-0.826184,Sitting_211805014
-0.358750,-3.115000,1.233750,-0.331962,-0.402905,-0.827831,Sitting_211805014
-0.402500,-3.438750,1.120000,-0.332816,-0.403759,-0.826184,Sitting_211805014
-0.245000,-3.316250,1.067500,-0.334585,-0.407297,-0.831552,Sitting_211805014
-0.297500,-3.333750,0.813750,-0.336293,-0.408151,-0.831247,Sitting_211805014
-0.411250,-3.053750,0.673750,-0.333792,-0.408700,-0.831918,Sitting_211805014
-0.315000,-3.176250,0.647500,-0.333609,-0.407053,-0.834053,Sitting_211805014
-0.428750,-3.071250,0.542500,-0.334036,-0.404857,-0.834358,Sitting_211805014
-0.210000,-3.141250,0.481250,-0.332389,-0.407175,-0.830698,Sitting_211805014
-0.218750,-2.415000,0.463750,-0.331230,-0.407297,-0.828746,Sitting_211805014
-0.455000,-2.590000,0.507500,-0.328363,-0.408578,-0.827892,Sitting_211805014
-0.638750,-2.476250,0.586250,-0.328241,-0.407724,-0.827465,Sitting_211805014
-0.341250,-2.563750,0.542500,-0.327509,-0.408883,-0.828136,Sitting_211805014
-0.297500,-2.633750,0.621250,-0.327143,-0.409249,-0.826794,Sitting_211805014
-0.157500,-2.616250,0.568750,-0.328119,-0.409066,-0.829234,Sitting_211805014
-0.210000,-2.651250,0.673750,-0.325801,-0.411323,-0.829783,Sitting_211805014
-0.078750,-2.415000,0.752500,-0.325252,-0.409737,-0.828807,Sitting_211805014
-0.017500,-2.642500,0.892500,-0.327265,-0.410652,-0.828868,Sitting_211805014
0.061250,-2.765000,0.953750,-0.328485,-0.411750,-0.828502,Sitting_211805014
0.148750,-3.097500,0.796250,-0.330681,-0.413702,-0.830881,Sitting_211805014
-0.253750,-2.730000,0.761250,-0.328546,-0.411689,-0.828868,Sitting_211805014
-0.227500,-3.018750,0.402500,-0.330010,-0.412421,-0.827709,Sitting_211805014
-0.481250,-2.721250,0.437500,-0.331413,-0.411689,-0.824964,Sitting_211805014
-0.752500,-2.826250,0.113750,-0.330498,-0.412726,-0.824171,Sitting_211805014
-1.085000,-3.045000,-0.280000,-0.327082,-0.413519,-0.822402,Sitting_211805014
-1.443750,-2.730000,-0.070000,-0.326594,-0.410774,-0.822524,Sitting_211805014
-1.592500,-2.983750,-0.113750,-0.324825,-0.408334,-0.824598,Sitting_211805014
-1.592500,-2.931250,-0.017500,-0.326594,-0.407968,-0.826611,Sitting_211805014
-1.391250,-3.106250,0.175000,-0.328302,-0.407907,-0.826550,Sitting_211805014
-1.391250,-2.642500,0.218750,-0.330132,-0.407419,-0.829417,Sitting_211805014
-1.321250,-2.905000,0.358750,-0.326411,-0.393694,-0.830393,Sitting_211805014
-1.225000,-2.537500,0.647500,-0.325801,-0.404674,-0.832467,Sitting_211805014
-0.962500,-3.010000,0.717500,-0.343430,-0.404674,-0.831735,Sitting_211805014
-0.761250,-2.668750,0.927500,-0.328851,-0.404674,-0.831369,Sitting_211805014
-0.446250,-2.808750,1.050000,-0.327692,-0.403576,-0.832040,Sitting_211805014
-0.253750,-3.027500,0.910000,-0.327021,-0.402417,-0.832101,Sitting_211805014
-0.280000,-2.765000,1.120000,-0.328363,-0.402295,-0.832528,Sitting_211805014
-0.105000,-2.826250,1.207500,-0.328424,-0.403881,-0.830027,Sitting_211805014
-0.280000,-2.712500,1.067500,-0.328851,-0.404857,-0.829844,Sitting_211805014
-0.271250,-2.817500,1.058750,-0.327082,-0.403820,-0.827709,Sitting_211805014
-0.551250,-2.765000,0.910000,-0.329278,-0.405711,-0.824110,Sitting_211805014
-0.700000,-3.141250,0.875000,-0.327509,-0.404857,-0.828014,Sitting_211805014
-1.015000,-3.062500,0.945000,-0.326899,-0.404979,-0.829600,Sitting_211805014
-1.120000,-3.342500,0.892500,-0.326899,-0.404491,-0.830210,Sitting_211805014
-1.303750,-3.185000,1.102500,-0.326716,-0.403881,-0.832650,Sitting_211805014
-1.242500,-3.351250,1.015000,-0.326289,-0.404918,-0.833992,Sitting_211805014
-1.041250,-3.421250,1.076250,-0.328180,-0.405223,-0.836432,Sitting_211805014
-0.603750,-3.123750,1.050000,-0.326838,-0.404003,-0.833992,Sitting_211805014
-0.245000,-3.316250,1.207500,-0.326838,-0.404308,-0.831186,Sitting_211805014
-0.288750,-3.088750,1.216250,-0.325557,-0.401319,-0.829112,Sitting_211805014
-0.131250,-3.517500,1.330000,-0.326594,-0.401563,-0.829234,Sitting_211805014
0.026250,-3.386250,1.277500,-0.327997,-0.402478,-0.829478,Sitting_211805014
0.113750,-3.841250,1.286250,-0.330071,-0.403210,-0.829539,Sitting_211805014
0.245000,-3.456250,1.303750,-0.330010,-0.403515,-0.832223,Sitting_211805014
0.262500,-3.718750,1.120000,-0.331535,-0.404003,-0.830088,Sitting_211805014
0.157500,-3.307500,1.137500,-0.331840,-0.405101,-0.831796,Sitting_211805014
0.035000,-3.185000,0.848750,-0.329522,-0.405955,-0.830210,Sitting_211805014
-0.105000,-3.167500,0.778750,-0.330193,-0.406382,-0.830149,Sitting_211805014
-0.350000,-2.940000,0.726250,-0.330376,-0.404125,-0.829356,Sitting_211805014
-0.288750,-2.957500,0.761250,-0.330254,-0.404613,-0.830881,Sitting_211805014
-0.507500,-2.957500,0.630000,-0.329034,-0.403881,-0.827709,Sitting_211805014
-0.525000,-2.905000,0.665000,-0.329034,-0.403881,-0.827770,Sitting_211805014
-0.542500,-2.765000,0.796250,-0.330376,-0.404064,-0.827160,Sitting_211805014
-0.700000,-3.088750,0.778750,-0.329278,-0.404247,-0.830576,Sitting_211805014
-0.673750,-2.905000,0.962500,-0.330132,-0.400404,-0.831552,Sitting_211805014
-0.437500,-2.975000,1.093750,-0.327936,-0.400892,-0.831918,Sitting_211805014
-0.105000,-3.097500,1.128750,-0.326716,-0.400526,-0.832955,Sitting_211805014
0.140000,-2.992500,1.391250,-0.327143,-0.402295,-0.832040,Sitting_211805014
-0.052500,-3.246250,1.513750,-0.329644,-0.404125,-0.831186,Sitting_211805014
-0.210000,-3.377500,1.435000,-0.328485,-0.403759,-0.832528,Sitting_211805014
-0.140000,-3.570000,1.365000,-0.330071,-0.404918,-0.832467,Sitting_211805014
-0.297500,-3.447500,1.260000,-0.329705,-0.403881,-0.835395,Sitting_211805014
-0.358750,-3.272500,1.382500,-0.329400,-0.404369,-0.832467,Sitting_211805014
-0.367500,-2.922500,1.330000,-0.331291,-0.404918,-0.833016,Sitting_211805014
-0.463750,-3.333750,1.058750,-0.331047,-0.403515,-0.830210,Sitting_211805014
-0.525000,-3.088750,1.058750,-0.330193,-0.404430,-0.832101,Sitting_211805014
-0.586250,-3.185000,0.918750,-0.329644,-0.404125,-0.833138,Sitting_211805014
-0.673750,-2.852500,0.726250,-0.330010,-0.403759,-0.833870,Sitting_211805014
-0.568750,-2.905000,0.787500,-0.331047,-0.401136,-0.835151,Sitting_211805014
-0.490000,-3.036250,0.507500,-0.328729,-0.401990,-0.834236,Sitting_211805014
-0.157500,-2.887500,0.647500,-0.328485,-0.401319,-0.835029,Sitting_211805014
-0.017500,-3.010000,0.665000,-0.328851,-0.402356,-0.834358,Sitting_211805014
0.096250,-2.756250,0.586250,-0.327387,-0.401624,-0.833382,Sitting_211805014
0.288750,-2.887500,0.726250,-0.330132,-0.403820,-0.832772,Sitting_211805014
0.516250,-2.756250,0.560000,-0.329888,-0.405650,-0.833016,Sitting_211805014
1.067500,-2.922500,0.577500,-0.327936,-0.403515,-0.831613,Sitting_211805014
1.242500,-2.511250,0.638750,-0.343430,-0.403698,-0.829051,Sitting_211805014
1.566250,-2.546250,0.586250,-0.325801,-0.403454,-0.826428,Sitting_211805014
1.408750,-2.931250,0.682500,-0.324032,-0.405345,-0.824415,Sitting_211805014
1.347500,-3.001250,0.796250,-0.325984,-0.407480,-0.823439,Sitting_211805014
1.295000,-3.158750,1.041250,-0.326289,-0.408395,-0.826428,Sitting_211805014
0.971250,-3.237500,1.023750,-0.328302,-0.410713,-0.826550,Sitting_211805014
0.831250,-3.403750,0.980000,-0.332389,-0.414678,-0.828563,Sitting_211805014
0.586250,-3.062500,0.962500,-0.331962,-0.414495,-0.828136,Sitting_211805014
0.455000,-3.167500,0.997500,-0.329827,-0.413031,-0.831430,Sitting_211805014
0.367500,-2.773750,1.050000,-0.330376,-0.411994,-0.828502,Sitting_211805014
0.455000,-2.983750,0.927500,-0.331840,-0.412787,-0.826916,Sitting_211805014
0.376250,-2.651250,1.015000,-0.331169,-0.409676,-0.825940,Sitting_211805014
0.140000,-2.765000,0.997500,-0.332450,-0.409127,-0.826367,Sitting_211805014
-0.183750,-2.940000,0.813750,-0.329217,-0.406260,-0.827282,Sitting_211805014
-0.385000,-2.817500,0.892500,-0.329583,-0.405711,-0.828380,Sitting_211805014
-0.411250,-2.948750,0.638750,-0.328851,-0.404491,-0.828197,Sitting_211805014
-0.376250,-2.791250,0.717500,-0.323422,-0.403515,-0.830332,Sitting_211805014
-0.280000,-3.071250,0.796250,-0.324032,-0.399916,-0.831979,Sitting_211805014
-0.271250,-3.053750,0.831250,-0.325923,-0.402661,-0.833077,Sitting_211805014
-0.122500,-3.395000,0.980000,-0.324154,-0.400343,-0.832467,Sitting_211805014
-0.148750,-3.237500,0.813750,-0.325313,-0.401685,-0.834846,Sitting_211805014
-0.052500,-3.535000,0.752500,-0.324276,-0.402905,-0.834541,Sitting_211805014
-0.061250,-3.272500,0.857500,-0.324825,-0.401563,-0.834175,Sitting_211805014
0.113750,-3.325000,0.945000,-0.325862,-0.401197,-0.835212,Sitting_211805014
0.262500,-3.263750,0.962500,-0.324459,-0.401502,-0.836310,Sitting_211805014
0.236250,-3.316250,1.076250,-0.325252,-0.404308,-0.833870,Sitting_211805014
0.385000,-3.062500,0.910000,-0.327021,-0.404003,-0.832040,Sitting_211805014
0.350000,-3.316250,0.910000,-0.326960,-0.404186,-0.831308,Sitting_211805014
0.253750,-3.115000,0.883750,-0.328485,-0.406565,-0.829051,Sitting_211805014
-0.043750,-3.211250,0.673750,-0.326289,-0.408883,-0.830820,Sitting_211805014
-0.385000,-2.730000,0.656250,-0.327509,-0.390522,-0.828868,Sitting_211805014
-0.358750,-2.432500,0.630000,-0.324215,-0.405345,-0.829295,Sitting_211805014
-0.157500,-2.537500,0.586250,-0.322568,-0.404552,-0.830576,Sitting_211805014
-0.105000,-2.642500,0.472500,-0.319335,-0.403088,-0.829539,Sitting_211805014
-0.096250,-2.756250,0.778750,-0.318542,-0.404613,-0.829234,Sitting_211805014
-0.035000,-2.791250,0.936250,-0.317871,-0.402966,-0.830149,Sitting_211805014
0.236250,-3.386250,1.338750,-0.320433,-0.403332,-0.835029,Sitting_211805014
0.420000,-3.150000,1.443750,-0.323300,-0.403759,-0.834236,Sitting_211805014
0.420000,-3.508750,1.645000,-0.321958,-0.404979,-0.834419,Sitting_211805014
0.752500,-3.447500,1.750000,-0.322385,-0.407663,-0.834297,Sitting_211805014
0.813750,-3.596250,1.767500,-0.326228,-0.408883,-0.832528,Sitting_211805014
1.128750,-3.745000,1.706250,-0.326960,-0.407053,-0.834053,Sitting_211805014
1.312500,-3.657500,1.811250,-0.329949,-0.409676,-0.831918,Sitting_211805014
1.531250,-3.613750,1.715000,-0.331413,-0.408761,-0.831979,Sitting_211805014
1.391250,-3.456250,1.688750,-0.331596,-0.405711,-0.830393,Sitting_211805014
1.172500,-3.080000,1.566250,-0.333487,-0.408700,-0.828746,Sitting_211805014
0.980000,-3.132500,1.146250,-0.335012,-0.409127,-0.826123,Sitting_211805014
0.568750,-3.053750,1.041250,-0.332877,-0.408151,-0.826184,Sitting_211805014
0.227500,-2.616250,0.831250,-0.332206,-0.407175,-0.826672,Sitting_211805014
-0.008750,-2.651250,0.796250,-0.333426,-0.405284,-0.842105,Sitting_211805014
-0.297500,-2.362500,0.595000,-0.331535,-0.404796,-0.830515,Sitting_211805014
-0.315000,-2.773750,0.166250,-0.328973,-0.403637,-0.831064,Sitting_211805014
-0.341250,-2.581250,0.105000,-0.328851,-0.404491,-0.831735,Sitting_211805014
-0.245000,-2.450000,0.262500,-0.326777,-0.403637,-0.835822,Sitting_211805014
-0.008750,-2.485000,0.131250,-0.323910,-0.400221,-0.835944,Sitting_211805014
0.245000,-2.406250,0.323750,-0.324154,-0.399428,-0.834663,Sitting_211805014
0.603750,-2.747500,0.271250,-0.321226,-0.400892,-0.835334,Sitting_211805014
0.743750,-2.913750,0.481250,-0.321470,-0.399672,-0.835944,Sitting_211805014
1.181250,-2.817500,0.840000,-0.318481,-0.398330,-0.835944,Sitting_211805014
1.610000,-2.992500,1.155000,-0.320799,-0.400343,-0.834419,Sitting_211805014
1.811250,-3.158750,1.216250,-0.325496,-0.404003,-0.832772,Sitting_211805014
1.802500,-3.211250,1.225000,-0.324154,-0.406321,-0.831735,Sitting_211805014
1.863750,-3.272500,1.225000,-0.326472,-0.406565,-0.830881,Sitting_211805014
1.653750,-3.281250,1.163750,-0.328790,-0.406870,-0.830271,Sitting_211805014
1.417500,-2.940000,1.050000,-0.327814,-0.409310,-0.826733,Sitting_211805014
0.988750,-3.036250,0.708750,-0.326594,-0.408334,-0.825452,Sitting_211805014
0.446250,-2.835000,0.778750,-0.326838,-0.406931,-0.824354,Sitting_211805014
-0.008750,-2.931250,0.708750,-0.326655,-0.407358,-0.823378,Sitting_211805014
-0.332500,-2.843750,0.682500,-0.325374,-0.408090,-0.822768,Sitting_211805014
-0.595000,-2.913750,0.682500,-0.324276,-0.409920,-0.824781,Sitting_211805014
-0.945000,-2.983750,0.918750,-0.322019,-0.407053,-0.812398,Sitting_211805014
-0.918750,-3.237500,0.892500,-0.323849,-0.409737,-0.829844,Sitting_211805014
-0.691250,-3.290000,0.857500,-0.324276,-0.405955,-0.830637,Sitting_211805014
-0.691250,-3.185000,1.041250,-0.323178,-0.405711,-0.832406,Sitting_211805014
-0.428750,-3.535000,1.155000,-0.322080,-0.403881,-0.835578,Sitting_211805014
0.122500,-3.430000,1.373750,-0.320799,-0.404674,-0.836371,Sitting_211805014
0.673750,-3.570000,1.540000,-0.319335,-0.403881,-0.833443,Sitting_211805014
1.041250,-3.517500,1.916250,-0.317688,-0.404430,-0.831857,Sitting_211805014
1.312500,-3.622500,2.170000,-0.318969,-0.406626,-0.831247,Sitting_211805014
1.303750,-3.745000,2.397500,-0.323300,-0.408700,-0.830881,Sitting_211805014
1.242500,-3.893750,2.143750,-0.325313,-0.412360,-0.830149,Sitting_211805014
1.531250,-3.911250,2.213750,-0.324154,-0.411323,-0.829722,Sitting_211805014
1.286250,-4.025000,2.152500,-0.325984,-0.413336,-0.829295,Sitting_211805014
1.067500,-3.911250,2.003750,-0.325679,-0.411689,-0.831186,Sitting_211805014
1.102500,-3.718750,1.942500,-0.325679,-0.412726,-0.832833,Sitting_211805014
0.945000,-3.806250,1.776250,-0.327021,-0.412543,-0.831125,Sitting_211805014
0.630000,-3.500000,1.680000,-0.326289,-0.411567,-0.829661,Sitting_211805014
0.516250,-3.193750,1.478750,-0.327936,-0.410103,-0.829600,Sitting_211805014
0.078750,-3.185000,1.461250,-0.329095,-0.409066,-0.826123,Sitting_211805014
-0.166250,-3.062500,1.181250,-0.327387,-0.409005,-0.825879,Sitting_211805014
-0.385000,-3.088750,0.962500,-0.328485,-0.409066,-0.826184,Sitting_211805014
-0.901250,-2.887500,0.770000,-0.329034,-0.408944,-0.828197,Sitting_211805014
-0.883750,-2.878750,0.621250,-0.328302,-0.406504,-0.829417,Sitting_211805014
-0.848750,-2.756250,0.498750,-0.326106,-0.407602,-0.833138,Sitting_211805014
-0.831250,-2.983750,0.691250,-0.323971,-0.406077,-0.832650,Sitting_211805014
-0.542500,-2.800000,0.778750,-0.319579,-0.405101,-0.832711,Sitting_211805014
0.175000,-3.071250,0.918750,-0.319640,-0.403088,-0.834907,Sitting_211805014
0.586250,-3.255000,1.373750,-0.319640,-0.404857,-0.834846,Sitting_211805014
1.120000,-3.622500,1.540000,-0.319762,-0.405589,-0.833809,Sitting_211805014
1.400000,-4.165000,1.732500,-0.319884,-0.406931,-0.835761,Sitting_211805014
1.426250,-4.077500,1.872500,-0.323910,-0.408944,-0.837591,Sitting_211805014
1.627500,-4.322500,1.977500,-0.326533,-0.409554,-0.834358,Sitting_211805014
1.426250,-4.138750,2.038750,-0.327570,-0.413336,-0.833199,Sitting_211805014
1.172500,-3.990000,1.977500,-0.328485,-0.414800,-0.830454,Sitting_211805014
1.006250,-3.832500,1.741250,-0.331108,-0.412787,-0.828441,Sitting_211805014
0.883750,-3.990000,1.767500,-0.331779,-0.411628,-0.826306,Sitting_211805014
0.682500,-3.648750,1.618750,-0.329095,-0.409737,-0.824354,Sitting_211805014
0.385000,-3.666250,1.505000,-0.328119,-0.408395,-0.823622,Sitting_211805014
0.227500,-3.596250,1.505000,-0.328668,-0.406016,-0.822951,Sitting_211805014
0.166250,-3.368750,1.356250,-0.326472,-0.406504,-0.825086,Sitting_211805014
0.008750,-3.508750,1.452500,-0.327143,-0.404796,-0.824354,Sitting_211805014
-0.175000,-3.298750,1.636250,-0.328790,-0.405528,-0.827099,Sitting_211805014
-0.376250,-3.508750,1.531250,-0.330254,-0.405833,-0.829417,Sitting_211805014
-0.638750,-3.570000,1.435000,-0.331840,-0.408029,-0.830393,Sitting_211805014
-0.481250,-3.360000,1.225000,-0.331169,-0.409615,-0.834602,Sitting_211805014
-0.271250,-3.342500,1.382500,-0.324764,-0.412116,-0.826245,Sitting_211805014
-0.481250,-3.342500,1.295000,-0.324886,-0.410469,-0.825574,Sitting_211805014
-0.708750,-3.430000,1.382500,-0.326045,-0.409920,-0.826794,Sitting_211805014
-0.901250,-3.438750,1.312500,-0.326838,-0.410103,-0.827160,Sitting_211805014
-0.936250,-3.430000,1.268750,-0.328180,-0.409066,-0.826977,Sitting_211805014
-1.277500,-3.605000,1.146250,-0.329522,-0.411201,-0.828075,Sitting_211805014
-1.303750,-3.526250,1.085000,-0.328241,-0.409554,-0.829051,Sitting_211805014
-1.225000,-3.657500,0.901250,-0.327021,-0.407480,-0.832162,Sitting_211805014
-1.093750,-3.412500,0.936250,-0.324520,-0.405101,-0.834907,Sitting_211805014
-0.673750,-3.368750,0.962500,-0.320677,-0.403271,-0.833748,Sitting_211805014
-0.385000,-3.316250,1.242500,-0.320433,-0.400160,-0.833199,Sitting_211805014
0.253750,-3.526250,1.443750,-0.318359,-0.401441,-0.832406,Sitting_211805014
0.621250,-3.780000,1.723750,-0.319945,-0.402539,-0.829905,Sitting_211805014
0.682500,-4.025000,1.898750,-0.322446,-0.407480,-0.830332,Sitting_211805014
0.612500,-3.946250,1.907500,-0.325862,-0.409005,-0.828136,Sitting_211805014
0.192500,-4.121250,1.898750,-0.328607,-0.412726,-0.832284,Sitting_211805014
0.070000,-4.068750,1.636250,-0.332145,-0.415959,-0.830637,Sitting_211805014
-0.192500,-3.815000,1.478750,-0.330010,-0.413458,-0.829844,Sitting_211805014
-0.411250,-3.832500,1.277500,-0.328607,-0.414373,-0.828685,Sitting_211805014
-0.892500,-3.517500,1.163750,-0.329644,-0.412543,-0.827160,Sitting_211805014
-1.058750,-3.771250,0.971250,-0.329705,-0.410957,-0.827160,Sitting_211805014
-1.286250,-3.745000,0.962500,-0.327997,-0.408944,-0.826916,Sitting_211805014
-1.557500,-3.797500,0.813750,-0.327143,-0.406748,-0.829661,Sitting_211805014
-1.566250,-3.605000,0.752500,-0.325740,-0.404064,-0.829783,Sitting_211805014
-1.496250,-3.552500,0.883750,-0.323117,-0.403820,-0.830759,Sitting_211805014
