gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-37.887501,-37.528751,-64.566254,-0.113277,0.278160,-1.070977,Front_Raise_211805043
-35.603748,-37.904999,-63.665001,-0.108641,0.282369,-1.073356,Front_Raise_211805043
-32.480000,-38.972500,-60.917500,-0.104798,0.283467,-1.071160,Front_Raise_211805043
-28.437500,-40.101250,-60.060001,-0.114619,0.285724,-1.055910,Front_Raise_211805043
-23.170000,-40.416248,-59.272499,-0.122488,0.291458,-1.042429,Front_Raise_211805043
-18.191250,-43.242500,-58.528751,-0.137189,0.305427,-1.031327,Front_Raise_211805043
-13.851250,-46.637501,-57.198750,-0.133468,0.311039,-1.044015,Front_Raise_211805043
-6.133750,-54.092499,-54.276249,-0.111996,0.281271,-1.052189,Front_Raise_211805043
2.835000,-65.222504,-50.478748,-0.097417,0.269071,-1.060668,Front_Raise_211805043
12.670000,-77.769997,-46.033749,-0.065331,0.282064,-1.046638,Front_Raise_211805043
19.871250,-91.962502,-39.891251,0.118157,0.407968,-1.039806,Front_Raise_211805043
15.102500,-98.988747,-30.642500,0.294569,0.537410,-1.075552,Front_Raise_211805043
-0.936250,-93.021248,-19.276251,0.440237,0.553270,-1.100440,Front_Raise_211805043
-16.441250,-80.228752,-15.120000,0.503799,0.507032,-1.144909,Front_Raise_211805043
-26.398750,-64.426247,-16.861250,0.521367,0.472811,-1.202676,Front_Raise_211805043
-30.073750,-41.518749,-20.195000,0.518744,0.468968,-1.248792,Front_Raise_211805043
-30.397499,-27.396250,-20.982500,0.495869,0.477630,-1.239581,Front_Raise_211805043
-29.846251,-17.045000,-19.118750,0.460977,0.470310,-1.230370,Front_Raise_211805043
-30.248751,-9.108750,-15.487500,0.411567,0.443897,-1.217804,Front_Raise_211805043
-30.511250,-1.356250,-10.351250,0.342454,0.398391,-1.183705,Front_Raise_211805043
-28.787500,5.722500,-4.488750,0.192211,0.346724,-1.140212,Front_Raise_211805043
-24.184999,11.042500,1.890000,0.076616,0.298107,-1.099342,Front_Raise_211805043
-17.412500,13.973750,7.796250,-0.044957,0.253394,-1.057191,Front_Raise_211805043
-9.738750,13.947500,15.041250,-0.162687,0.202825,-1.011746,Front_Raise_211805043
-3.027500,11.016250,19.241249,-0.269010,0.149511,-0.973621,Front_Raise_211805043
3.237500,5.897500,21.428749,-0.372832,0.096685,-0.938912,Front_Raise_211805043
9.353750,-3.027500,20.501249,-0.458598,0.055449,-0.889197,Front_Raise_211805043
14.262500,-8.531250,17.115000,-0.510631,0.043493,-0.857050,Front_Raise_211805043
16.423750,-10.727500,12.705000,-0.521916,0.067100,-0.832223,Front_Raise_211805043
7.393750,-8.111250,6.965000,-0.510265,0.097844,-0.817461,Front_Raise_211805043
-3.928750,-1.688750,-1.365000,-0.500383,0.085705,-0.831491,Front_Raise_211805043
-14.682500,6.711250,-12.547500,-0.498248,0.059658,-0.860466,Front_Raise_211805043
-21.446251,14.271250,-24.998751,-0.494283,0.064233,-0.897005,Front_Raise_211805043
-24.893749,20.527500,-36.023750,-0.476654,0.088328,-0.929762,Front_Raise_211805043
-26.783751,25.620001,-45.325001,-0.447130,0.109068,-0.952271,Front_Raise_211805043
-27.798750,28.857500,-46.891251,-0.417545,0.111996,-0.975817,Front_Raise_211805043
-26.932501,30.073750,-46.882500,-0.382104,0.100345,-1.011319,Front_Raise_211805043
-22.163750,27.291250,-45.001251,-0.340197,0.097478,-1.015833,Front_Raise_211805043
-14.113750,22.811251,-41.615002,-0.299815,0.118035,-1.021811,Front_Raise_211805043
-4.900000,17.351250,-36.321251,-0.258091,0.171837,-1.018883,Front_Raise_211805043
7.988750,12.127500,-29.828751,-0.201849,0.217160,-0.994788,Front_Raise_211805043
14.936250,7.367500,-23.336250,-0.141215,0.249185,-0.954894,Front_Raise_211805043
20.195000,3.176250,-17.333750,-0.092476,0.273951,-0.914146,Front_Raise_211805043
23.747499,-0.481250,-12.468750,-0.083570,0.301340,-0.898225,Front_Raise_211805043
25.243750,-2.633750,-8.820000,-0.086498,0.330193,-0.897310,Front_Raise_211805043
24.631250,-2.940000,-4.865000,-0.092903,0.352763,-0.901580,Front_Raise_211805043
22.006250,-1.793750,-3.491250,-0.101870,0.367464,-0.913719,Front_Raise_211805043
18.313749,0.297500,-3.307500,-0.109617,0.383690,-0.929457,Front_Raise_211805043
13.431250,5.958750,-3.482500,-0.105469,0.390400,-0.937570,Front_Raise_211805043
7.761250,9.765000,-2.598750,-0.102785,0.376065,-0.950319,Front_Raise_211805043
0.393750,11.908750,-1.408750,-0.104493,0.337696,-0.969473,Front_Raise_211805043
-1.216250,12.556250,-0.122500,-0.119133,0.311344,-0.990579,Front_Raise_211805043
-1.163750,13.011250,0.883750,-0.135237,0.292922,-1.009611,Front_Raise_211805043
0.105000,14.297500,0.953750,-0.144753,0.277245,-1.021445,Front_Raise_211805043
1.400000,14.210000,0.805000,-0.141398,0.257237,-1.032547,Front_Raise_211805043
2.852500,12.993750,0.901250,-0.120963,0.241438,-1.047370,Front_Raise_211805043
4.252500,11.585000,0.971250,-0.096624,0.232654,-1.063962,Front_Raise_211805043
6.413750,11.576250,0.008750,-0.078202,0.236192,-1.071953,Front_Raise_211805043
9.240000,15.575000,-2.073750,-0.061183,0.241682,-1.072380,Front_Raise_211805043
11.392500,16.318750,-4.226250,-0.036905,0.252784,-1.072136,Front_Raise_211805043
11.742500,17.281250,-5.381250,-0.000976,0.273890,-1.069330,Front_Raise_211805043
9.441250,18.838751,-5.031250,0.023790,0.299815,-1.076711,Front_Raise_211805043
7.848750,21.017500,-4.173750,0.037027,0.296521,-1.089216,Front_Raise_211805043
6.650000,23.231251,-3.272500,0.066734,0.291702,-1.099342,Front_Raise_211805043
5.328750,25.497499,-2.432500,0.087535,0.290726,-1.110688,Front_Raise_211805043
3.867500,27.125000,-1.146250,0.096441,0.281393,-1.119777,Front_Raise_211805043
3.473750,28.026251,1.872500,0.094672,0.270047,-1.129476,Front_Raise_211805043
4.208750,28.787500,4.138750,0.098637,0.267668,-1.135698,Front_Raise_211805043
5.206250,28.481251,6.545000,0.108580,0.262605,-1.144421,Front_Raise_211805043
5.521250,29.120001,8.933750,0.112179,0.256017,-1.169370,Front_Raise_211805043
5.556250,31.885000,10.150000,0.101748,0.239669,-1.192489,Front_Raise_211805043
5.958750,35.638748,9.913750,0.080032,0.204167,-1.224514,Front_Raise_211805043
7.498750,39.943748,7.892500,0.061976,0.175680,-1.251964,Front_Raise_211805043
8.732500,43.461250,5.075000,0.061976,0.157014,-1.264286,Front_Raise_211805043
10.053750,46.103748,2.642500,0.084668,0.154696,-1.271789,Front_Raise_211805043
11.786250,48.413750,1.076250,0.102968,0.165127,-1.276730,Front_Raise_211805043
14.210000,50.356251,0.446250,0.122793,0.185074,-1.280024,Front_Raise_211805043
16.336250,51.904999,2.432500,0.135237,0.206851,-1.286063,Front_Raise_211805043
17.438749,53.961250,5.206250,0.139141,0.214415,-1.293444,Front_Raise_211805043
18.121250,56.113750,8.023750,0.130174,0.205997,-1.310707,Front_Raise_211805043
19.346251,59.290001,10.097500,0.117181,0.200751,-1.298629,Front_Raise_211805043
21.096251,60.549999,11.261250,0.106201,0.206607,-1.294298,Front_Raise_211805043
24.605000,61.407501,13.020000,0.100711,0.218807,-1.283806,Front_Raise_211805043
22.347500,61.687500,15.505000,0.097234,0.223931,-1.282220,Front_Raise_211805043
22.443750,61.145000,18.042500,0.085400,0.216489,-1.294969,Front_Raise_211805043
23.047501,61.328751,20.046249,0.067527,0.203679,-1.303509,Front_Raise_211805043
24.211250,62.291248,20.475000,0.056303,0.192516,-1.308694,Front_Raise_211805043
25.427500,63.717499,19.897499,0.043798,0.181353,-1.330471,Front_Raise_211805043
26.976250,65.257500,17.053749,0.029402,0.158722,-1.351333,Front_Raise_211805043
29.277500,67.156250,14.078750,0.026230,0.145912,-1.360788,Front_Raise_211805043
31.683750,71.330002,10.990000,0.026718,0.147620,-1.367986,Front_Raise_211805043
34.151249,70.892502,8.172500,0.031964,0.157258,-1.360422,Front_Raise_211805043
36.032501,71.671249,6.203750,0.042212,0.164944,-1.356396,Front_Raise_211805043
37.502499,72.327499,5.092500,0.056608,0.189405,-1.355237,Front_Raise_211805043
38.963749,73.613747,4.480000,0.080276,0.219417,-1.346270,Front_Raise_211805043
38.718750,77.070000,4.375000,0.116754,0.257237,-1.333765,Front_Raise_211805043
37.213749,82.713753,5.433750,0.158356,0.282430,-1.330776,Front_Raise_211805043
35.393749,90.098747,7.122500,0.158173,0.274561,-1.327482,Front_Raise_211805043
35.244999,96.214996,10.911250,0.142435,0.256688,-1.320711,Front_Raise_211805043
37.047501,99.540001,12.040000,0.123647,0.256017,-1.312659,Front_Raise_211805043
39.672501,99.776253,16.100000,0.102663,0.264313,-1.303692,Front_Raise_211805043
42.560001,95.339996,21.638750,0.083631,0.261568,-1.280817,Front_Raise_211805043
44.887501,92.610001,26.888750,0.062647,0.250832,-1.266970,Front_Raise_211805043
47.057499,90.116249,30.292500,0.049288,0.241072,-1.257027,Front_Raise_211805043
49.061249,88.033752,31.815001,0.037271,0.236375,-1.247511,Front_Raise_211805043
49.253750,86.966248,32.261250,0.029402,0.233142,-1.241716,Front_Raise_211805043
49.525002,86.371246,32.611252,0.007625,0.224846,-1.237263,Front_Raise_211805043
50.198750,85.557503,32.576248,-0.016409,0.205753,-1.236470,Front_Raise_211805043
51.948750,84.192497,32.672501,-0.040382,0.191418,-1.233847,Front_Raise_211805043
54.783749,82.127502,32.410000,-0.066551,0.179401,-1.225917,Front_Raise_211805043
58.161251,79.808746,30.100000,-0.084973,0.161223,-1.220122,Front_Raise_211805043
62.116249,76.247498,27.326250,-0.095282,0.156648,-1.213168,Front_Raise_211805043
65.222504,72.493752,24.123751,-0.082045,0.185684,-1.212619,Front_Raise_211805043
64.373749,75.529999,20.168751,-0.037332,0.222406,-1.203713,Front_Raise_211805043
54.127499,82.232498,14.612500,0.010431,0.233996,-1.192611,Front_Raise_211805043
47.057499,91.910004,7.175000,0.043066,0.219905,-1.191269,Front_Raise_211805043
41.641251,102.103752,-0.638750,0.060939,0.218807,-1.208349,Front_Raise_211805043
38.071251,110.302498,-6.903750,0.073383,0.223931,-1.226039,Front_Raise_211805043
35.953751,114.922501,-9.765000,0.078141,0.234362,-1.234579,Front_Raise_211805043
34.973751,115.535004,-8.601250,0.082472,0.231190,-1.235128,Front_Raise_211805043
34.877499,112.769997,-1.671250,0.093513,0.223199,-1.224087,Front_Raise_211805043
36.154999,107.327499,4.278750,0.106262,0.216977,-1.209264,Front_Raise_211805043
39.138748,98.516251,10.351250,0.101870,0.208620,-1.203286,Front_Raise_211805043
43.373749,91.682503,16.957500,0.092171,0.200873,-1.210728,Front_Raise_211805043
46.926250,84.271248,23.178749,0.095831,0.182573,-1.218536,Front_Raise_211805043
49.997501,77.595001,28.087500,0.099430,0.165249,-1.224209,Front_Raise_211805043
52.858749,74.051247,31.307501,0.104554,0.145973,-1.233786,Front_Raise_211805043
55.037498,73.438751,31.893749,0.105591,0.141764,-1.243668,Front_Raise_211805043
58.283749,75.004997,30.065001,0.089487,0.141215,-1.243058,Front_Raise_211805043
61.048752,77.892502,27.291250,0.101565,0.163724,-1.246413,Front_Raise_211805043
60.759998,82.092499,25.532499,0.129137,0.196481,-1.244400,Front_Raise_211805043
57.435001,88.611252,25.007500,0.144143,0.197945,-1.236165,Front_Raise_211805043
54.372501,95.724998,24.263750,0.141581,0.182390,-1.226161,Front_Raise_211805043
53.278751,107.266251,22.566250,0.128649,0.173667,-1.209203,Front_Raise_211805043
53.970001,109.934998,21.105000,0.108885,0.176717,-1.190537,Front_Raise_211805043
55.055000,111.256248,21.367500,0.082716,0.184098,-1.164673,Front_Raise_211805043
56.271252,109.760002,23.292500,0.058865,0.186599,-1.135210,Front_Raise_211805043
56.490002,106.513748,25.305000,0.042883,0.180316,-1.102331,Front_Raise_211805043
57.146252,103.232498,26.153749,0.018239,0.171105,-1.071648,Front_Raise_211805043
57.645000,100.283752,26.424999,-0.002989,0.168543,-1.046211,Front_Raise_211805043
56.927502,95.943748,26.871250,-0.022570,0.152805,-1.022787,Front_Raise_211805043
56.166248,89.512497,26.626249,-0.036173,0.128771,-1.005097,Front_Raise_211805043
56.988750,81.514999,24.902500,-0.045079,0.102297,-0.992287,Front_Raise_211805043
59.674999,72.896248,23.327499,-0.048068,0.079849,-0.980453,Front_Raise_211805043
64.067497,59.088749,21.253750,-0.058926,0.068381,-0.980636,Front_Raise_211805043
68.801247,51.292500,19.127501,-0.054656,0.078934,-0.989115,Front_Raise_211805043
70.831253,47.678749,15.907500,-0.018788,0.104066,-1.002535,Front_Raise_211805043
65.747498,48.956249,12.223750,0.036783,0.143167,-1.011868,Front_Raise_211805043
58.064999,56.306252,8.732500,0.109556,0.167323,-1.010709,Front_Raise_211805043
48.973751,69.221252,5.302500,0.189283,0.179950,-1.018273,Front_Raise_211805043
40.101250,86.528748,0.962500,0.226676,0.175375,-1.026081,Front_Raise_211805043
33.250000,104.247498,-3.570000,0.234423,0.164944,-1.032059,Front_Raise_211805043
29.041250,118.728752,-5.626250,0.222284,0.150426,-1.039013,Front_Raise_211805043
28.271250,126.682503,-2.336250,0.188002,0.126026,-1.035170,Front_Raise_211805043
30.826250,127.434998,3.298750,0.151280,0.102907,-1.003572,Front_Raise_211805043
35.419998,119.227501,10.027500,0.124135,0.091378,-0.970937,Front_Raise_211805043
40.118752,109.786247,17.473749,0.113826,0.086071,-0.937204,Front_Raise_211805043
46.663750,98.918747,25.182501,0.113887,0.087047,-0.913597,Front_Raise_211805043
50.610001,88.375000,32.742500,0.117791,0.097356,-0.892430,Front_Raise_211805043
54.372501,79.415001,39.935001,0.122854,0.095648,-0.874130,Front_Raise_211805043
56.980000,72.003754,45.744999,0.110349,0.076555,-0.851682,Front_Raise_211805043
58.581249,67.191254,48.098751,0.096014,0.055815,-0.828685,Front_Raise_211805043
60.086250,63.752499,46.917500,0.076738,0.048129,-0.814899,Front_Raise_211805043
61.433750,61.766251,39.549999,0.069174,0.050203,-0.807030,Front_Raise_211805043
61.862499,61.232498,33.407501,0.078812,0.054717,-0.785131,Front_Raise_211805043
59.919998,62.195000,27.562500,0.089670,0.055449,-0.749141,Front_Raise_211805043
55.282501,65.589996,21.192499,0.093757,0.052155,-0.740540,Front_Raise_211805043
49.446251,68.949997,13.422500,0.097905,0.033489,-0.747555,Front_Raise_211805043
38.806252,72.695000,5.188750,0.115717,0.030439,-0.755607,Front_Raise_211805043
34.921249,75.425003,-1.960000,0.139080,0.017568,-0.761524,Front_Raise_211805043
31.106251,76.763748,-6.361250,0.166652,0.014762,-0.772016,Front_Raise_211805043
28.980000,77.385002,-8.295000,0.206424,0.005795,-0.774822,Front_Raise_211805043
28.761250,76.203751,-8.776250,0.243817,0.008235,-0.778360,Front_Raise_211805043
29.907499,74.348747,-5.486250,0.289384,0.021716,-0.785741,Front_Raise_211805043
31.351250,72.546249,-2.283750,0.320189,0.037210,-0.800198,Front_Raise_211805043
32.786251,71.601250,2.852500,0.339404,0.035685,-0.809470,Front_Raise_211805043
34.991249,70.831253,7.315000,0.348859,0.020191,-0.802455,Front_Raise_211805043
37.590000,69.842499,10.570000,0.349713,-0.001830,-0.793122,Front_Raise_211805043
40.215000,68.101250,13.098750,0.346236,-0.013237,-0.788059,Front_Raise_211805043
44.152500,64.959999,15.645000,0.343003,-0.010492,-0.786107,Front_Raise_211805043
46.121250,61.652500,18.751249,0.343430,-0.014518,-0.776530,Front_Raise_211805043
47.075001,59.482498,21.332500,0.348554,-0.021960,-0.757010,Front_Raise_211805043
47.722500,57.811249,22.487499,0.352153,-0.026901,-0.739015,Front_Raise_211805043
47.285000,57.137501,22.496250,0.360266,-0.028548,-0.717726,Front_Raise_211805043
47.162498,56.043751,21.962500,0.358375,-0.032696,-0.694546,Front_Raise_211805043
46.497501,55.090000,21.612499,0.356545,-0.025254,-0.680333,Front_Raise_211805043
44.345001,54.083752,21.227501,0.351055,-0.016897,-0.669170,Front_Raise_211805043
41.168751,52.631248,19.985001,0.344345,-0.013664,-0.657275,Front_Raise_211805043
37.686249,51.852501,17.473749,0.340868,-0.013664,-0.651053,Front_Raise_211805043
34.125000,52.491249,13.903750,0.343430,-0.022509,-0.641354,Front_Raise_211805043
29.872499,53.724998,9.773750,0.355569,-0.029036,-0.633302,Front_Raise_211805043
27.037500,54.066250,6.615000,0.375455,-0.021106,-0.629398,Front_Raise_211805043
23.344999,54.293751,4.970000,0.404125,-0.008479,-0.628300,Front_Raise_211805043
19.381250,54.538750,4.357500,0.420595,-0.008540,-0.635193,Front_Raise_211805043
16.257500,54.381248,4.856250,0.433954,-0.024461,-0.645380,Front_Raise_211805043
15.076250,53.147499,6.930000,0.445300,-0.042944,-0.672830,Front_Raise_211805043
15.207500,50.741249,9.126250,0.464393,-0.064111,-0.708515,Front_Raise_211805043
16.791250,47.477501,12.416250,0.493063,-0.084790,-0.734806,Front_Raise_211805043
19.311251,44.904999,15.890000,0.516548,-0.100040,-0.756156,Front_Raise_211805043
23.248751,43.653751,19.057501,0.532835,-0.109495,-0.754509,Front_Raise_211805043
30.344999,43.601250,21.743750,0.549000,-0.106628,-0.737917,Front_Raise_211805043
33.836250,43.627499,24.377501,0.563518,-0.090646,-0.713029,Front_Raise_211805043
34.641251,44.668751,26.687500,0.560712,-0.084973,-0.684054,Front_Raise_211805043
33.906250,45.858749,28.507500,0.540216,-0.087535,-0.658922,Front_Raise_211805043
32.348751,47.564999,29.032499,0.510936,-0.091744,-0.643245,Front_Raise_211805043
30.598749,48.518749,27.842501,0.487024,-0.098515,-0.634400,Front_Raise_211805043
28.490000,49.201248,24.823750,0.469517,-0.103517,-0.619821,Front_Raise_211805043
26.302500,48.903751,23.030001,0.452437,-0.114375,-0.604815,Front_Raise_211805043
23.432501,45.325001,21.070000,0.436089,-0.129198,-0.578585,Front_Raise_211805043
20.405001,44.292500,18.436251,0.439871,-0.135603,-0.582794,Front_Raise_211805043
17.867500,42.708752,15.671250,0.458293,-0.131150,-0.566019,Front_Raise_211805043
16.117500,41.020000,13.545000,0.484828,-0.118950,-0.550037,Front_Raise_211805043
14.980000,38.963749,13.737500,0.498248,-0.114985,-0.542046,Front_Raise_211805043
14.428750,35.883751,14.822500,0.497028,-0.115473,-0.549732,Front_Raise_211805043
13.028750,31.955000,16.292500,0.491416,-0.124379,-0.571082,Front_Raise_211805043
11.103750,29.014999,17.115000,0.493612,-0.144021,-0.594262,Front_Raise_211805043
9.852500,26.652500,17.377501,0.518134,-0.156404,-0.617137,Front_Raise_211805043
8.645000,26.206249,16.318750,0.547170,-0.158905,-0.641049,Front_Raise_211805043
7.708750,27.895000,15.260000,0.580720,-0.157807,-0.664229,Front_Raise_211805043
6.343750,34.746250,14.122500,0.610122,-0.163724,-0.683688,Front_Raise_211805043
5.398750,41.168751,13.396250,0.629764,-0.176168,-0.678381,Front_Raise_211805043
5.486250,46.759998,13.396250,0.633973,-0.184159,-0.671427,Front_Raise_211805043
7.577500,49.875000,14.463750,0.627934,-0.190747,-0.661118,Front_Raise_211805043
9.283750,50.426250,16.187500,0.614392,-0.192150,-0.647515,Front_Raise_211805043
9.808750,49.472500,18.357500,0.589687,-0.198311,-0.630862,Front_Raise_211805043
10.211250,48.588749,19.538750,0.560468,-0.199897,-0.609085,Front_Raise_211805043
9.992500,46.654999,19.740000,0.549732,-0.199592,-0.579683,Front_Raise_211805043
-64.154999,-89.425003,-10.246250,0.439566,-0.118462,-0.859856,Front_Raise_211805043
-69.063751,-90.571251,-11.873750,0.465003,-0.109678,-0.910974,Front_Raise_211805043
-71.653748,-90.606247,-11.567500,0.506727,-0.098637,-0.974719,Front_Raise_211805043
-72.406250,-88.401253,-9.196250,0.524234,-0.105103,-1.037854,Front_Raise_211805043
-69.544998,-86.607498,-4.243750,0.521184,-0.121817,-1.084946,Front_Raise_211805043
-69.212502,-68.320000,-13.055000,0.153842,-0.022021,-1.035109,Front_Raise_211805043
-75.328751,-71.330002,-15.067500,0.182085,-0.012444,-1.097085,Front_Raise_211805043
-79.073753,-74.322502,-14.061250,0.204777,-0.021411,-1.162172,Front_Raise_211805043
-79.668747,-77.796249,-11.497500,0.220210,-0.037576,-1.225002,Front_Raise_211805043
-73.360001,-81.339996,-6.755000,0.249002,-0.039345,-1.286612,Front_Raise_211805043
-65.738747,-83.807503,1.767500,0.280905,-0.031232,-1.332972,Front_Raise_211805043
-56.035000,-84.393753,13.536250,0.310673,-0.017263,-1.356823,Front_Raise_211805043
-45.193748,-82.958748,27.151251,0.296094,-0.013481,-1.357555,Front_Raise_211805043
-34.483749,-79.239998,40.845001,0.241194,-0.032635,-1.330654,Front_Raise_211805043
-24.272499,-75.258751,55.982498,0.164883,-0.060695,-1.275205,Front_Raise_211805043
-14.682500,-71.224998,61.381248,0.102663,-0.060573,-1.203652,Front_Raise_211805043
-8.198750,-67.847504,63.586250,0.027999,-0.046909,-1.091778,Front_Raise_211805043
-6.965000,-63.314999,61.512501,-0.054717,-0.055571,-1.017480,Front_Raise_211805043
-10.596250,-60.611252,54.005001,-0.124989,-0.072468,-0.973560,Front_Raise_211805043
-22.601250,-57.898750,40.775002,-0.175741,-0.086254,-0.949587,Front_Raise_211805043
-35.665001,-55.098751,23.248751,-0.182756,-0.097173,-0.941108,Front_Raise_211805043
-48.063751,-53.278751,4.812500,-0.161711,-0.092842,-0.953674,Front_Raise_211805043
-57.732498,-53.637501,-10.158750,-0.102785,-0.068991,-0.999302,Front_Raise_211805043
-63.691250,-56.630001,-18.926250,-0.048556,-0.039101,-1.074149,Front_Raise_211805043
-65.940002,-61.407501,-21.577499,0.006100,-0.028426,-1.138687,Front_Raise_211805043
-65.773750,-66.998749,-18.331249,0.045628,-0.028365,-1.184132,Front_Raise_211805043
-62.063751,-72.336250,-14.726250,0.083814,-0.008723,-1.233115,Front_Raise_211805043
-55.606251,-76.282501,-8.277500,0.135054,0.032696,-1.292468,Front_Raise_211805043
-48.851250,-79.730003,2.301250,0.185684,0.065697,-1.316502,Front_Raise_211805043
-41.755001,-78.610001,15.767500,0.214110,0.083631,-1.325896,Front_Raise_211805043
-29.715000,-75.101250,29.006250,0.190015,0.063013,-1.315099,Front_Raise_211805043
-21.183750,-68.801247,38.185001,0.128954,0.023241,-1.267275,Front_Raise_211805043
-12.215000,-61.993752,42.962502,0.040931,0.014945,-1.198589,Front_Raise_211805043
-5.696250,-57.294998,45.990002,-0.024522,0.015982,-1.122217,Front_Raise_211805043
-3.403750,-54.311249,46.348751,-0.097905,0.002928,-1.062742,Front_Raise_211805043
-4.777500,-52.605000,37.353748,-0.165859,-0.012749,-1.014430,Front_Raise_211805043
-10.447500,-51.222500,25.514999,-0.210450,-0.028365,-0.992592,Front_Raise_211805043
-19.923750,-49.052502,9.738750,-0.219539,-0.030317,-0.980331,Front_Raise_211805043
-31.736250,-45.500000,-6.378750,-0.204106,-0.033367,-0.980026,Front_Raise_211805043
-42.078751,-43.986252,-20.090000,-0.173362,-0.030317,-0.995459,Front_Raise_211805043
-49.070000,-44.248749,-30.222500,-0.143167,-0.019154,-1.022543,Front_Raise_211805043
-55.369999,-45.946251,-36.977501,-0.109190,0.012261,-1.055849,Front_Raise_211805043
-58.747501,-48.212502,-40.433750,-0.064599,0.035563,-1.096597,Front_Raise_211805043
-60.865002,-51.143749,-41.221249,-0.004270,0.051606,-1.140944,Front_Raise_211805043
-60.007500,-53.838749,-39.593750,0.029524,0.061305,-1.186328,Front_Raise_211805043
-56.332500,-56.341251,-35.927502,0.055571,0.072163,-1.233298,Front_Raise_211805043
-50.435001,-57.137501,-25.567499,0.080032,0.080154,-1.272460,Front_Raise_211805043
-43.662498,-56.813751,-18.523750,0.097783,0.076982,-1.289296,Front_Raise_211805043
-36.548752,-55.457500,-10.228750,0.087108,0.063989,-1.279597,Front_Raise_211805043
-28.980000,-50.487499,-4.042500,0.056425,0.047458,-1.222928,Front_Raise_211805043
-22.732500,-45.018749,-1.382500,0.031964,0.037027,-1.180350,Front_Raise_211805043
-19.372499,-39.112499,-1.627500,0.017324,0.046360,-1.133990,Front_Raise_211805043
-18.873751,-33.775002,-3.850000,-0.010980,0.050081,-1.099281,Front_Raise_211805043
-20.230000,-30.003750,-7.770000,-0.042883,0.043188,-1.083421,Front_Raise_211805043
-22.627501,-27.693750,-12.652500,-0.058072,0.038674,-1.073295,Front_Raise_211805043
-25.611250,-27.860001,-17.158751,-0.050081,0.048922,-1.072014,Front_Raise_211805043
-28.288750,-30.082500,-19.976250,-0.039284,0.071980,-1.073905,Front_Raise_211805043
-30.152500,-32.278751,-20.483749,-0.034282,0.092415,-1.071160,Front_Raise_211805043
-31.045000,-35.026249,-20.125000,-0.029585,0.108153,-1.063291,Front_Raise_211805043
-32.418751,-37.432499,-19.731251,-0.020801,0.119621,-1.059326,Front_Raise_211805043
-33.801250,-40.617500,-18.847500,-0.009821,0.137494,-1.069086,Front_Raise_211805043
-34.720001,-41.720001,-16.764999,-0.008052,0.154879,-1.079456,Front_Raise_211805043
-35.297501,-42.787498,-14.070000,-0.016287,0.167079,-1.088179,Front_Raise_211805043
-35.166248,-42.840000,-10.841250,-0.024400,0.174948,-1.094096,Front_Raise_211805043
-34.702499,-43.006248,-7.603750,-0.032452,0.172813,-1.094950,Front_Raise_211805043
-33.932499,-43.084999,-4.112500,-0.042029,0.172020,-1.088850,Front_Raise_211805043
-32.558750,-43.338749,-0.105000,-0.047336,0.183549,-1.090985,Front_Raise_211805043
-31.465000,-41.466251,4.322500,-0.059597,0.169397,-1.079822,Front_Raise_211805043
-30.485001,-38.342499,9.143750,-0.079239,0.134017,-1.059997,Front_Raise_211805043
-29.067499,-34.790001,9.651250,-0.099857,0.096014,-1.031876,Front_Raise_211805043
-27.221251,-30.887501,6.895000,-0.134566,0.073688,-1.004487,Front_Raise_211805043
-26.040001,-25.672501,1.435000,-0.176229,0.068137,-0.992226,Front_Raise_211805043
-26.241249,-22.959999,-5.958750,-0.205448,0.065392,-0.981734,Front_Raise_211805043
-28.297501,-20.825001,-13.728750,-0.217831,0.076799,-0.971486,Front_Raise_211805043
-30.826250,-19.424999,-20.623751,-0.223443,0.089304,-0.966484,Front_Raise_211805043
-33.031250,-18.637501,-26.267500,-0.227408,0.102297,-0.959652,Front_Raise_211805043
-34.116249,-18.252501,-31.167500,-0.236436,0.119865,-0.954894,Front_Raise_211805043
-34.334999,-19.503750,-35.131248,-0.237900,0.145973,-0.952027,Front_Raise_211805043
-34.571251,-21.551250,-37.528751,-0.226432,0.185013,-0.941291,Front_Raise_211805043
-35.209999,-24.115000,-37.590000,-0.212097,0.224785,-0.929884,Front_Raise_211805043
-37.003750,-26.267500,-36.268749,-0.207278,0.245830,-0.915305,Front_Raise_211805043
-38.858749,-29.408751,-35.052502,-0.202276,0.246013,-0.910120,Front_Raise_211805043
-39.830002,-31.858749,-34.002499,-0.193431,0.250832,-0.909388,Front_Raise_211805043
-40.503750,-34.711250,-31.806250,-0.175070,0.261202,-0.918355,Front_Raise_211805043
-42.551250,-36.522499,-28.288750,-0.161162,0.256627,-0.921588,Front_Raise_211805043
-44.099998,-37.476250,-24.587500,-0.151646,0.233752,-0.914329,Front_Raise_211805043
-45.237499,-36.907501,-22.408751,-0.137677,0.212097,-0.917257,Front_Raise_211805043
-45.823750,-36.294998,-22.496250,-0.133773,0.204045,-0.933422,Front_Raise_211805043
-47.127499,-34.090000,-24.386250,-0.127307,0.200568,-0.951234,Front_Raise_211805043
-49.367500,-31.325001,-27.483749,-0.124074,0.188612,-0.970754,Front_Raise_211805043
-51.196251,-29.233749,-28.481251,-0.106140,0.172996,-0.984662,Front_Raise_211805043
