gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.336250,-26.687500,-3.027500,0.745847,0.182390,0.736148,Front_Raise_211805027
2.178750,-25.628750,-2.782500,0.746640,0.184220,0.734806,Front_Raise_211805027
2.581250,-24.403749,-2.371250,0.746030,0.185318,0.735233,Front_Raise_211805027
3.298750,-23.187500,-1.898750,0.744932,0.185989,0.736758,Front_Raise_211805027
4.068750,-22.014999,-1.041250,0.744444,0.187087,0.737063,Front_Raise_211805027
4.558750,-20.684999,-0.043750,0.745115,0.182024,0.740174,Front_Raise_211805027
4.480000,-19.381250,0.586250,0.741333,0.180072,0.743102,Front_Raise_211805027
3.902500,-18.523750,0.542500,0.736087,0.179279,0.740845,Front_Raise_211805027
3.010000,-17.491249,-0.262500,0.739930,0.177449,0.737368,Front_Raise_211805027
2.117500,-16.712500,-0.901250,0.744017,0.173606,0.736392,Front_Raise_211805027
0.516250,-15.601250,-1.303750,0.743529,0.172752,0.733037,Front_Raise_211805027
-1.435000,-15.023750,-1.898750,0.734074,0.175436,0.723887,Front_Raise_211805027
-3.150000,-14.367500,-3.071250,0.729621,0.181841,0.714371,Front_Raise_211805027
-5.013750,-13.221250,-3.972500,0.730231,0.195505,0.705953,Front_Raise_211805027
-5.180000,-12.057500,-4.217500,0.742370,0.199714,0.702171,Front_Raise_211805027
-4.427500,-10.561250,-3.368750,0.754753,0.199836,0.701866,Front_Raise_211805027
-2.983750,-9.730000,-2.345000,0.754570,0.195383,0.697596,Front_Raise_211805027
-1.128750,-8.907500,-1.715000,0.754143,0.196969,0.693326,Front_Raise_211805027
0.787500,-8.303750,-1.225000,0.761524,0.198921,0.694607,Front_Raise_211805027
2.948750,-7.201250,0.498750,0.773724,0.195505,0.702354,Front_Raise_211805027
4.497500,-5.153750,2.362500,0.770308,0.186477,0.710955,Front_Raise_211805027
5.521250,-2.572500,3.535000,0.767441,0.175436,0.719434,Front_Raise_211805027
5.810000,-1.338750,3.867500,0.762500,0.166713,0.722606,Front_Raise_211805027
5.390000,0.218750,3.333750,0.759023,0.165066,0.722667,Front_Raise_211805027
3.342500,0.770000,2.590000,0.762866,0.157014,0.718763,Front_Raise_211805027
0.997500,2.205000,2.012500,0.771284,0.151951,0.714005,Front_Raise_211805027
-1.697500,3.386250,1.828750,0.789096,0.147132,0.706746,Front_Raise_211805027
-4.410000,4.497500,2.301250,0.788669,0.147803,0.692289,Front_Raise_211805027
-7.358750,5.486250,2.625000,0.791170,0.151890,0.685457,Front_Raise_211805027
-10.421250,5.503750,2.441250,0.785314,0.162504,0.671793,Front_Raise_211805027
-12.932500,5.101250,1.750000,0.788974,0.169763,0.655933,Front_Raise_211805027
-14.735000,5.503750,1.251250,0.798612,0.176229,0.646539,Front_Raise_211805027
-16.108749,5.766250,1.260000,0.798246,0.184159,0.634461,Front_Raise_211805027
-17.246250,5.827500,1.706250,0.797575,0.186538,0.623481,Front_Raise_211805027
-20.011250,6.063750,2.117500,0.797514,0.192943,0.613843,Front_Raise_211805027
-18.025000,6.851250,2.940000,0.796416,0.197762,0.609268,Front_Raise_211805027
-17.771250,7.350000,3.727500,0.798795,0.198311,0.606767,Front_Raise_211805027
-16.992500,8.321250,4.620000,0.801540,0.200751,0.604266,Front_Raise_211805027
-16.082500,8.802500,5.101250,0.797758,0.204838,0.602680,Front_Raise_211805027
-15.050000,9.143750,5.127500,0.792024,0.211731,0.594933,Front_Raise_211805027
-14.183750,10.045000,5.250000,0.786412,0.216977,0.587247,Front_Raise_211805027
-13.308750,10.893750,5.337500,0.792390,0.220820,0.590480,Front_Raise_211805027
-12.792500,10.972500,5.503750,0.792634,0.223443,0.586515,Front_Raise_211805027
-11.908750,11.112500,5.390000,0.797758,0.227835,0.581452,Front_Raise_211805027
-11.025000,11.672500,5.346250,0.805017,0.227164,0.580598,Front_Raise_211805027
-9.362500,12.031250,5.888750,0.803553,0.229116,0.574498,Front_Raise_211805027
-7.717500,12.880000,6.378750,0.805627,0.230092,0.572058,Front_Raise_211805027
-6.387500,13.510000,7.472500,0.826123,0.225456,0.571448,Front_Raise_211805027
-4.768750,13.378750,8.435000,0.813130,0.232410,0.570960,Front_Raise_211805027
-2.660000,13.466250,9.511250,0.813252,0.226249,0.579317,Front_Raise_211805027
-1.198750,12.425000,10.395000,0.809958,0.225761,0.561810,Front_Raise_211805027
0.673750,12.626250,11.182500,0.809348,0.231129,0.583648,Front_Raise_211805027
1.916250,11.182500,12.013750,0.813252,0.220576,0.589931,Front_Raise_211805027
2.318750,9.213750,12.075000,0.808555,0.218197,0.603961,Front_Raise_211805027
2.826250,8.233750,11.340000,0.801906,0.217709,0.620309,Front_Raise_211805027
2.773750,7.656250,11.042500,0.788913,0.213683,0.633912,Front_Raise_211805027
1.312500,7.288750,10.823750,0.780495,0.207461,0.645441,Front_Raise_211805027
0.227500,7.568750,10.325000,0.770857,0.202337,0.656299,Front_Raise_211805027
-0.962500,8.163750,9.397500,0.763781,0.201727,0.662826,Front_Raise_211805027
-2.117500,9.887500,8.365000,0.761829,0.202093,0.669353,Front_Raise_211805027
-3.193750,10.141250,7.516250,0.761524,0.198372,0.672830,Front_Raise_211805027
-4.147500,11.042500,6.868750,0.759206,0.188917,0.684786,Front_Raise_211805027
-5.775000,10.885000,5.626250,0.759328,0.178913,0.668072,Front_Raise_211805027
-7.367500,11.733750,4.165000,0.761097,0.192638,0.674111,Front_Raise_211805027
-8.260000,13.396250,3.010000,0.776408,0.201178,0.674843,Front_Raise_211805027
-8.697500,13.291250,3.307500,0.783423,0.214049,0.686067,Front_Raise_211805027
-7.743750,12.818750,4.313750,0.782813,0.200263,0.675514,Front_Raise_211805027
-6.063750,12.696250,5.293750,0.768905,0.200690,0.669109,Front_Raise_211805027
-4.541250,12.985000,5.678750,0.756827,0.200812,0.659349,Front_Raise_211805027
-2.686250,14.463750,5.915000,0.754082,0.205143,0.681309,Front_Raise_211805027
-0.971250,14.866250,6.667500,0.763537,0.200873,0.693326,Front_Raise_211805027
0.708750,15.076250,7.953750,0.760121,0.183488,0.708332,Front_Raise_211805027
2.108750,15.575000,9.345000,0.750422,0.164212,0.722118,Front_Raise_211805027
2.345000,15.260000,9.712500,0.737490,0.151890,0.734257,Front_Raise_211805027
1.435000,15.452500,9.616250,0.723887,0.145668,0.745908,Front_Raise_211805027
-0.288750,16.318750,9.362500,0.719922,0.139751,0.754936,Front_Raise_211805027
-2.327500,18.138750,8.986250,0.723887,0.134444,0.767075,Front_Raise_211805027
-6.203750,18.795000,8.802500,0.732915,0.132614,0.775432,Front_Raise_211805027
-6.046250,19.573750,9.126250,0.742797,0.130052,0.780983,Front_Raise_211805027
-6.833750,19.897499,9.380000,0.749507,0.132370,0.780800,Front_Raise_211805027
-7.490000,20.221251,9.598750,0.745847,0.135908,0.778360,Front_Raise_211805027
-7.735000,20.912500,9.686250,0.744932,0.142923,0.776591,Front_Raise_211805027
-7.743750,21.455000,10.010000,0.746213,0.146827,0.782081,Front_Raise_211805027
-7.472500,22.680000,10.797500,0.748409,0.144387,0.793061,Front_Raise_211805027
-7.481250,23.712500,11.926250,0.748287,0.139934,0.805810,Front_Raise_211805027
-7.927500,25.646250,12.976250,0.745542,0.140361,0.817278,Front_Raise_211805027
-8.540000,27.737499,13.930000,0.737002,0.140910,0.821487,Front_Raise_211805027
-9.003750,29.618750,14.227500,0.730475,0.143106,0.824659,Front_Raise_211805027
-9.957500,30.834999,14.341250,0.728340,0.143228,0.830881,Front_Raise_211805027
-11.173750,32.077499,14.035000,0.727608,0.142313,0.834846,Front_Raise_211805027
-13.098750,32.777500,13.160000,0.726510,0.144448,0.840031,Front_Raise_211805027
-15.321250,33.538750,11.926250,0.721813,0.149084,0.838079,Front_Raise_211805027
-17.351250,34.632500,10.228750,0.718946,0.154025,0.827770,Front_Raise_211805027
-18.655001,36.172501,8.531250,0.719556,0.170312,0.796904,Front_Raise_211805027
-19.652500,38.639999,7.848750,0.727730,0.195322,0.763415,Front_Raise_211805027
-20.028749,42.244999,8.207500,0.752130,0.206607,0.760182,Front_Raise_211805027
-19.206249,43.531250,8.916250,0.782996,0.196237,0.781410,Front_Raise_211805027
-16.546249,41.256248,9.082500,0.790682,0.174704,0.772321,Front_Raise_211805027
-13.396250,39.042500,8.093750,0.785253,0.159637,0.753167,Front_Raise_211805027
-12.661250,38.255001,6.693750,0.778177,0.161589,0.752435,Front_Raise_211805027
-13.308750,39.138748,6.597500,0.776530,0.157990,0.766465,Front_Raise_211805027
-12.565000,39.576248,7.918750,0.774700,0.147681,0.786839,Front_Raise_211805027
-10.876250,38.316250,9.117500,0.773358,0.132614,0.803370,Front_Raise_211805027
-9.467500,36.610001,9.843750,0.767502,0.120414,0.817034,Front_Raise_211805027
-8.575000,35.752499,9.073750,0.757254,0.109983,0.828380,Front_Raise_211805027
-9.073750,36.268749,8.688750,0.749263,0.107421,0.841556,Front_Raise_211805027
-9.738750,37.029999,8.741250,0.740418,0.106994,0.849852,Front_Raise_211805027
-10.683750,38.867500,9.318750,0.734074,0.103273,0.854671,Front_Raise_211805027
-11.663750,40.888748,10.158750,0.728035,0.102724,0.855830,Front_Raise_211805027
-13.282500,44.134998,10.990000,0.733952,0.099369,0.857721,Front_Raise_211805027
-15.662500,47.346249,12.328750,0.740418,0.098088,0.862479,Front_Raise_211805027
-16.922501,48.790001,13.466250,0.746396,0.095343,0.860344,Front_Raise_211805027
-18.278749,49.349998,13.825000,0.749995,0.096319,0.852170,Front_Raise_211805027
-19.372499,49.770000,13.317500,0.751825,0.098820,0.843630,Front_Raise_211805027
-20.326250,49.393749,12.713750,0.755363,0.103029,0.839177,Front_Raise_211805027
-20.816250,48.947498,12.652500,0.755363,0.105103,0.836981,Front_Raise_211805027
-20.580000,48.439999,13.387500,0.755485,0.108153,0.832345,Front_Raise_211805027
-19.844999,48.133751,14.507500,0.748836,0.109190,0.831857,Front_Raise_211805027
-18.672501,47.941250,15.723750,0.741455,0.113338,0.839848,Front_Raise_211805027
-17.526251,48.230000,16.642500,0.733769,0.118096,0.848876,Front_Raise_211805027
-16.397499,48.142502,16.826250,0.729316,0.124684,0.857599,Front_Raise_211805027
-14.726250,48.781250,17.316250,0.726815,0.125477,0.869372,Front_Raise_211805027
-14.043750,49.026249,17.876249,0.714249,0.122244,0.870897,Front_Raise_211805027
-13.833750,49.752499,17.867500,0.699487,0.118279,0.870043,Front_Raise_211805027
-13.440000,50.671249,17.088751,0.702232,0.114741,0.872910,Front_Raise_211805027
-13.011250,51.598751,16.493750,0.705648,0.114924,0.874984,Front_Raise_211805027
-12.941250,52.421249,16.476250,0.706868,0.112362,0.873947,Front_Raise_211805027
-12.346250,53.313751,16.983749,0.708088,0.104554,0.869860,Front_Raise_211805027
-11.961250,54.346249,18.480000,0.706624,0.100406,0.884012,Front_Raise_211805027
-11.261250,54.967499,19.617500,0.704672,0.096624,0.891027,Front_Raise_211805027
-11.051250,55.404999,20.186251,0.696010,0.091073,0.895297,Front_Raise_211805027
-10.885000,55.781250,19.836250,0.689361,0.086803,0.901641,Front_Raise_211805027
-11.095000,56.166248,19.844999,0.685762,0.085095,0.909266,Front_Raise_211805027
-11.585000,56.551250,19.897499,0.683871,0.078812,0.914329,Front_Raise_211805027
-12.153750,56.901249,19.617500,0.685884,0.073078,0.917257,Front_Raise_211805027
-12.845000,57.820000,19.398750,0.686006,0.069052,0.917989,Front_Raise_211805027
-13.597500,58.353748,19.398750,0.684725,0.066673,0.918294,Front_Raise_211805027
-14.463750,59.211250,19.302500,0.684054,0.072285,0.921283,Front_Raise_211805027
-14.997500,60.331249,19.530001,0.689483,0.076189,0.924699,Front_Raise_211805027
-15.093750,61.258751,19.967501,0.693570,0.075213,0.923174,Front_Raise_211805027
-14.638750,61.599998,20.597500,0.694119,0.074725,0.925736,Front_Raise_211805027
-14.166250,61.766251,21.253750,0.692777,0.075152,0.929945,Front_Raise_211805027
-13.807500,61.827499,21.603750,0.691801,0.076067,0.934581,Front_Raise_211805027
-13.982500,61.040001,21.516251,0.689056,0.072773,0.940681,Front_Raise_211805027
-14.437500,60.707500,20.868750,0.671610,0.069174,0.944097,Front_Raise_211805027
-15.277500,59.683750,20.090000,0.655689,0.067771,0.948245,Front_Raise_211805027
-16.432501,59.893749,19.626249,0.645014,0.070943,0.959225,Front_Raise_211805027
-17.395000,60.156250,18.847500,0.643855,0.070516,0.971730,Front_Raise_211805027
-18.270000,60.873749,18.226250,0.645380,0.060939,0.987834,Front_Raise_211805027
-18.681250,61.722500,17.219999,0.641964,0.044896,0.995764,Front_Raise_211805027
-18.786249,63.026249,16.616249,0.637145,0.025071,0.998997,Front_Raise_211805027
-19.643749,63.455002,16.406250,0.631838,0.005673,1.002901,Front_Raise_211805027
-24.176250,63.883751,16.922501,0.629581,-0.016592,1.003511,Front_Raise_211805027
-28.245001,63.743752,16.913750,0.626775,-0.027633,0.996374,Front_Raise_211805027
-32.838749,64.111252,15.986250,0.629276,-0.021594,0.981856,Front_Raise_211805027
-35.595001,65.021248,14.953750,0.645258,0.002440,0.974780,Front_Raise_211805027
-36.347500,65.607498,16.056250,0.653493,0.024278,0.973316,Front_Raise_211805027
-35.892502,65.633751,19.075001,0.651053,0.034099,0.969229,Front_Raise_211805027
-35.061249,65.222504,23.686251,0.642635,0.034587,0.960872,Front_Raise_211805027
-34.186249,65.178749,25.742500,0.635132,0.034587,0.954101,Front_Raise_211805027
-33.477501,65.940002,26.888750,0.625311,0.048556,0.957517,Front_Raise_211805027
-32.165001,67.042503,27.448750,0.617259,0.069357,0.964898,Front_Raise_211805027
-30.108749,66.946251,27.965000,0.613538,0.083387,0.966972,Front_Raise_211805027
-25.383751,66.622498,28.297501,0.598654,0.084302,0.961543,Front_Raise_211805027
-24.631250,66.552498,28.105000,0.584624,0.078446,0.958554,Front_Raise_211805027
-23.677500,66.587502,28.017500,0.584502,0.079971,0.961299,Front_Raise_211805027
-23.590000,66.911247,27.807501,0.587796,0.082716,0.967948,Front_Raise_211805027
-23.222500,67.269997,27.308750,0.586210,0.081374,0.969717,Front_Raise_211805027
-22.496250,67.086250,26.083750,0.578951,0.074969,0.964044,Front_Raise_211805027
-21.105000,66.386253,24.088751,0.567727,0.068869,0.959286,Front_Raise_211805027
-19.827499,65.712502,23.633751,0.568459,0.069296,0.955626,Front_Raise_211805027
-19.110001,65.458748,23.808750,0.565470,0.066002,0.959835,Front_Raise_211805027
-18.453751,66.150002,23.826250,0.564006,0.057645,0.966606,Front_Raise_211805027
-17.823750,66.578751,23.528749,0.558211,0.045811,0.974353,Front_Raise_211805027
-16.721251,66.360001,23.318750,0.546865,0.040138,0.973316,Front_Raise_211805027
-16.205000,66.981247,23.135000,0.536251,0.039711,0.973011,Front_Raise_211805027
-15.846250,67.794998,23.309999,0.534726,0.041724,0.978196,Front_Raise_211805027
-15.557500,69.326248,23.695000,0.532896,0.045384,0.981917,Front_Raise_211805027
-14.892500,70.201248,23.940001,0.532774,0.045384,0.984540,Front_Raise_211805027
-13.685000,71.487503,24.272499,0.536861,0.045750,0.987041,Front_Raise_211805027
-12.425000,72.108749,24.246250,0.535214,0.046604,0.987712,Front_Raise_211805027
-11.488750,72.756248,24.202499,0.530029,0.042822,0.983259,Front_Raise_211805027
-11.007500,73.403748,24.193750,0.527040,0.038918,0.985394,Front_Raise_211805027
-10.771250,73.709999,24.290001,0.518927,0.034343,0.978989,Front_Raise_211805027
-10.220000,73.430000,23.878750,0.509716,0.031964,0.974902,Front_Raise_211805027
-8.715000,72.817497,23.388750,0.504653,0.028060,0.976366,Front_Raise_211805027
-8.251250,71.260002,23.493750,0.499590,0.022814,0.980941,Front_Raise_211805027
-7.840000,69.772499,23.581249,0.482449,0.016409,0.982893,Front_Raise_211805027
-8.146250,68.118752,23.353750,0.465857,0.012200,0.985394,Front_Raise_211805027
-8.960000,66.333748,22.662500,0.451888,0.016165,0.991494,Front_Raise_211805027
-9.668750,65.012497,21.647499,0.446154,0.023302,1.002779,Front_Raise_211805027
-10.640000,64.198753,20.860001,0.441030,0.030866,1.013637,Front_Raise_211805027
-11.226250,64.120003,19.862499,0.437736,0.031659,1.025471,Front_Raise_211805027
-11.602500,64.364998,19.004999,0.428891,0.030500,1.032791,Front_Raise_211805027
-11.865000,65.003754,18.313749,0.424865,0.029524,1.037610,Front_Raise_211805027
-11.900000,66.587502,18.322500,0.424194,0.033916,1.045235,Front_Raise_211805027
-11.427500,68.669998,18.523750,0.427061,0.035380,1.049505,Front_Raise_211805027
-10.613750,69.623749,18.716249,0.431758,0.030012,1.049200,Front_Raise_211805027
-9.765000,70.113747,18.628750,0.419558,0.019276,1.044320,Front_Raise_211805027
-8.933750,70.621246,18.471251,0.406016,0.006832,1.031510,Front_Raise_211805027
-8.408750,70.629997,18.541250,0.396805,-0.001586,1.026630,Front_Raise_211805027
-8.137500,70.603752,19.407499,0.390156,-0.007137,1.028521,Front_Raise_211805027
-8.058750,70.595001,19.582500,0.381006,-0.013847,1.031144,Front_Raise_211805027
-7.918750,70.201248,19.145000,0.373259,-0.021289,1.035902,Front_Raise_211805027
-7.883750,69.466248,18.121250,0.366671,-0.031415,1.035902,Front_Raise_211805027
-7.988750,69.177498,17.788750,0.360266,-0.035746,1.041270,Front_Raise_211805027
-10.823750,68.836250,17.885000,0.357338,-0.039284,1.050542,Front_Raise_211805027
-10.438750,68.547501,18.051250,0.353983,-0.038247,1.054812,Front_Raise_211805027
-11.882500,68.162498,17.955000,0.347273,-0.032757,1.061583,Front_Raise_211805027
-13.545000,67.900002,17.053749,0.342210,-0.025071,1.062315,Front_Raise_211805027
-15.155000,67.383751,16.038750,0.332877,-0.021411,1.056093,Front_Raise_211805027
-16.388750,66.561249,14.367500,0.313540,-0.022936,1.038281,Front_Raise_211805027
-17.351250,66.097504,12.337500,0.303963,-0.018605,1.018273,Front_Raise_211805027
-17.937500,66.158752,12.617500,0.301340,-0.004819,1.007781,Front_Raise_211805027
-18.348749,69.081253,13.527500,0.310246,0.010492,1.015955,Front_Raise_211805027
-18.375000,67.620003,13.483750,0.311222,0.007625,1.021933,Front_Raise_211805027
-17.482500,66.333748,12.328750,0.300181,-0.001647,1.014125,Front_Raise_211805027
-15.636250,65.642502,11.243750,0.287005,-0.002257,1.012600,Front_Raise_211805027
-14.656250,65.301247,10.570000,0.277245,-0.001769,1.016199,Front_Raise_211805027
-14.017500,65.904999,10.596250,0.271755,-0.009150,1.021567,Front_Raise_211805027
-13.676250,66.254997,10.885000,0.261690,-0.024278,1.021079,Front_Raise_211805027
-13.046250,66.587502,11.095000,0.256749,-0.038918,1.027057,Front_Raise_211805027
-12.818750,66.639999,11.130000,0.254309,-0.047153,1.026386,Front_Raise_211805027
-12.888750,66.167503,10.456250,0.252479,-0.048434,1.026935,Front_Raise_211805027
-13.440000,65.773750,9.555000,0.247965,-0.052094,1.024434,Front_Raise_211805027
-14.280000,64.470001,8.793750,0.241926,-0.060512,1.017846,Front_Raise_211805027
-15.303750,63.148750,7.936250,0.238144,-0.065697,1.013393,Front_Raise_211805027
-15.995000,62.685001,7.393750,0.239486,-0.068137,1.013942,Front_Raise_211805027
-16.782499,61.906250,7.472500,0.247355,-0.067344,1.017663,Front_Raise_211805027
-17.298750,61.066250,7.953750,0.247050,-0.069723,1.019676,Front_Raise_211805027
-17.578751,59.849998,7.866250,0.232471,-0.074237,1.016992,Front_Raise_211805027
-18.033751,58.677502,7.000000,0.222162,-0.078629,1.009916,Front_Raise_211805027
-18.340000,57.487499,5.967500,0.208315,-0.078507,1.010099,Front_Raise_211805027
-18.584999,56.962502,5.451250,0.201422,-0.080337,1.011014,Front_Raise_211805027
-18.733749,56.918751,5.731250,0.192333,-0.079605,1.012966,Front_Raise_211805027
-18.698750,57.128750,6.063750,0.182390,-0.084424,1.011258,Front_Raise_211805027
-17.902500,57.933750,6.046250,0.168970,-0.091073,0.999851,Front_Raise_211805027
-17.115000,58.555000,6.501250,0.160674,-0.095770,0.991433,Front_Raise_211805027
-16.309999,59.377499,7.096250,0.156221,-0.098698,0.987102,Front_Raise_211805027
-16.100000,60.418751,7.980000,0.161772,-0.093696,0.988017,Front_Raise_211805027
-15.697500,61.136250,8.758750,0.166530,-0.092964,0.986187,Front_Raise_211805027
-15.496250,61.057499,9.073750,0.166774,-0.092598,0.984845,Front_Raise_211805027
-15.155000,60.270000,9.135000,0.166774,-0.090829,0.985760,Front_Raise_211805027
-15.198750,58.799999,8.898750,0.160308,-0.087657,0.987224,Front_Raise_211805027
-15.303750,57.365002,7.953750,0.149694,-0.085583,0.983381,Front_Raise_211805027
-15.338750,56.052502,7.420000,0.139019,-0.083143,0.984052,Front_Raise_211805027
-15.120000,54.993752,7.271250,0.134139,-0.082960,0.988566,Front_Raise_211805027
-14.586250,53.698750,7.175000,0.133651,-0.086437,1.000339,Front_Raise_211805027
-14.043750,52.263748,6.956250,0.126819,-0.099247,1.001681,Front_Raise_211805027
-11.270000,50.872501,6.588750,0.114741,-0.112240,1.002352,Front_Raise_211805027
-13.142500,49.726250,6.142500,0.096868,-0.113948,0.998936,Front_Raise_211805027
-13.308750,49.446251,5.906250,0.084668,-0.116815,0.997289,Front_Raise_211805027
-14.113750,49.568748,6.081250,0.076616,-0.118279,0.997533,Front_Raise_211805027
-14.708750,50.426250,6.518750,0.074481,-0.124257,0.999729,Front_Raise_211805027
-15.093750,50.601250,6.807500,0.071431,-0.127368,0.997350,Front_Raise_211805027
-16.082500,50.898750,7.157500,0.064355,-0.128344,0.993019,Front_Raise_211805027
-17.123751,51.327499,7.743750,0.059353,-0.119743,0.989115,Front_Raise_211805027
-17.745001,52.036251,8.557500,0.061488,-0.113826,0.989542,Front_Raise_211805027
-18.287500,52.333752,9.476250,0.060085,-0.108092,0.983320,Front_Raise_211805027
-18.392500,51.607498,10.053750,0.059353,-0.107848,0.977891,Front_Raise_211805027
-18.532499,50.916248,10.263750,0.058133,-0.101016,0.978440,Front_Raise_211805027
-18.865000,49.787498,9.913750,0.055144,-0.099003,0.982100,Front_Raise_211805027
-19.250000,48.833752,9.642500,0.032879,-0.097783,0.983747,Front_Raise_211805027
-19.617500,47.705002,9.152500,0.022692,-0.094062,0.982161,Front_Raise_211805027
-20.177500,46.549999,8.268750,0.004331,-0.089914,0.978074,Front_Raise_211805027
-20.973749,46.173752,4.891250,-0.006527,-0.084546,0.973499,Front_Raise_211805027
-21.866249,45.937500,5.617500,-0.018056,-0.078019,0.967704,Front_Raise_211805027
-22.513750,46.226250,4.550000,-0.027084,-0.074786,0.958615,Front_Raise_211805027
-22.601250,45.779999,3.753750,-0.030134,-0.071248,0.948550,Front_Raise_211805027
-21.945000,45.438751,3.447500,-0.027328,-0.064111,0.946354,Front_Raise_211805027
-20.483749,44.791248,3.797500,-0.024156,-0.055083,0.947086,Front_Raise_211805027
-17.360001,44.572498,4.427500,-0.021045,-0.053253,0.955687,Front_Raise_211805027
-14.525000,43.732498,5.101250,-0.025498,-0.065148,0.958432,Front_Raise_211805027
-11.935000,43.575001,5.958750,-0.046604,-0.079849,0.961848,Front_Raise_211805027
-9.773750,43.294998,6.965000,-0.049532,-0.091500,0.966423,Front_Raise_211805027
-8.303750,43.321251,7.805000,-0.061793,-0.100040,0.973438,Front_Raise_211805027
-7.271250,43.776249,8.006250,-0.067893,-0.106262,0.977403,Front_Raise_211805027
-6.825000,43.688751,8.207500,-0.065697,-0.111447,0.987346,Front_Raise_211805027
-6.571250,43.741249,8.496250,-0.065697,-0.112850,0.995093,Front_Raise_211805027
-6.422500,42.743752,8.356250,-0.063074,-0.110593,1.012295,Front_Raise_211805027
-6.553750,42.035000,7.630000,-0.059536,-0.108519,1.023336,Front_Raise_211805027
-6.886250,40.897499,6.448750,-0.059963,-0.112606,1.026569,Front_Raise_211805027
-8.513750,40.477501,5.311250,-0.062647,-0.126392,1.023092,Front_Raise_211805027
-10.298750,39.838749,3.736250,-0.068564,-0.137921,1.017419,Front_Raise_211805027
-12.486250,39.838749,2.485000,-0.073200,-0.143838,1.008940,Front_Raise_211805027
-14.647500,39.182499,2.003750,-0.078568,-0.145790,1.001620,Front_Raise_211805027
-3.972500,-17.211250,-3.307500,-0.349225,-0.210450,0.864370,Front_Raise_211805027
-3.307500,-18.488750,-2.528750,-0.349042,-0.202947,0.866322,Front_Raise_211805027
-2.537500,-19.389999,-2.030000,-0.355752,-0.196908,0.867237,Front_Raise_211805027
-1.732500,-19.950001,-1.610000,-0.364963,-0.192882,0.871629,Front_Raise_211805027
-0.691250,-20.273750,-1.356250,-0.371185,-0.190442,0.873276,Front_Raise_211805027
2.143750,-19.652500,-1.356250,-0.361059,-0.160979,0.858331,Front_Raise_211805027
3.456250,-20.168751,-1.155000,-0.356484,-0.163968,0.860283,Front_Raise_211805027
4.287500,-20.291250,-0.918750,-0.351360,-0.167994,0.864858,Front_Raise_211805027
4.821250,-20.895000,-0.385000,-0.346053,-0.175314,0.865468,Front_Raise_211805027
4.655000,-21.306250,-0.070000,-0.345321,-0.176961,0.867725,Front_Raise_211805027
3.981250,-22.155001,-0.008750,-0.341844,-0.180987,0.866383,Front_Raise_211805027
2.616250,-22.863750,-0.743750,-0.342576,-0.185257,0.866078,Front_Raise_211805027
1.706250,-23.861250,-1.767500,-0.339404,-0.185196,0.864736,Front_Raise_211805027
0.770000,-24.053749,-2.458750,-0.333426,-0.186660,0.863943,Front_Raise_211805027
0.166250,-24.570000,-2.651250,-0.329156,-0.187087,0.862967,Front_Raise_211805027
-0.568750,-24.867500,-2.721250,-0.325801,-0.183183,0.859063,Front_Raise_211805027
-1.268750,-24.893749,-2.546250,-0.319945,-0.180560,0.857477,Front_Raise_211805027
-1.531250,-25.287500,-2.406250,-0.314760,-0.176595,0.860832,Front_Raise_211805027
-1.750000,-25.576250,-1.767500,-0.309209,-0.171166,0.867481,Front_Raise_211805027
-1.531250,-25.812500,-1.408750,-0.302865,-0.169397,0.870043,Front_Raise_211805027
-1.067500,-26.285000,-1.688750,-0.307135,-0.174704,0.863821,Front_Raise_211805027
-0.560000,-26.705000,-1.907500,-0.312320,-0.178730,0.857538,Front_Raise_211805027
-0.778750,-26.320000,-1.767500,-0.313723,-0.171166,0.855281,Front_Raise_211805027
-1.303750,-25.900000,-1.540000,-0.307501,-0.162443,0.853817,Front_Raise_211805027
-2.021250,-25.348749,-1.356250,-0.302926,-0.157014,0.850096,Front_Raise_211805027
-2.371250,-25.112499,-1.881250,-0.307623,-0.154513,0.835578,Front_Raise_211805027
-2.108750,-25.725000,-2.870000,-0.310612,-0.154147,0.820145,Front_Raise_211805027
-1.601250,-26.337500,-3.403750,-0.310551,-0.149694,0.809531,Front_Raise_211805027
-0.936250,-27.160000,-2.633750,-0.302804,-0.136945,0.807213,Front_Raise_211805027
0.201250,-28.288750,-1.977500,-0.296948,-0.123037,0.816119,Front_Raise_211805027
2.957500,-29.461250,-2.003750,-0.292190,-0.115839,0.827770,Front_Raise_211805027
7.026250,-30.703751,-2.546250,-0.293593,-0.113216,0.839726,Front_Raise_211805027
13.396250,-31.745001,-3.097500,-0.295972,-0.124501,0.853939,Front_Raise_211805027
16.905001,-32.086250,-3.368750,-0.294203,-0.138226,0.874923,Front_Raise_211805027
19.022499,-32.226250,-2.835000,-0.292922,-0.154818,0.897249,Front_Raise_211805027
20.125000,-32.401249,-2.283750,-0.302743,-0.175619,0.911279,Front_Raise_211805027
20.422501,-32.383751,-2.240000,-0.311039,-0.195078,0.917318,Front_Raise_211805027
19.696251,-32.235001,-3.351250,-0.313296,-0.209352,0.920368,Front_Raise_211805027
18.270000,-32.103748,-3.596250,-0.301584,-0.213622,0.930311,Front_Raise_211805027
15.968750,-32.112499,-3.368750,-0.289506,-0.212280,0.939583,Front_Raise_211805027
